Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-30T00:05:26Z,3,01:23,18:37,Hit,n/a,-97.0,2.0,Tom Wilson,Hitter,Washington Capitals,Luke Schenn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:05:46Z,3,01:43,18:17,Hit,n/a,-98.0,-10.0,Garnet Hathaway,Hitter,Washington Capitals,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:05:51Z,3,01:46,18:14,Blocked Shot,n/a,-62.0,19.0,Mathieu Joseph,Blocker,Tampa Bay Lightning,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:06:10Z,3,02:05,17:55,Missed Shot,n/a,-74.0,-6.0,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:06:34Z,3,02:26,17:34,Shot,Backhand,-80.0,2.0,Garnet Hathaway,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:07:07Z,3,02:27,17:33,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:08:19Z,3,03:34,16:26,Faceoff,n/a,-20.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:09:10Z,3,03:45,16:15,Goal,Slap Shot,-75.0,15.0,Jakub Vrana,Scorer,Washington Capitals,T.J. Oshie,Assist,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a
2019-11-30T00:09:59Z,3,03:45,16:15,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:10:53Z,3,04:04,15:56,Faceoff,n/a,20.0,22.0,Mathieu Joseph,Winner,Tampa Bay Lightning,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:11:17Z,3,04:20,15:40,Hit,n/a,92.0,-29.0,Mathieu Joseph,Hitter,Tampa Bay Lightning,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:11:54Z,3,04:37,15:23,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:12:10Z,3,04:45,15:15,Hit,n/a,54.0,-40.0,Yanni Gourde,Hitter,Tampa Bay Lightning,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:12:54Z,3,05:19,14:41,Penalty,Interference,-36.0,0.0,Alex Ovechkin,PenaltyOn,Washington Capitals,Mikhail Sergachev,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:13:24Z,3,05:19,14:41,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:13:34Z,3,05:26,14:34,Missed Shot,n/a,69.0,4.0,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:13:42Z,3,05:35,14:25,Takeaway,n/a,15.0,-33.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:14:01Z,3,05:53,14:07,Shot,Wrist Shot,47.0,22.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:14:14Z,3,06:05,13:55,Blocked Shot,n/a,46.0,16.0,Lars Eller,Blocker,Washington Capitals,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:14:47Z,3,06:06,13:54,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:16:28Z,3,07:46,12:14,Missed Shot,n/a,63.0,-10.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:16:38Z,3,07:56,12:04,Hit,n/a,15.0,12.0,Tom Wilson,Hitter,Washington Capitals,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:16:41Z,3,07:58,12:02,Shot,Wrist Shot,59.0,12.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:16:59Z,3,08:17,11:43,Hit,n/a,92.0,-23.0,Michal Kempny,Hitter,Washington Capitals,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:17:10Z,3,08:27,11:33,Missed Shot,n/a,81.0,6.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:17:20Z,3,08:38,11:22,Hit,n/a,54.0,39.0,Evgeny Kuznetsov,Hitter,Washington Capitals,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:17:25Z,3,08:42,11:18,Blocked Shot,n/a,65.0,-32.0,John Carlson,Blocker,Washington Capitals,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:17:37Z,3,08:56,11:04,Hit,n/a,94.0,-27.0,Mathieu Joseph,Hitter,Tampa Bay Lightning,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:17:41Z,3,08:59,11:01,Shot,Wrist Shot,46.0,2.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:20:06Z,3,09:04,10:56,Faceoff,n/a,-20.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:20:22Z,3,09:15,10:45,Hit,n/a,-19.0,-40.0,Luke Schenn,Hitter,Tampa Bay Lightning,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:20:22Z,3,09:16,10:44,Shot,Wrist Shot,-18.0,-36.0,Lars Eller,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:20:38Z,3,09:31,10:29,Missed Shot,n/a,-36.0,-38.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:21:00Z,3,09:32,10:28,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:21:18Z,3,09:45,10:15,Blocked Shot,n/a,-44.0,-11.0,Nikita Kucherov,Blocker,Tampa Bay Lightning,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:21:23Z,3,09:46,10:14,Penalty,Holding,-55.0,-38.0,Nikita Kucherov,PenaltyOn,Tampa Bay Lightning,Dmitry Orlov,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:21:59Z,3,09:46,10:14,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:22:42Z,3,10:33,09:27,Blocked Shot,n/a,-61.0,-25.0,Jan Rutta,Blocker,Tampa Bay Lightning,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:22:53Z,3,10:39,09:21,Shot,Wrist Shot,-48.0,-22.0,Alex Ovechkin,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:23:00Z,3,10:40,09:20,Shot,Wrist Shot,-84.0,-5.0,Jakub Vrana,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:23:07Z,3,10:41,09:19,Shot,Wrist Shot,-87.0,-8.0,Jakub Vrana,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:23:07Z,3,10:42,09:18,Missed Shot,n/a,-89.0,-9.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:23:46Z,3,11:36,08:24,Goal,Slap Shot,-55.0,-28.0,Alex Ovechkin,Scorer,Washington Capitals,Dmitry Orlov,Assist,Washington Capitals,Travis Boyd,Assist,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-11-30T00:24:36Z,3,11:36,08:24,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:24:48Z,3,11:52,08:08,Hit,n/a,-82.0,-37.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Travis Boyd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:24:56Z,3,11:59,08:01,Blocked Shot,n/a,-84.0,-2.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:25:34Z,3,12:12,07:48,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:25:48Z,3,12:17,07:43,Shot,Wrist Shot,67.0,13.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:28:05Z,3,12:18,07:42,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:28:28Z,3,12:24,07:36,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:29:27Z,3,13:03,06:57,Hit,n/a,-67.0,39.0,Nic Dowd,Hitter,Washington Capitals,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:30:03Z,3,13:40,06:20,Shot,Slap Shot,-42.0,-15.0,T.J. Oshie,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:30:50Z,3,13:53,06:07,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:30:56Z,3,14:03,05:57,Hit,n/a,-38.0,-38.0,Luke Schenn,Hitter,Tampa Bay Lightning,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:31:04Z,3,14:06,05:54,Missed Shot,n/a,-31.0,37.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:31:09Z,3,14:16,05:44,Hit,n/a,-74.0,-39.0,Luke Schenn,Hitter,Tampa Bay Lightning,Travis Boyd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:31:28Z,3,14:33,05:27,Shot,Wrist Shot,63.0,13.0,Victor Hedman,Shooter,Tampa Bay Lightning,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:31:40Z,3,14:34,05:26,Shot,Backhand,80.0,6.0,Victor Hedman,Shooter,Tampa Bay Lightning,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:31:54Z,3,14:36,05:24,Blocked Shot,n/a,82.0,1.0,Travis Boyd,Blocker,Washington Capitals,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:32:03Z,3,14:40,05:20,Blocked Shot,n/a,47.0,7.0,Richard Panik,Blocker,Washington Capitals,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:33:51Z,3,14:42,05:18,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:34:05Z,3,14:45,05:15,Missed Shot,n/a,37.0,17.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:34:12Z,3,14:52,05:08,Blocked Shot,n/a,62.0,-25.0,Evgeny Kuznetsov,Blocker,Washington Capitals,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:34:38Z,3,15:19,04:41,Missed Shot,n/a,70.0,4.0,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:34:53Z,3,15:32,04:28,Hit,n/a,-59.0,29.0,Tom Wilson,Hitter,Washington Capitals,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:35:09Z,3,15:49,04:11,Blocked Shot,n/a,-58.0,-18.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:35:39Z,3,15:50,04:10,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:35:42Z,3,15:55,04:05,Shot,Tip-In,-81.0,2.0,Lars Eller,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:35:51Z,3,15:56,04:04,Blocked Shot,n/a,-80.0,7.0,Jan Rutta,Blocker,Tampa Bay Lightning,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:36:04Z,3,15:57,04:03,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:36:19Z,3,16:04,03:56,Blocked Shot,n/a,-50.0,5.0,Brayden Point,Blocker,Tampa Bay Lightning,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:36:19Z,3,16:05,03:55,Blocked Shot,n/a,-68.0,3.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:36:31Z,3,16:15,03:45,Shot,Snap Shot,-61.0,-19.0,Jakub Vrana,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:36:42Z,3,16:30,03:30,Takeaway,n/a,46.0,-32.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:36:51Z,3,16:39,03:21,Hit,n/a,86.0,37.0,Michal Kempny,Hitter,Washington Capitals,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:37:19Z,3,17:05,02:55,Hit,n/a,-98.0,14.0,Richard Panik,Hitter,Washington Capitals,Luke Schenn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:37:26Z,3,17:08,02:52,Hit,n/a,-89.0,-34.0,Nic Dowd,Hitter,Washington Capitals,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:37:54Z,3,17:42,02:18,Hit,n/a,96.0,13.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:38:15Z,3,18:02,01:58,Shot,Backhand,-77.0,-1.0,Alex Ovechkin,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:38:54Z,3,18:03,01:57,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:39:04Z,3,18:07,01:53,Shot,Wrist Shot,-33.0,-16.0,John Carlson,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:39:13Z,3,18:16,01:44,Shot,Tip-In,-81.0,-6.0,Alex Ovechkin,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:39:36Z,3,18:39,01:21,Shot,Wrist Shot,22.0,-17.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:39:54Z,3,18:56,01:04,Shot,Wrist Shot,76.0,-4.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:40:47Z,3,18:58,01:02,Faceoff,n/a,20.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:41:34Z,3,19:41,00:19,Takeaway,n/a,35.0,38.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:44:09Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:44:36Z,4,00:18,04:42,Blocked Shot,n/a,-67.0,1.0,Evgeny Kuznetsov,Blocker,Washington Capitals,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:45:53Z,4,01:36,03:24,Shot,Wrist Shot,56.0,14.0,Alex Ovechkin,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:46:05Z,4,01:49,03:11,Missed Shot,n/a,82.0,-6.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:46:41Z,4,01:57,03:03,Faceoff,n/a,20.0,22.0,T.J. Oshie,Winner,Washington Capitals,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:47:24Z,4,02:39,02:21,Blocked Shot,n/a,55.0,8.0,Victor Hedman,Blocker,Tampa Bay Lightning,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:47:33Z,4,02:46,02:14,Shot,Snap Shot,48.0,-11.0,John Carlson,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:47:49Z,4,03:03,01:57,Goal,Wrist Shot,60.0,20.0,Dmitry Orlov,Scorer,Washington Capitals,Evgeny Kuznetsov,Assist,Washington Capitals,T.J. Oshie,Assist,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
