Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-01T01:14:15Z,1,04:14,15:46,Hit,n/a,94.0,-26.0,Karson Kuhlman,Hitter,Boston Bruins,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:14:06Z,1,04:21,15:39,Shot,Wrist Shot,-41.0,-32.0,Jack Roslovic,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:14:19Z,1,04:34,15:26,Shot,Wrist Shot,15.0,28.0,Danton Heinen,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:14:29Z,1,04:44,15:16,Takeaway,n/a,62.0,36.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:14:36Z,1,04:50,15:10,Hit,n/a,24.0,-39.0,Gabriel Bourque,Hitter,Winnipeg Jets,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:14:52Z,1,05:03,14:57,Shot,Slap Shot,-39.0,-4.0,Sami Niku,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:15:12Z,1,05:04,14:56,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:15:49Z,1,05:21,14:39,Hit,n/a,-89.0,-32.0,Jeremy Lauzon,Hitter,Boston Bruins,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:15:54Z,1,05:27,14:33,Hit,n/a,-91.0,33.0,Joakim Nordstrom,Hitter,Boston Bruins,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:16:38Z,1,06:06,13:54,Goal,Wrist Shot,-65.0,-12.0,Patrik Laine,Scorer,Winnipeg Jets,Nikolaj Ehlers,Assist,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins
2020-02-01T01:17:18Z,1,06:06,13:54,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:17:36Z,1,06:29,13:31,Shot,Slap Shot,36.0,28.0,Torey Krug,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:18:29Z,1,07:22,12:38,Blocked Shot,n/a,-59.0,-4.0,Torey Krug,Blocker,Boston Bruins,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:18:34Z,1,07:26,12:34,Giveaway,n/a,-37.0,39.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:20:50Z,1,07:45,12:15,Faceoff,n/a,-69.0,22.0,Nicholas Shore,Winner,Winnipeg Jets,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:21:13Z,1,07:50,12:10,Blocked Shot,n/a,-52.0,-18.0,Chris Wagner,Blocker,Boston Bruins,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:21:29Z,1,08:04,11:56,Shot,Wrist Shot,-33.0,16.0,Sami Niku,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:21:35Z,1,08:10,11:50,Shot,Slap Shot,-37.0,-23.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:22:08Z,1,08:11,11:49,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:22:29Z,1,08:24,11:36,Hit,n/a,-12.0,-40.0,Brandon Carlo,Hitter,Boston Bruins,Mathieu Perreault,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:23:23Z,1,08:58,11:02,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:23:58Z,1,09:20,10:40,Hit,n/a,-66.0,-35.0,Patrik Laine,Hitter,Winnipeg Jets,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:24:07Z,1,09:28,10:32,Hit,n/a,-15.0,37.0,Zdeno Chara,Hitter,Boston Bruins,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:24:22Z,1,09:43,10:17,Shot,Wrist Shot,52.0,-23.0,Patrice Bergeron,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:24:32Z,1,09:53,10:07,Shot,Wrist Shot,49.0,-17.0,Patrice Bergeron,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:25:23Z,1,10:45,09:15,Shot,Wrist Shot,-36.0,-9.0,Sami Niku,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:25:30Z,1,10:52,09:08,Giveaway,n/a,-75.0,37.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:25:31Z,1,10:53,09:07,Shot,Slap Shot,-32.0,-7.0,Sami Niku,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:25:52Z,1,11:14,08:46,Hit,n/a,-6.0,-38.0,Chris Wagner,Hitter,Boston Bruins,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:26:18Z,1,11:16,08:44,Faceoff,n/a,69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:26:46Z,1,11:31,08:29,Hit,n/a,59.0,-40.0,Nicholas Shore,Hitter,Winnipeg Jets,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:26:50Z,1,11:35,08:25,Shot,Wrist Shot,46.0,38.0,Matt Grzelcyk,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:27:12Z,1,11:57,08:03,Blocked Shot,n/a,-51.0,-5.0,David Krejci,Blocker,Boston Bruins,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:27:25Z,1,12:09,07:51,Blocked Shot,n/a,45.0,-20.0,Luca Sbisa,Blocker,Winnipeg Jets,Jeremy Lauzon,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:27:49Z,1,12:30,07:30,Giveaway,n/a,47.0,-26.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:27:48Z,1,12:32,07:28,Shot,Wrist Shot,62.0,-13.0,Joakim Nordstrom,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:28:03Z,1,12:48,07:12,Hit,n/a,-99.0,19.0,Torey Krug,Hitter,Boston Bruins,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:28:09Z,1,12:54,07:06,Shot,Wrist Shot,-36.0,-24.0,Josh Morrissey,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:30:18Z,1,12:55,07:05,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:30:45Z,1,13:07,06:53,Blocked Shot,n/a,-55.0,-27.0,Patrice Bergeron,Blocker,Boston Bruins,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:31:19Z,1,13:41,06:19,Missed Shot,n/a,-54.0,26.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:31:31Z,1,13:51,06:09,Hit,n/a,57.0,-5.0,Anthony Bitetto,Hitter,Winnipeg Jets,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:31:32Z,1,13:55,06:05,Shot,Deflected,71.0,1.0,David Pastrnak,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:31:55Z,1,14:16,05:44,Missed Shot,n/a,67.0,1.0,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:33:59Z,1,14:17,05:43,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:34:24Z,1,14:21,05:39,Shot,Slap Shot,36.0,-9.0,Brandon Carlo,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:34:40Z,1,14:21,05:39,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:35:12Z,1,14:53,05:07,Shot,Backhand,-41.0,-11.0,Mathieu Perreault,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:35:34Z,1,14:54,05:06,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:36:08Z,1,15:08,04:52,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:36:33Z,1,15:19,04:41,Shot,Wrist Shot,-56.0,-4.0,Blake Wheeler,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:36:40Z,1,15:25,04:35,Hit,n/a,-86.0,-37.0,Blake Wheeler,Hitter,Winnipeg Jets,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:37:17Z,1,16:02,03:58,Giveaway,n/a,90.0,31.0,Laurent Brossoit,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:37:27Z,1,16:13,03:47,Giveaway,n/a,51.0,-32.0,Jansen Harkins,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:37:59Z,1,16:45,03:15,Hit,n/a,32.0,-40.0,Patrik Laine,Hitter,Winnipeg Jets,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:38:15Z,1,17:00,03:00,Takeaway,n/a,69.0,-4.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:38:22Z,1,17:07,02:53,Hit,n/a,-53.0,4.0,Charlie McAvoy,Hitter,Boston Bruins,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:38:22Z,1,17:08,02:52,Missed Shot,n/a,-56.0,17.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:39:16Z,1,17:12,02:48,Penalty,Roughing,-72.0,-1.0,Charlie McAvoy,PenaltyOn,Boston Bruins,Neal Pionk,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:40:21Z,1,17:12,02:48,Penalty,Roughing,-73.0,0.0,Neal Pionk,PenaltyOn,Winnipeg Jets,Charlie McAvoy,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:40:29Z,1,17:12,02:48,Penalty,Roughing,-73.0,-2.0,Neal Pionk,PenaltyOn,Winnipeg Jets,Charlie McAvoy,DrewBy,Winnipeg Jets,Mathieu Perreault,ServedBy,Boston Bruins,n/a,n/a,n/a
2020-02-01T01:42:35Z,1,17:12,02:48,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:41:11Z,1,17:49,02:11,Shot,Slap Shot,49.0,-23.0,David Pastrnak,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:41:25Z,1,17:50,02:10,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:41:47Z,1,17:58,02:02,Missed Shot,n/a,54.0,-7.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:41:53Z,1,18:05,01:55,Shot,Backhand,74.0,9.0,Jake DeBrusk,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:42:02Z,1,18:13,01:47,Missed Shot,n/a,32.0,22.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:42:11Z,1,18:20,01:40,Missed Shot,n/a,51.0,21.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:42:31Z,1,18:32,01:28,Penalty,Slashing,74.0,-24.0,Josh Morrissey,PenaltyOn,Winnipeg Jets,David Krejci,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:43:11Z,1,18:32,01:28,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:43:21Z,1,18:47,01:13,Blocked Shot,n/a,62.0,7.0,Luca Sbisa,Blocker,Winnipeg Jets,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:43:34Z,1,18:48,01:12,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:44:04Z,1,19:07,00:53,Goal,Wrist Shot,59.0,-15.0,Patrice Bergeron,Scorer,Boston Bruins,Brad Marchand,Assist,Boston Bruins,David Pastrnak,Assist,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets
2020-02-01T01:45:21Z,1,19:07,00:53,Faceoff,n/a,0.0,0.0,Nicholas Shore,Winner,Winnipeg Jets,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:46:02Z,1,19:45,00:15,Blocked Shot,n/a,52.0,12.0,Nicholas Shore,Blocker,Winnipeg Jets,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:46:12Z,1,19:45,00:15,Shot,Snap Shot,69.0,0.0,Jake DeBrusk,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:46:32Z,1,19:46,00:14,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:46:46Z,1,19:59,00:01,Blocked Shot,n/a,-62.0,-10.0,Matt Grzelcyk,Blocker,Boston Bruins,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:05:27Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brad Marchand,Winner,Boston Bruins,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:06:58Z,2,00:47,19:13,Faceoff,n/a,-20.0,-22.0,David Krejci,Winner,Boston Bruins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:07:27Z,2,01:10,18:50,Missed Shot,n/a,-72.0,15.0,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:07:34Z,2,01:17,18:43,Blocked Shot,n/a,-64.0,-9.0,Mark Scheifele,Blocker,Winnipeg Jets,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:07:39Z,2,01:22,18:38,Hit,n/a,-90.0,-32.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Karson Kuhlman,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:08:01Z,2,01:44,18:16,Missed Shot,n/a,52.0,13.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:08:11Z,2,01:54,18:06,Missed Shot,n/a,73.0,-31.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:08:38Z,2,02:11,17:49,Penalty,Hooking,79.0,-10.0,Matt Grzelcyk,PenaltyOn,Boston Bruins,Blake Wheeler,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:09:13Z,2,02:11,17:49,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:09:25Z,2,02:19,17:41,Shot,Slap Shot,42.0,-17.0,Neal Pionk,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:09:40Z,2,02:34,17:26,Hit,n/a,-41.0,-39.0,Neal Pionk,Hitter,Winnipeg Jets,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:09:48Z,2,02:43,17:17,Giveaway,n/a,40.0,-34.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:10:10Z,2,03:03,16:57,Blocked Shot,n/a,-53.0,-14.0,Neal Pionk,Blocker,Winnipeg Jets,Joakim Nordstrom,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:10:37Z,2,03:04,16:56,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:10:55Z,2,03:09,16:51,Faceoff,n/a,-20.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:11:18Z,2,03:23,16:37,Hit,n/a,-8.0,-5.0,Nikolaj Ehlers,Hitter,Winnipeg Jets,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:11:55Z,2,03:28,16:32,Penalty,Roughing,-14.0,27.0,Brad Marchand,PenaltyOn,Boston Bruins,Nikolaj Ehlers,DrewBy,Boston Bruins,Danton Heinen,ServedBy,Winnipeg Jets,n/a,n/a,n/a
2020-02-01T02:13:12Z,2,03:28,16:32,Penalty,Fighting,-11.0,20.0,Brad Marchand,PenaltyOn,Boston Bruins,Nikolaj Ehlers,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:13:23Z,2,03:28,16:32,Penalty,Fighting,-14.0,28.0,Nikolaj Ehlers,PenaltyOn,Winnipeg Jets,Brad Marchand,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:13:52Z,2,03:28,16:32,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:13:50Z,2,03:43,16:17,Missed Shot,n/a,36.0,10.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:14:18Z,2,04:10,15:50,Shot,Wrist Shot,68.0,0.0,Mark Scheifele,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:15:33Z,2,04:12,15:48,Faceoff,n/a,69.0,22.0,Chris Wagner,Winner,Boston Bruins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
