Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-22T00:13:40Z,1,03:31,16:29,Takeaway,n/a,52.0,34.0,Anders Bjork,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:13:44Z,1,03:33,16:27,Shot,Backhand,67.0,-2.0,Charlie Coyle,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:14:05Z,1,03:33,16:27,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:14:33Z,1,03:46,16:14,Blocked Shot,n/a,-68.0,5.0,Zdeno Chara,Blocker,Boston Bruins,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:15:17Z,1,03:46,16:14,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:15:11Z,1,03:53,16:07,Shot,Wrist Shot,-80.0,18.0,Ryan Johansen,Shooter,Nashville Predators,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:15:21Z,1,04:03,15:57,Giveaway,n/a,-33.0,-35.0,Par Lindholm,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:15:34Z,1,04:12,15:48,Giveaway,n/a,23.0,12.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:15:42Z,1,04:24,15:36,Shot,Wrist Shot,82.0,22.0,Sean Kuraly,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:15:53Z,1,04:35,15:25,Hit,n/a,44.0,-35.0,Roman Josi,Hitter,Nashville Predators,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:16:09Z,1,04:51,15:09,Giveaway,n/a,-34.0,-6.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:16:22Z,1,05:01,14:59,Missed Shot,n/a,-58.0,-30.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:16:30Z,1,05:12,14:48,Shot,Wrist Shot,64.0,20.0,Brad Marchand,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:16:34Z,1,05:16,14:44,Takeaway,n/a,39.0,27.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:16:44Z,1,05:22,14:38,Hit,n/a,-55.0,37.0,Matt Duchene,Hitter,Nashville Predators,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:17:00Z,1,05:42,14:18,Hit,n/a,14.0,-34.0,Colin Blackwell,Hitter,Nashville Predators,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:17:08Z,1,05:50,14:10,Hit,n/a,-67.0,-37.0,Connor Clifton,Hitter,Boston Bruins,Colin Blackwell,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:17:17Z,1,05:59,14:01,Hit,n/a,-85.0,-32.0,Connor Clifton,Hitter,Boston Bruins,Colin Blackwell,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:17:24Z,1,06:06,13:54,Blocked Shot,n/a,80.0,-9.0,Dan Hamhuis,Blocker,Nashville Predators,Connor Clifton,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:18:02Z,1,06:44,13:16,Hit,n/a,-90.0,-19.0,Charlie McAvoy,Hitter,Boston Bruins,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:18:10Z,1,06:45,13:15,Takeaway,n/a,-91.0,-12.0,Calle Jarnkrok,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:18:40Z,1,07:13,12:47,Penalty,Slashing,58.0,34.0,Anders Bjork,PenaltyOn,Boston Bruins,Ryan Ellis,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:20:21Z,1,07:13,12:47,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:21:06Z,1,07:21,12:39,Shot,Wrist Shot,-39.0,5.0,Roman Josi,Shooter,Nashville Predators,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:21:22Z,1,07:37,12:23,Giveaway,n/a,51.0,35.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:22:04Z,1,08:09,11:51,Giveaway,n/a,-32.0,35.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:22:20Z,1,08:35,11:25,Hit,n/a,-59.0,-36.0,Charlie McAvoy,Hitter,Boston Bruins,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:22:54Z,1,09:09,10:51,Hit,n/a,-62.0,-36.0,Connor Clifton,Hitter,Boston Bruins,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:24:02Z,1,10:17,09:43,Shot,Wrist Shot,61.0,-13.0,Jake DeBrusk,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:24:05Z,1,10:21,09:39,Blocked Shot,n/a,82.0,-13.0,Dante Fabbro,Blocker,Nashville Predators,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:26:04Z,1,10:33,09:27,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:26:51Z,1,10:48,09:12,Shot,Wrist Shot,63.0,16.0,Brad Marchand,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:27:13Z,1,10:48,09:12,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:27:27Z,1,10:59,09:01,Blocked Shot,n/a,-72.0,-12.0,Charlie McAvoy,Blocker,Boston Bruins,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:27:51Z,1,10:59,09:01,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:28:33Z,1,11:33,08:27,Takeaway,n/a,97.0,4.0,Anders Bjork,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:28:46Z,1,11:46,08:14,Hit,n/a,33.0,-38.0,Chris Wagner,Hitter,Boston Bruins,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:29:01Z,1,12:01,07:59,Hit,n/a,-19.0,-39.0,Colin Blackwell,Hitter,Nashville Predators,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:29:11Z,1,12:10,07:50,Hit,n/a,-75.0,38.0,Craig Smith,Hitter,Nashville Predators,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:29:27Z,1,12:26,07:34,Hit,n/a,-60.0,39.0,Matt Irwin,Hitter,Nashville Predators,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:29:53Z,1,12:48,07:12,Shot,Wrist Shot,-59.0,31.0,Calle Jarnkrok,Shooter,Nashville Predators,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:30:01Z,1,12:56,07:04,Shot,Wrist Shot,53.0,-21.0,Patrice Bergeron,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:30:24Z,1,12:56,07:04,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:31:51Z,1,13:37,06:23,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:32:38Z,1,14:27,05:33,Blocked Shot,n/a,-70.0,9.0,Par Lindholm,Blocker,Boston Bruins,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:32:20Z,1,14:28,05:32,Hit,n/a,94.0,-20.0,Brett Ritchie,Hitter,Boston Bruins,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:34:34Z,1,14:29,05:31,Faceoff,n/a,-20.0,22.0,Matt Duchene,Winner,Nashville Predators,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:34:54Z,1,14:41,05:19,Hit,n/a,-80.0,36.0,Matt Grzelcyk,Hitter,Boston Bruins,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:35:09Z,1,14:57,05:03,Missed Shot,n/a,-40.0,-27.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:35:25Z,1,15:09,04:51,Takeaway,n/a,-57.0,30.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:35:31Z,1,15:10,04:50,Penalty,Tripping,-65.0,26.0,David Krejci,PenaltyOn,Boston Bruins,Matt Duchene,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:36:02Z,1,15:10,04:50,Faceoff,n/a,-69.0,22.0,Kyle Turris,Winner,Nashville Predators,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:36:43Z,1,15:47,04:13,Shot,Wrist Shot,-36.0,1.0,Mattias Ekholm,Shooter,Nashville Predators,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:36:56Z,1,16:00,04:00,Blocked Shot,n/a,-56.0,0.0,Par Lindholm,Blocker,Boston Bruins,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:37:13Z,1,16:17,03:43,Shot,Snap Shot,-56.0,10.0,Filip Forsberg,Shooter,Nashville Predators,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:37:36Z,1,16:41,03:19,Blocked Shot,n/a,-74.0,8.0,Brandon Carlo,Blocker,Boston Bruins,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:37:38Z,1,16:43,03:17,Takeaway,n/a,-59.0,-3.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:37:43Z,1,16:47,03:13,Shot,Slap Shot,-34.0,12.0,Mattias Ekholm,Shooter,Nashville Predators,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:38:11Z,1,17:15,02:45,Hit,n/a,-73.0,-32.0,Brandon Carlo,Hitter,Boston Bruins,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:38:36Z,1,17:39,02:21,Shot,Wrist Shot,53.0,11.0,Brad Marchand,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:39:07Z,1,17:39,02:21,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:39:16Z,1,17:48,02:12,Hit,n/a,93.0,24.0,Chris Wagner,Hitter,Boston Bruins,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:39:35Z,1,18:07,01:53,Hit,n/a,92.0,-21.0,Anders Bjork,Hitter,Boston Bruins,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:39:59Z,1,18:31,01:29,Shot,Snap Shot,52.0,0.0,Calle Jarnkrok,Shooter,Nashville Predators,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:40:01Z,1,18:34,01:26,Takeaway,n/a,12.0,25.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:40:19Z,1,18:47,01:13,Blocked Shot,n/a,43.0,-1.0,Calle Jarnkrok,Blocker,Nashville Predators,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:40:36Z,1,19:07,00:53,Takeaway,n/a,28.0,-37.0,Rocco Grimaldi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:40:48Z,1,19:19,00:41,Takeaway,n/a,13.0,36.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:40:52Z,1,19:23,00:37,Shot,Wrist Shot,11.0,30.0,Dante Fabbro,Shooter,Nashville Predators,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:41:03Z,1,19:34,00:26,Giveaway,n/a,-67.0,-37.0,David Krejci,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:41:08Z,1,19:39,00:21,Giveaway,n/a,-45.0,26.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:41:27Z,1,19:58,00:02,Hit,n/a,-30.0,37.0,Brad Marchand,Hitter,Boston Bruins,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:00:15Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:00:35Z,2,00:13,19:47,Shot,Backhand,-70.0,-18.0,Patrice Bergeron,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:00:51Z,2,00:13,19:47,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:01:23Z,2,00:36,19:24,Shot,Wrist Shot,67.0,-33.0,Ryan Ellis,Shooter,Nashville Predators,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:01:31Z,2,00:40,19:20,Shot,Wrist Shot,86.0,-7.0,Nick Bonino,Shooter,Nashville Predators,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:02:06Z,2,00:41,19:19,Faceoff,n/a,69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Rocco Grimaldi,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:02:20Z,2,00:55,19:05,Shot,Wrist Shot,-56.0,32.0,Brett Ritchie,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:02:31Z,2,01:06,18:54,Shot,Deflected,79.0,-7.0,Rocco Grimaldi,Shooter,Nashville Predators,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:02:34Z,2,01:07,18:53,Hit,n/a,85.0,-9.0,Connor Clifton,Hitter,Boston Bruins,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:02:37Z,2,01:08,18:52,Shot,Backhand,74.0,-2.0,Mikael Granlund,Shooter,Nashville Predators,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:03:08Z,2,01:09,18:51,Faceoff,n/a,20.0,-22.0,Kyle Turris,Winner,Nashville Predators,Jake DeBrusk,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:03:27Z,2,01:25,18:35,Hit,n/a,43.0,-41.0,Colin Blackwell,Hitter,Nashville Predators,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:03:52Z,2,01:50,18:10,Hit,n/a,14.0,40.0,Craig Smith,Hitter,Nashville Predators,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:03:57Z,2,01:55,18:05,Blocked Shot,n/a,71.0,13.0,Zdeno Chara,Blocker,Boston Bruins,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:04:30Z,2,02:28,17:32,Takeaway,n/a,-7.0,28.0,Chris Wagner,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:04:34Z,2,02:32,17:28,Takeaway,n/a,-75.0,17.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:04:45Z,2,02:43,17:17,Takeaway,n/a,37.0,32.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:05:20Z,2,02:44,17:16,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:06:04Z,2,03:34,16:26,Takeaway,n/a,20.0,-5.0,Rocco Grimaldi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:06:13Z,2,03:43,16:17,Shot,Wrist Shot,58.0,1.0,Matt Duchene,Shooter,Nashville Predators,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:06:34Z,2,04:04,15:56,Hit,n/a,80.0,-15.0,Zdeno Chara,Hitter,Boston Bruins,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:06:40Z,2,04:11,15:49,Blocked Shot,n/a,80.0,-5.0,Charlie McAvoy,Blocker,Boston Bruins,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:06:57Z,2,04:23,15:37,Penalty,Tripping,-72.0,-15.0,Dan Hamhuis,PenaltyOn,Nashville Predators,Brett Ritchie,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:07:37Z,2,04:23,15:37,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:07:52Z,2,04:38,15:22,Takeaway,n/a,-47.0,2.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:08:50Z,2,04:46,15:14,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:08:55Z,2,04:56,15:04,Shot,Wrist Shot,-51.0,-5.0,Brad Marchand,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:09:12Z,2,04:56,15:04,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:10:49Z,2,06:21,13:39,Hit,n/a,-68.0,-32.0,Viktor Arvidsson,Hitter,Nashville Predators,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:11:03Z,2,06:35,13:25,Missed Shot,n/a,72.0,-7.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:11:20Z,2,06:49,13:11,Hit,n/a,-89.0,-16.0,Jake DeBrusk,Hitter,Boston Bruins,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:11:23Z,2,06:51,13:09,Giveaway,n/a,-58.0,-30.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:14:23Z,2,07:13,12:47,Faceoff,n/a,69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:14:52Z,2,07:30,12:30,Shot,Wrist Shot,-72.0,28.0,Brett Ritchie,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:15:04Z,2,07:30,12:30,Goal,Wrist Shot,-74.0,-1.0,Par Lindholm,Scorer,Boston Bruins,Brett Ritchie,Assist,Boston Bruins,Sean Kuraly,Assist,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators
2019-12-22T01:15:42Z,2,07:30,12:30,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:16:24Z,2,08:11,11:49,Giveaway,n/a,93.0,19.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:16:39Z,2,08:26,11:34,Blocked Shot,n/a,69.0,-2.0,Chris Wagner,Blocker,Boston Bruins,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:16:53Z,2,08:40,11:20,Giveaway,n/a,-6.0,0.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:16:58Z,2,08:45,11:15,Blocked Shot,n/a,-67.0,9.0,Nick Bonino,Blocker,Nashville Predators,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:17:01Z,2,08:48,11:12,Takeaway,n/a,-39.0,32.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
