Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-22T00:34:36Z,1,13:20,06:40,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:34:56Z,1,13:33,06:27,Blocked Shot,n/a,-70.0,12.0,Mike Matheson,Blocker,Florida Panthers,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:35:12Z,1,13:41,06:19,Hit,n/a,81.0,24.0,Frank Vatrano,Hitter,Florida Panthers,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:35:21Z,1,13:41,06:19,Takeaway,n/a,56.0,18.0,Brett Connolly,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:35:19Z,1,13:43,06:17,Blocked Shot,n/a,73.0,12.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:35:38Z,1,13:44,06:16,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:35:54Z,1,13:57,06:03,Shot,Snap Shot,-66.0,-10.0,Erik Haula,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:36:02Z,1,14:01,05:59,Missed Shot,n/a,-73.0,-12.0,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:36:20Z,1,14:19,05:41,Shot,Tip-In,-79.0,-3.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:36:31Z,1,14:23,05:37,Blocked Shot,n/a,-76.0,0.0,Brian Boyle,Blocker,Florida Panthers,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:36:40Z,1,14:41,05:19,Blocked Shot,n/a,-58.0,-19.0,Brian Boyle,Blocker,Florida Panthers,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:39:49Z,1,15:20,04:40,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:39:39Z,1,15:23,04:37,Blocked Shot,n/a,-51.0,2.0,Colton Sceviour,Blocker,Florida Panthers,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:40:15Z,1,15:56,04:04,Hit,n/a,-50.0,-40.0,Aaron Ekblad,Hitter,Florida Panthers,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:40:33Z,1,16:16,03:44,Giveaway,n/a,97.0,-21.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:40:45Z,1,16:17,03:43,Shot,Slap Shot,33.0,-1.0,MacKenzie Weegar,Shooter,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:41:12Z,1,16:21,03:39,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:41:25Z,1,16:32,03:28,Takeaway,n/a,42.0,33.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:41:40Z,1,16:46,03:14,Giveaway,n/a,-15.0,17.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:42:14Z,1,17:17,02:43,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:43:04Z,1,17:41,02:19,Takeaway,n/a,94.0,27.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:43:23Z,1,18:00,02:00,Giveaway,n/a,-30.0,41.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:43:29Z,1,18:09,01:51,Shot,Snap Shot,68.0,13.0,Aleksander Barkov,Shooter,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:44:51Z,1,19:03,00:57,Faceoff,n/a,-20.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:45:14Z,1,19:20,00:40,Hit,n/a,-87.0,37.0,Jordan Martinook,Hitter,Carolina Hurricanes,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:46:00Z,1,19:56,00:04,Penalty,Hi-sticking,-58.0,-2.0,Mark Pysyk,PenaltyOn,Florida Panthers,Jordan Martinook,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:46:26Z,1,19:56,00:04,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:05:10Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:05:17Z,2,00:06,19:54,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:05:30Z,2,00:12,19:48,Blocked Shot,n/a,69.0,1.0,Colton Sceviour,Blocker,Florida Panthers,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:05:40Z,2,00:22,19:38,Blocked Shot,n/a,52.0,23.0,Noel Acciari,Blocker,Florida Panthers,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:05:54Z,2,00:36,19:24,Missed Shot,n/a,49.0,21.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:06:01Z,2,00:44,19:16,Shot,Backhand,-82.0,-7.0,Colton Sceviour,Shooter,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:06:29Z,2,01:09,18:51,Missed Shot,n/a,61.0,-20.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:06:35Z,2,01:15,18:45,Shot,Tip-In,75.0,4.0,Sebastian Aho,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:06:49Z,2,01:28,18:32,Missed Shot,n/a,71.0,-36.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:07:24Z,2,02:02,17:58,Blocked Shot,n/a,66.0,-19.0,MacKenzie Weegar,Blocker,Florida Panthers,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:07:29Z,2,02:06,17:54,Giveaway,n/a,74.0,13.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:07:46Z,2,02:18,17:42,Hit,n/a,-98.0,-1.0,Colton Sceviour,Hitter,Florida Panthers,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:08:08Z,2,02:39,17:21,Hit,n/a,92.0,-29.0,Brock McGinn,Hitter,Carolina Hurricanes,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:08:29Z,2,02:44,17:16,Faceoff,n/a,20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:08:58Z,2,03:09,16:51,Takeaway,n/a,68.0,35.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:09:03Z,2,03:17,16:43,Shot,Snap Shot,-48.0,29.0,Frank Vatrano,Shooter,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:09:30Z,2,03:19,16:41,Faceoff,n/a,-69.0,22.0,Teuvo Teravainen,Winner,Carolina Hurricanes,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:10:14Z,2,03:52,16:08,Shot,Backhand,-56.0,37.0,Jonathan Huberdeau,Shooter,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:10:27Z,2,04:04,15:56,Shot,Slap Shot,-48.0,-17.0,Brian Boyle,Shooter,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:10:31Z,2,04:06,15:54,Giveaway,n/a,-81.0,29.0,Trevor van Riemsdyk,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:12:41Z,2,04:09,15:51,Missed Shot,n/a,-63.0,-5.0,Brian Boyle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:10:50Z,2,04:12,15:48,Missed Shot,n/a,-87.0,12.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:10:56Z,2,04:33,15:27,Hit,n/a,-22.0,-41.0,Jake Gardiner,Hitter,Carolina Hurricanes,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:11:11Z,2,04:49,15:11,Shot,Slap Shot,46.0,25.0,Erik Haula,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:11:17Z,2,04:55,15:05,Shot,Snap Shot,65.0,-13.0,Martin Necas,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:12:13Z,2,05:31,14:29,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
