Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T00:36:01Z,1,10:39,09:21,Hit,n/a,95.0,26.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Tyler Bozak,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:37:00Z,1,11:36,08:24,Shot,Wrist Shot,80.0,5.0,Sammy Blais,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:37:07Z,1,11:40,08:20,Missed Shot,n/a,51.0,23.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:37:20Z,1,11:57,08:03,Shot,Wrist Shot,58.0,16.0,Ivan Barbashev,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:37:46Z,1,12:23,07:37,Hit,n/a,12.0,41.0,Ivan Barbashev,Hitter,St. Louis Blues,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:38:45Z,1,13:21,06:39,Shot,Wrist Shot,11.0,-37.0,Alex Pietrangelo,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:39:22Z,1,13:23,06:37,Faceoff,n/a,69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:39:32Z,1,13:27,06:33,Missed Shot,n/a,37.0,-30.0,Robert Bortuzzo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:39:41Z,1,13:36,06:24,Missed Shot,n/a,-69.0,-3.0,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:40:05Z,1,13:44,06:16,Faceoff,n/a,20.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:40:36Z,1,13:57,06:03,Giveaway,n/a,45.0,38.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:40:36Z,1,13:59,06:01,Shot,Deflected,71.0,6.0,Troy Brouwer,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:40:59Z,1,14:24,05:36,Giveaway,n/a,87.0,-32.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:41:05Z,1,14:28,05:32,Blocked Shot,n/a,49.0,10.0,Gabriel Bourque,Blocker,Winnipeg Jets,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:42:12Z,1,15:35,04:25,Missed Shot,n/a,-54.0,-26.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:42:20Z,1,15:44,04:16,Shot,Wrist Shot,-50.0,-35.0,Josh Morrissey,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:42:34Z,1,15:58,04:02,Takeaway,n/a,95.0,-27.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:42:54Z,1,16:14,03:46,Hit,n/a,-58.0,-38.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:43:34Z,1,16:36,03:24,Penalty,Slashing,-70.0,-15.0,Colton Parayko,PenaltyOn,St. Louis Blues,Kyle Connor,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:45:11Z,1,16:36,03:24,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:45:40Z,1,16:49,03:11,Shot,Wrist Shot,-84.0,9.0,Kyle Connor,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:45:48Z,1,16:50,03:10,Shot,Wrist Shot,-84.0,6.0,Kyle Connor,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:45:58Z,1,16:51,03:09,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:46:15Z,1,17:03,02:57,Blocked Shot,n/a,-57.0,-22.0,Robert Bortuzzo,Blocker,St. Louis Blues,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:46:52Z,1,17:38,02:22,Hit,n/a,-14.0,40.0,Ivan Barbashev,Hitter,St. Louis Blues,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:47:02Z,1,17:50,02:10,Shot,Wrist Shot,-41.0,36.0,Blake Wheeler,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:47:40Z,1,18:05,01:55,Faceoff,n/a,-20.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:48:23Z,1,18:44,01:16,Goal,Wrist Shot,-73.0,10.0,Jack Roslovic,Scorer,Winnipeg Jets,Sami Niku,Assist,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a
2020-02-02T00:49:09Z,1,18:44,01:16,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:49:25Z,1,19:01,00:59,Takeaway,n/a,81.0,-1.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:49:55Z,1,19:05,00:55,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:50:12Z,1,19:19,00:41,Missed Shot,n/a,-73.0,-25.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:50:32Z,1,19:39,00:21,Shot,Wrist Shot,-45.0,-15.0,Patrik Laine,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:51:03Z,1,19:40,00:20,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:51:01Z,1,19:45,00:15,Giveaway,n/a,-36.0,38.0,Jay Bouwmeester,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:51:17Z,1,19:58,00:02,Hit,n/a,-58.0,-38.0,Colton Parayko,Hitter,St. Louis Blues,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:51:18Z,1,19:59,00:01,Missed Shot,n/a,-36.0,-28.0,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:09:48Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:10:10Z,2,00:15,19:45,Hit,n/a,-94.0,-26.0,Luca Sbisa,Hitter,Winnipeg Jets,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:10:04Z,2,00:16,19:44,Shot,Wrist Shot,-70.0,-9.0,Troy Brouwer,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:10:29Z,2,00:17,19:43,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Mason Appleton,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:10:56Z,2,00:34,19:26,Shot,Wrist Shot,47.0,34.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:11:18Z,2,00:35,19:25,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:11:30Z,2,00:39,19:21,Blocked Shot,n/a,45.0,6.0,Zach Sanford,Blocker,St. Louis Blues,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:11:47Z,2,00:52,19:08,Giveaway,n/a,-35.0,-5.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:11:46Z,2,00:55,19:05,Shot,Slap Shot,-74.0,1.0,Ryan O'Reilly,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:11:46Z,2,00:57,19:03,Shot,Backhand,-75.0,-2.0,Zach Sanford,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:11:59Z,2,01:00,19:00,Giveaway,n/a,-34.0,-16.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:11:59Z,2,01:10,18:50,Hit,n/a,-90.0,31.0,Neal Pionk,Hitter,Winnipeg Jets,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:12:29Z,2,01:23,18:37,Penalty,Hooking,-59.0,-40.0,Mark Scheifele,PenaltyOn,Winnipeg Jets,David Perron,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:12:57Z,2,01:23,18:37,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:12:55Z,2,01:32,18:28,Blocked Shot,n/a,-52.0,-17.0,Luca Sbisa,Blocker,Winnipeg Jets,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:13:27Z,2,02:03,17:57,Shot,Slap Shot,-33.0,6.0,Alex Pietrangelo,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:13:54Z,2,02:04,17:56,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:13:59Z,2,02:08,17:52,Giveaway,n/a,-35.0,-36.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:14:03Z,2,02:11,17:49,Shot,Wrist Shot,-46.0,-18.0,Ryan O'Reilly,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:14:22Z,2,02:12,17:48,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:14:55Z,2,02:37,17:23,Shot,Slap Shot,-48.0,-23.0,Alex Pietrangelo,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:15:05Z,2,02:46,17:14,Shot,Wrist Shot,52.0,11.0,Josh Morrissey,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:15:22Z,2,02:47,17:13,Shot,Wrist Shot,80.0,3.0,Josh Morrissey,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:15:37Z,2,02:48,17:12,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:16:10Z,2,03:12,16:48,Blocked Shot,n/a,-58.0,16.0,Anthony Bitetto,Blocker,Winnipeg Jets,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:16:12Z,2,03:15,16:45,Giveaway,n/a,-36.0,23.0,Mason Appleton,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:16:24Z,2,03:27,16:33,Shot,Wrist Shot,-50.0,27.0,Vince Dunn,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:16:36Z,2,03:39,16:21,Shot,Tip-In,64.0,-3.0,Andrew Copp,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:16:49Z,2,03:51,16:09,Missed Shot,n/a,51.0,33.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:16:58Z,2,04:02,15:58,Giveaway,n/a,38.0,-35.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:17:04Z,2,04:07,15:53,Missed Shot,n/a,58.0,3.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:17:35Z,2,04:10,15:50,Faceoff,n/a,69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:18:03Z,2,04:17,15:43,Faceoff,n/a,69.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:18:38Z,2,04:36,15:24,Hit,n/a,94.0,29.0,Sammy Blais,Hitter,St. Louis Blues,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:18:53Z,2,04:50,15:10,Blocked Shot,n/a,-66.0,7.0,Sami Niku,Blocker,Winnipeg Jets,Sammy Blais,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:18:58Z,2,04:56,15:04,Giveaway,n/a,-31.0,32.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:19:50Z,2,05:03,14:57,Faceoff,n/a,20.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
