Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-06T00:12:00Z,1,01:32,18:28,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:12:19Z,1,01:39,18:21,Faceoff,n/a,-20.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:12:47Z,1,01:56,18:04,Shot,Wrist Shot,46.0,38.0,Jordan Oesterle,Shooter,Arizona Coyotes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:13:12Z,1,02:04,17:56,Penalty,Slashing,68.0,24.0,Claude Giroux,PenaltyOn,Philadelphia Flyers,Lawson Crouse,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:13:30Z,1,02:04,17:56,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:13:49Z,1,02:25,17:35,Goal,Wrist Shot,81.0,-2.0,Phil Kessel,Scorer,Arizona Coyotes,Clayton Keller,Assist,Arizona Coyotes,Oliver Ekman-Larsson,Assist,Arizona Coyotes,Brian Elliott,Goalie,Philadelphia Flyers
2019-12-06T00:14:30Z,1,02:25,17:35,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:15:06Z,1,03:01,16:59,Hit,n/a,96.0,-21.0,Joel Farabee,Hitter,Philadelphia Flyers,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:15:48Z,1,03:43,16:17,Shot,Wrist Shot,54.0,-27.0,Derek Stepan,Shooter,Arizona Coyotes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:16:24Z,1,03:44,16:16,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:16:35Z,1,03:58,16:02,Blocked Shot,n/a,-60.0,-23.0,Carl Soderberg,Blocker,Arizona Coyotes,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:17:02Z,1,03:58,16:02,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:17:25Z,1,04:15,15:45,Hit,n/a,-95.0,28.0,Oskar Lindblom,Hitter,Philadelphia Flyers,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:18:06Z,1,04:56,15:04,Giveaway,n/a,56.0,38.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:18:23Z,1,05:13,14:47,Takeaway,n/a,98.0,16.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:18:30Z,1,05:20,14:40,Blocked Shot,n/a,-58.0,-3.0,Jakob Chychrun,Blocker,Arizona Coyotes,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:18:34Z,1,05:24,14:36,Hit,n/a,-90.0,32.0,Alex Goligoski,Hitter,Arizona Coyotes,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:19:07Z,1,05:53,14:07,Penalty,Tripping,-20.0,-21.0,Claude Giroux,PenaltyOn,Philadelphia Flyers,Vinnie Hinostroza,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:19:37Z,1,05:53,14:07,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:19:53Z,1,05:58,14:02,Blocked Shot,n/a,72.0,-17.0,Matt Niskanen,Blocker,Philadelphia Flyers,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:19:55Z,1,05:59,14:01,Hit,n/a,93.0,-28.0,Matt Niskanen,Hitter,Philadelphia Flyers,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:21:18Z,1,07:23,12:37,Takeaway,n/a,11.0,-36.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:21:24Z,1,07:29,12:31,Shot,Backhand,-80.0,5.0,Kevin Hayes,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:21:49Z,1,07:29,12:31,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Tyler Pitlick,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:22:29Z,1,07:57,12:03,Missed Shot,n/a,33.0,26.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:22:51Z,1,08:19,11:41,Blocked Shot,n/a,-61.0,-21.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Morgan Frost,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:22:59Z,1,08:27,11:33,Takeaway,n/a,-43.0,29.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:23:14Z,1,08:42,11:18,Blocked Shot,n/a,-72.0,7.0,Brad Richardson,Blocker,Arizona Coyotes,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:23:22Z,1,08:49,11:11,Blocked Shot,n/a,-78.0,-1.0,Christian Fischer,Blocker,Arizona Coyotes,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:23:30Z,1,08:55,11:05,Blocked Shot,n/a,-39.0,-14.0,Christian Fischer,Blocker,Arizona Coyotes,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:25:28Z,1,08:55,11:05,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:26:23Z,1,09:33,10:27,Missed Shot,n/a,-44.0,38.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:26:36Z,1,09:43,10:17,Penalty,Tripping,-97.0,3.0,Jakob Chychrun,PenaltyOn,Arizona Coyotes,Jakub Voracek,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:27:02Z,1,09:43,10:17,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:28:47Z,1,11:14,08:46,Hit,n/a,-76.0,41.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:29:01Z,1,11:28,08:32,Missed Shot,n/a,-64.0,6.0,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:29:03Z,1,11:30,08:30,Giveaway,n/a,-75.0,32.0,Brad Richardson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:29:09Z,1,11:36,08:24,Blocked Shot,n/a,-62.0,1.0,Brad Richardson,Blocker,Arizona Coyotes,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:29:15Z,1,11:42,08:18,Shot,Wrist Shot,-60.0,-14.0,Sean Couturier,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:29:36Z,1,12:03,07:57,Hit,n/a,-93.0,-28.0,Jordan Oesterle,Hitter,Arizona Coyotes,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:29:48Z,1,12:13,07:47,Giveaway,n/a,98.0,-2.0,Brian Elliott,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:31:51Z,1,12:20,07:40,Faceoff,n/a,69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:32:14Z,1,12:29,07:31,Takeaway,n/a,98.0,-9.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:32:57Z,1,12:53,07:07,Faceoff,n/a,20.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:33:47Z,1,13:12,06:48,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Lawson Crouse,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:34:24Z,1,13:38,06:22,Blocked Shot,n/a,-66.0,7.0,Jakob Chychrun,Blocker,Arizona Coyotes,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:34:42Z,1,13:56,06:04,Hit,n/a,24.0,-36.0,Travis Konecny,Hitter,Philadelphia Flyers,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:34:59Z,1,14:13,05:47,Missed Shot,n/a,81.0,-2.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:35:01Z,1,14:14,05:46,Hit,n/a,96.0,-10.0,Justin Braun,Hitter,Philadelphia Flyers,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:35:21Z,1,14:34,05:26,Giveaway,n/a,-48.0,31.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:35:23Z,1,14:37,05:23,Missed Shot,n/a,-61.0,13.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:35:34Z,1,14:48,05:12,Blocked Shot,n/a,-75.0,22.0,Derek Stepan,Blocker,Arizona Coyotes,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:35:46Z,1,15:00,05:00,Shot,Wrist Shot,-36.0,29.0,Justin Braun,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:36:27Z,1,15:41,04:19,Missed Shot,n/a,-80.0,-1.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:36:55Z,1,15:57,04:03,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:37:24Z,1,16:04,03:56,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:38:15Z,1,16:44,03:16,Hit,n/a,97.0,-10.0,Shayne Gostisbehere,Hitter,Philadelphia Flyers,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:38:22Z,1,16:51,03:09,Hit,n/a,16.0,40.0,Christian Dvorak,Hitter,Arizona Coyotes,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:38:36Z,1,17:05,02:55,Hit,n/a,26.0,-37.0,Lawson Crouse,Hitter,Arizona Coyotes,Shayne Gostisbehere,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:39:05Z,1,17:34,02:26,Hit,n/a,-49.0,38.0,Carl Soderberg,Hitter,Arizona Coyotes,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:39:25Z,1,17:54,02:06,Shot,Wrist Shot,-54.0,38.0,Travis Konecny,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:41:39Z,1,17:55,02:05,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:42:22Z,1,18:28,01:32,Giveaway,n/a,-96.0,-9.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:42:30Z,1,18:36,01:24,Missed Shot,n/a,-57.0,8.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:42:53Z,1,19:00,01:00,Hit,n/a,-90.0,-31.0,Oskar Lindblom,Hitter,Philadelphia Flyers,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:43:07Z,1,19:12,00:48,Giveaway,n/a,91.0,7.0,Brian Elliott,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:43:34Z,1,19:40,00:20,Shot,Wrist Shot,17.0,-23.0,Derek Stepan,Shooter,Arizona Coyotes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:43:49Z,1,19:54,00:06,Missed Shot,n/a,77.0,26.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:02:19Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:03:23Z,2,00:58,19:02,Giveaway,n/a,-99.0,4.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:03:25Z,2,00:59,19:01,Shot,Wrist Shot,-55.0,39.0,Jason Demers,Shooter,Arizona Coyotes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:03:49Z,2,00:59,19:01,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:04:15Z,2,01:14,18:46,Takeaway,n/a,-51.0,38.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:04:44Z,2,01:41,18:19,Blocked Shot,n/a,76.0,9.0,Jason Demers,Blocker,Arizona Coyotes,Morgan Frost,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:05:18Z,2,01:41,18:19,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:05:27Z,2,01:55,18:05,Hit,n/a,-23.0,-35.0,Lawson Crouse,Hitter,Arizona Coyotes,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:05:35Z,2,02:03,17:57,Hit,n/a,-90.0,-30.0,Justin Braun,Hitter,Philadelphia Flyers,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:05:45Z,2,02:12,17:48,Shot,Wrist Shot,55.0,18.0,Travis Sanheim,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:05:48Z,2,02:15,17:45,Giveaway,n/a,98.0,3.0,Lawson Crouse,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:05:57Z,2,02:25,17:35,Missed Shot,n/a,-74.0,-8.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:06:05Z,2,02:32,17:28,Shot,Wrist Shot,60.0,37.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:06:19Z,2,02:47,17:13,Giveaway,n/a,97.0,-4.0,Darcy Kuemper,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:06:41Z,2,03:08,16:52,Shot,Wrist Shot,48.0,6.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:07:20Z,2,03:48,16:12,Shot,Wrist Shot,55.0,25.0,Ivan Provorov,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:07:30Z,2,03:58,16:02,Hit,n/a,-39.0,37.0,Scott Laughton,Hitter,Philadelphia Flyers,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:07:33Z,2,04:01,15:59,Missed Shot,n/a,-57.0,-7.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:07:59Z,2,04:26,15:34,Giveaway,n/a,32.0,-16.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:08:25Z,2,04:53,15:07,Hit,n/a,73.0,39.0,Claude Giroux,Hitter,Philadelphia Flyers,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:08:36Z,2,05:04,14:56,Shot,Tip-In,79.0,-1.0,Travis Sanheim,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:08:45Z,2,05:13,14:47,Missed Shot,n/a,-68.0,-19.0,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:08:52Z,2,05:18,14:42,Shot,Wrist Shot,-55.0,-23.0,Jakob Chychrun,Shooter,Arizona Coyotes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:09:30Z,2,05:18,14:42,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:10:05Z,2,05:44,14:16,Takeaway,n/a,-27.0,-34.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:10:19Z,2,05:57,14:03,Blocked Shot,n/a,-42.0,28.0,Robert Hagg,Blocker,Philadelphia Flyers,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:11:06Z,2,06:22,13:38,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:11:24Z,2,06:29,13:31,Hit,n/a,-38.0,36.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:11:33Z,2,06:38,13:22,Missed Shot,n/a,74.0,3.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:11:38Z,2,06:42,13:18,Giveaway,n/a,70.0,41.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:11:49Z,2,06:54,13:06,Takeaway,n/a,-91.0,-32.0,Vinnie Hinostroza,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:11:56Z,2,06:57,13:03,Missed Shot,n/a,-80.0,-2.0,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:13:49Z,2,06:58,13:02,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:14:33Z,2,07:21,12:39,Hit,n/a,-98.0,-19.0,Travis Konecny,Hitter,Philadelphia Flyers,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:14:43Z,2,07:30,12:30,Shot,Wrist Shot,79.0,-32.0,Travis Konecny,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:14:45Z,2,07:31,12:29,Shot,Wrist Shot,81.0,3.0,Travis Sanheim,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:14:58Z,2,07:44,12:16,Giveaway,n/a,87.0,14.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:15:05Z,2,07:50,12:10,Blocked Shot,n/a,41.0,-13.0,Lawson Crouse,Blocker,Arizona Coyotes,Morgan Frost,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:15:26Z,2,07:50,12:10,Faceoff,n/a,69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:16:10Z,2,08:02,11:58,Penalty,Hi-sticking,-42.0,-9.0,Philippe Myers,PenaltyOn,Philadelphia Flyers,Michael Grabner,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:16:40Z,2,08:02,11:58,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:17:25Z,2,08:21,11:39,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:17:49Z,2,08:22,11:38,Missed Shot,n/a,65.0,23.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
