Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-29T21:12:54Z,1,03:01,16:59,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:13:25Z,1,03:22,16:38,Missed Shot,n/a,-33.0,31.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:13:35Z,1,03:32,16:28,Shot,Slap Shot,-28.0,28.0,Matt Dumba,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:13:53Z,1,03:47,16:13,Blocked Shot,n/a,-83.0,-11.0,Dylan DeMelo,Blocker,Ottawa Senators,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:14:11Z,1,03:48,16:12,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:14:45Z,1,03:57,16:03,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:14:58Z,1,04:01,15:59,Shot,Wrist Shot,-54.0,-37.0,Ryan Suter,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:15:57Z,1,04:37,15:23,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:16:13Z,1,04:44,15:16,Shot,Wrist Shot,-52.0,2.0,Mikko Koivu,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:16:35Z,1,05:04,14:56,Shot,Deflected,61.0,2.0,Chris Tierney,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:17:07Z,1,05:22,14:38,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:17:44Z,1,05:37,14:23,Penalty,Tripping,-44.0,17.0,Filip Chlapik,PenaltyOn,Ottawa Senators,Matt Dumba,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:18:00Z,1,05:37,14:23,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:18:52Z,1,06:25,13:35,Blocked Shot,n/a,-57.0,13.0,Dylan DeMelo,Blocker,Ottawa Senators,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:18:59Z,1,06:32,13:28,Missed Shot,n/a,-62.0,29.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:19:29Z,1,07:02,12:58,Blocked Shot,n/a,68.0,30.0,Ryan Suter,Blocker,Minnesota Wild,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:19:47Z,1,07:20,12:40,Takeaway,n/a,-2.0,40.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:20:48Z,1,08:20,11:40,Shot,Wrist Shot,-43.0,-24.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:22:54Z,1,08:21,11:39,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:24:17Z,1,08:24,11:36,Missed Shot,n/a,-33.0,30.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:23:50Z,1,09:08,10:52,Hit,n/a,12.0,-40.0,Brady Tkachuk,Hitter,Ottawa Senators,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:24:55Z,1,10:03,09:57,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:27:30Z,1,10:18,09:42,Faceoff,n/a,20.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:27:53Z,1,10:25,09:35,Shot,Wrist Shot,44.0,22.0,Tyler Ennis,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:28:30Z,1,11:01,08:59,Shot,Wrist Shot,50.0,24.0,Nick Paul,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:28:50Z,1,11:02,08:58,Faceoff,n/a,69.0,22.0,Logan Brown,Winner,Ottawa Senators,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:30:23Z,1,12:24,07:36,Hit,n/a,-96.0,-24.0,Nikita Zaitsev,Hitter,Ottawa Senators,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:30:41Z,1,12:42,07:18,Missed Shot,n/a,-37.0,-29.0,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:31:26Z,1,13:11,06:49,Faceoff,n/a,20.0,22.0,Vladislav Namestnikov,Winner,Ottawa Senators,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:32:06Z,1,13:31,06:29,Shot,Wrist Shot,-45.0,-25.0,Ryan Hartman,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:32:13Z,1,13:33,06:27,Shot,Wrist Shot,-71.0,2.0,Ryan Donato,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:32:19Z,1,13:45,06:15,Shot,Wrist Shot,-78.0,-32.0,Victor Rask,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:32:30Z,1,13:54,06:06,Shot,Deflected,72.0,-2.0,Chris Tierney,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:32:57Z,1,14:00,06:00,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:33:43Z,1,14:26,05:34,Missed Shot,n/a,55.0,24.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:33:40Z,1,14:41,05:19,Missed Shot,n/a,-67.0,4.0,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:34:14Z,1,14:56,05:04,Hit,n/a,-85.0,-1.0,Dylan DeMelo,Hitter,Ottawa Senators,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:34:39Z,1,15:37,04:23,Goal,Tip-In,74.0,-10.0,Nick Paul,Scorer,Ottawa Senators,Nikita Zaitsev,Assist,Ottawa Senators,Mark Borowiecki,Assist,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild
2019-11-29T21:35:21Z,1,15:37,04:23,Faceoff,n/a,0.0,0.0,Logan Brown,Winner,Ottawa Senators,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:35:45Z,1,15:43,04:17,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:36:19Z,1,16:10,03:50,Shot,Wrist Shot,-84.0,14.0,Mikko Koivu,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:37:04Z,1,16:13,03:47,Giveaway,n/a,-98.0,9.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:36:38Z,1,16:27,03:33,Shot,Wrist Shot,54.0,12.0,Connor Brown,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:38:36Z,1,16:28,03:32,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:39:08Z,1,16:36,03:24,Takeaway,n/a,20.0,2.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:39:11Z,1,16:43,03:17,Shot,Slap Shot,-34.0,30.0,Brad Hunt,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:39:19Z,1,16:46,03:14,Giveaway,n/a,-67.0,34.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:39:18Z,1,16:50,03:10,Shot,Wrist Shot,-81.0,1.0,Victor Rask,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:39:41Z,1,17:02,02:58,Takeaway,n/a,-32.0,-20.0,Carson Soucy,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:39:48Z,1,17:07,02:53,Faceoff,n/a,-69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:41:12Z,1,18:16,01:44,Blocked Shot,n/a,-77.0,13.0,Dylan DeMelo,Blocker,Ottawa Senators,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:41:37Z,1,18:30,01:30,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:42:59Z,1,19:31,00:29,Shot,Wrist Shot,24.0,13.0,Thomas Chabot,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:43:28Z,1,19:32,00:28,Faceoff,n/a,69.0,22.0,Ryan Hartman,Winner,Minnesota Wild,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:02:45Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:03:03Z,2,00:07,19:53,Blocked Shot,n/a,-41.0,-5.0,Joel Eriksson Ek,Blocker,Minnesota Wild,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:02:52Z,2,00:10,19:50,Shot,Wrist Shot,-58.0,-26.0,Nick Paul,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:03:14Z,2,00:11,19:49,Faceoff,n/a,-69.0,-22.0,Logan Brown,Winner,Ottawa Senators,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:03:22Z,2,00:13,19:47,Shot,Slap Shot,-36.0,-15.0,Ron Hainsey,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:03:34Z,2,00:14,19:46,Faceoff,n/a,-69.0,-22.0,Zach Parise,Winner,Minnesota Wild,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:04:34Z,2,00:25,19:35,Takeaway,n/a,50.0,-38.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:04:31Z,2,00:26,19:34,Blocked Shot,n/a,50.0,-5.0,Ron Hainsey,Blocker,Ottawa Senators,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:04:53Z,2,00:48,19:12,Shot,Wrist Shot,36.0,9.0,Mikko Koivu,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:04:56Z,2,00:48,19:12,Hit,n/a,59.0,37.0,Kevin Fiala,Hitter,Minnesota Wild,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:05:08Z,2,00:58,19:02,Hit,n/a,34.0,39.0,Brady Tkachuk,Hitter,Ottawa Senators,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:05:03Z,2,00:59,19:01,Shot,Slap Shot,35.0,-21.0,Matt Dumba,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:05:42Z,2,01:37,18:23,Takeaway,n/a,-9.0,-9.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:06:09Z,2,01:52,18:08,Faceoff,n/a,69.0,22.0,Victor Rask,Winner,Minnesota Wild,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:06:24Z,2,01:55,18:05,Blocked Shot,n/a,50.0,13.0,Artem Anisimov,Blocker,Ottawa Senators,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:07:02Z,2,02:33,17:27,Missed Shot,n/a,-59.0,-12.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:07:13Z,2,02:42,17:18,Blocked Shot,n/a,75.0,-13.0,Artem Anisimov,Blocker,Ottawa Senators,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:07:12Z,2,02:43,17:17,Missed Shot,n/a,33.0,29.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:07:40Z,2,02:48,17:12,Shot,Snap Shot,69.0,22.0,Jordan Greenway,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:07:48Z,2,02:49,17:11,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:08:13Z,2,03:08,16:52,Shot,Deflected,-77.0,1.0,Nick Paul,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:08:29Z,2,03:24,16:36,Shot,Wrist Shot,55.0,-8.0,Jordan Greenway,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:11:39Z,2,03:24,16:36,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:09:06Z,2,03:29,16:31,Shot,Wrist Shot,33.0,-16.0,Matt Dumba,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:09:12Z,2,03:36,16:24,Blocked Shot,n/a,72.0,21.0,Mark Borowiecki,Blocker,Ottawa Senators,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:09:20Z,2,03:40,16:20,Shot,Wrist Shot,63.0,8.0,Kevin Fiala,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:09:26Z,2,03:45,16:15,Shot,Wrist Shot,39.0,33.0,Jonas Brodin,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:09:56Z,2,03:46,16:14,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:10:08Z,2,03:55,16:05,Missed Shot,n/a,43.0,-29.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:10:48Z,2,03:58,16:02,Faceoff,n/a,-20.0,-22.0,Eric Staal,Winner,Minnesota Wild,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:10:59Z,2,04:18,15:42,Shot,Wrist Shot,41.0,37.0,Ryan Suter,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:11:07Z,2,04:27,15:33,Shot,Slap Shot,31.0,-20.0,Jared Spurgeon,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:11:20Z,2,04:35,15:25,Shot,Wrist Shot,55.0,19.0,Mats Zuccarello,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:11:44Z,2,04:36,15:24,Faceoff,n/a,69.0,22.0,Ryan Donato,Winner,Minnesota Wild,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:12:04Z,2,04:41,15:19,Blocked Shot,n/a,58.0,-30.0,Nick Paul,Blocker,Ottawa Senators,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:12:24Z,2,04:42,15:18,Faceoff,n/a,69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:12:58Z,2,05:10,14:50,Blocked Shot,n/a,-62.0,-16.0,Jared Spurgeon,Blocker,Minnesota Wild,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:13:09Z,2,05:12,14:48,Blocked Shot,n/a,-67.0,-19.0,Jared Spurgeon,Blocker,Minnesota Wild,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:13:27Z,2,05:13,14:47,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:13:56Z,2,05:39,14:21,Penalty,Hi-sticking,-55.0,-18.0,Vladislav Namestnikov,PenaltyOn,Ottawa Senators,Joel Eriksson Ek,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:14:39Z,2,05:39,14:21,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:15:19Z,2,05:50,14:10,Blocked Shot,n/a,70.0,-16.0,Dylan DeMelo,Blocker,Ottawa Senators,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:15:45Z,2,06:16,13:44,Shot,Wrist Shot,33.0,-12.0,Ryan Suter,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:15:57Z,2,06:27,13:33,Blocked Shot,n/a,78.0,3.0,Mark Borowiecki,Blocker,Ottawa Senators,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:16:53Z,2,07:24,12:36,Shot,Slap Shot,35.0,7.0,Brad Hunt,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:17:01Z,2,07:26,12:34,Hit,n/a,73.0,37.0,Matt Dumba,Hitter,Minnesota Wild,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:17:23Z,2,07:51,12:09,Missed Shot,n/a,-74.0,-11.0,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:17:45Z,2,07:58,12:02,Missed Shot,n/a,-73.0,1.0,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:17:34Z,2,08:03,11:57,Shot,Wrist Shot,-46.0,-38.0,Mats Zuccarello,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:17:47Z,2,08:13,11:47,Hit,n/a,94.0,26.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:18:07Z,2,08:35,11:25,Blocked Shot,n/a,58.0,15.0,Colin White,Blocker,Ottawa Senators,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:18:15Z,2,08:46,11:14,Hit,n/a,-39.0,6.0,Jonas Brodin,Hitter,Minnesota Wild,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:18:30Z,2,09:01,10:59,Shot,Wrist Shot,-64.0,-33.0,Anthony Duclair,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:18:54Z,2,09:22,10:38,Giveaway,n/a,11.0,-37.0,Ryan Donato,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
