Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-04T00:11:51Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:13:31Z,1,00:23,19:37,Giveaway,n/a,-88.0,30.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:14:19Z,1,00:57,19:03,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:14:50Z,1,01:18,18:42,Blocked Shot,n/a,-60.0,-23.0,Noah Hanifin,Blocker,Calgary Flames,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:15:28Z,1,01:19,18:41,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:15:21Z,1,01:24,18:36,Hit,n/a,-96.0,8.0,Garnet Hathaway,Hitter,Washington Capitals,Oliver Kylington,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:15:59Z,1,02:02,17:58,Shot,Wrist Shot,-81.0,-15.0,Garnet Hathaway,Shooter,Washington Capitals,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:16:08Z,1,02:11,17:49,Giveaway,n/a,94.0,21.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:16:19Z,1,02:14,17:46,Blocked Shot,n/a,75.0,4.0,Garnet Hathaway,Blocker,Washington Capitals,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:16:58Z,1,02:16,17:44,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Washington Capitals,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:16:59Z,1,02:30,17:30,Giveaway,n/a,83.0,-35.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:17:04Z,1,02:33,17:27,Shot,Wrist Shot,68.0,-36.0,Tobias Rieder,Shooter,Calgary Flames,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:17:39Z,1,02:34,17:26,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:17:43Z,1,02:46,17:14,Hit,n/a,99.0,5.0,Andrew Mangiapane,Hitter,Calgary Flames,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:17:47Z,1,02:49,17:11,Blocked Shot,n/a,69.0,12.0,Tom Wilson,Blocker,Washington Capitals,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:17:57Z,1,02:58,17:02,Shot,Wrist Shot,-67.0,20.0,Jakub Vrana,Shooter,Washington Capitals,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:18:20Z,1,02:59,17:01,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:18:34Z,1,03:05,16:55,Hit,n/a,-93.0,23.0,Alex Ovechkin,Hitter,Washington Capitals,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:18:39Z,1,03:10,16:50,Takeaway,n/a,-7.0,11.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:19:27Z,1,03:57,16:03,Missed Shot,n/a,76.0,2.0,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:20:40Z,1,04:08,15:52,Hit,n/a,-95.0,20.0,Oliver Kylington,Hitter,Calgary Flames,Evgeny Kuznetsov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:19:45Z,1,04:14,15:46,Blocked Shot,n/a,-68.0,7.0,Derek Ryan,Blocker,Calgary Flames,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:20:05Z,1,04:15,15:45,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:20:20Z,1,04:20,15:40,Shot,Snap Shot,-40.0,19.0,Nick Jensen,Shooter,Washington Capitals,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:20:21Z,1,04:22,15:38,Hit,n/a,-90.0,31.0,Garnet Hathaway,Hitter,Washington Capitals,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:20:46Z,1,04:46,15:14,Shot,Wrist Shot,21.0,-28.0,Travis Hamonic,Shooter,Calgary Flames,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:21:03Z,1,05:02,14:58,Hit,n/a,92.0,26.0,Jonas Siegenthaler,Hitter,Washington Capitals,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:21:26Z,1,05:25,14:35,Takeaway,n/a,56.0,22.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:21:28Z,1,05:26,14:34,Missed Shot,n/a,76.0,4.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:21:44Z,1,05:27,14:33,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:22:04Z,1,05:31,14:29,Missed Shot,n/a,42.0,9.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:22:29Z,1,05:32,14:28,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:22:27Z,1,05:37,14:23,Giveaway,n/a,96.0,-3.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:22:35Z,1,05:40,14:20,Goal,Wrist Shot,78.0,2.0,Andrew Mangiapane,Scorer,Calgary Flames,Matthew Tkachuk,Assist,Calgary Flames,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a
2019-11-04T00:23:12Z,1,05:40,14:20,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:24:12Z,1,05:47,14:13,Shot,Snap Shot,-36.0,-27.0,TJ Brodie,Shooter,Calgary Flames,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:23:25Z,1,05:48,14:12,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:23:44Z,1,05:51,14:09,Giveaway,n/a,96.0,9.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:23:52Z,1,05:58,14:02,Missed Shot,n/a,36.0,-24.0,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:24:25Z,1,06:29,13:31,Blocked Shot,n/a,67.0,14.0,Nick Jensen,Blocker,Washington Capitals,Alan Quine,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:24:30Z,1,06:37,13:23,Giveaway,n/a,-57.0,-20.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:25:15Z,1,07:20,12:40,Shot,Wrist Shot,-62.0,-19.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:25:27Z,1,07:31,12:29,Missed Shot,n/a,-56.0,9.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:25:28Z,1,07:34,12:26,Hit,n/a,-97.0,8.0,Tom Wilson,Hitter,Washington Capitals,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:25:28Z,1,07:38,12:22,Takeaway,n/a,-79.0,-1.0,Tobias Rieder,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:25:50Z,1,07:56,12:04,Hit,n/a,-95.0,2.0,Tom Wilson,Hitter,Washington Capitals,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:25:59Z,1,08:06,11:54,Giveaway,n/a,-78.0,38.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:26:07Z,1,08:12,11:48,Hit,n/a,98.0,7.0,Radko Gudas,Hitter,Washington Capitals,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:26:26Z,1,08:31,11:29,Hit,n/a,-98.0,6.0,Garnet Hathaway,Hitter,Washington Capitals,Oliver Kylington,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:26:39Z,1,08:45,11:15,Blocked Shot,n/a,-40.0,-10.0,Andrew Mangiapane,Blocker,Calgary Flames,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:27:39Z,1,09:45,10:15,Hit,n/a,-14.0,-40.0,Brendan Leipsic,Hitter,Washington Capitals,Elias Lindholm,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:28:01Z,1,10:08,09:52,Giveaway,n/a,18.0,17.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:28:10Z,1,10:14,09:46,Giveaway,n/a,64.0,4.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:28:11Z,1,10:17,09:43,Shot,Slap Shot,46.0,5.0,Noah Hanifin,Shooter,Calgary Flames,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:28:19Z,1,10:23,09:37,Hit,n/a,32.0,-1.0,Alex Ovechkin,Hitter,Washington Capitals,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:28:20Z,1,10:25,09:35,Missed Shot,n/a,53.0,-38.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:28:27Z,1,10:33,09:27,Takeaway,n/a,34.0,-33.0,Sam Bennett,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:28:34Z,1,10:34,09:26,Blocked Shot,n/a,58.0,-24.0,Jonas Siegenthaler,Blocker,Washington Capitals,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:28:36Z,1,10:43,09:17,Hit,n/a,74.0,2.0,Mark Jankowski,Hitter,Calgary Flames,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:29:05Z,1,10:49,09:11,Missed Shot,n/a,41.0,23.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:31:15Z,1,10:50,09:10,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:31:20Z,1,11:01,08:59,Goal,Snap Shot,-72.0,-6.0,Jakub Vrana,Scorer,Washington Capitals,Evgeny Kuznetsov,Assist,Washington Capitals,Tom Wilson,Assist,Washington Capitals,Cam Talbot,Goalie,Calgary Flames
2019-11-04T00:32:11Z,1,11:01,08:59,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:32:18Z,1,11:11,08:49,Takeaway,n/a,-20.0,-2.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:32:24Z,1,11:15,08:45,Shot,Wrist Shot,-75.0,4.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:33:33Z,1,12:26,07:34,Takeaway,n/a,32.0,35.0,Michael Frolik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:33:59Z,1,12:50,07:10,Missed Shot,n/a,-85.0,8.0,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:34:19Z,1,13:08,06:52,Missed Shot,n/a,70.0,7.0,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:34:32Z,1,13:24,06:36,Giveaway,n/a,-90.0,-17.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:36:51Z,1,13:30,06:30,Faceoff,n/a,-20.0,22.0,Sean Monahan,Winner,Calgary Flames,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:37:03Z,1,13:41,06:19,Hit,n/a,96.0,-16.0,Sean Monahan,Hitter,Calgary Flames,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:37:15Z,1,13:52,06:08,Shot,Slap Shot,-55.0,11.0,John Carlson,Shooter,Washington Capitals,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:37:19Z,1,13:56,06:04,Hit,n/a,-73.0,3.0,Alex Ovechkin,Hitter,Washington Capitals,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:37:24Z,1,14:00,06:00,Missed Shot,n/a,-69.0,-2.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:37:41Z,1,14:18,05:42,Missed Shot,n/a,47.0,-15.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:37:57Z,1,14:33,05:27,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:39:03Z,1,14:46,05:14,Takeaway,n/a,-90.0,-19.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:39:21Z,1,15:06,04:54,Takeaway,n/a,-31.0,-34.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:39:25Z,1,15:08,04:52,Goal,Wrist Shot,-78.0,-20.0,Jakub Vrana,Scorer,Washington Capitals,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:40:13Z,1,15:08,04:52,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:40:21Z,1,15:25,04:35,Blocked Shot,n/a,61.0,0.0,Jonas Siegenthaler,Blocker,Washington Capitals,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:40:29Z,1,15:32,04:28,Hit,n/a,94.0,-24.0,Jonas Siegenthaler,Hitter,Washington Capitals,Mark Jankowski,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:41:12Z,1,16:16,03:44,Hit,n/a,96.0,0.0,Jonas Siegenthaler,Hitter,Washington Capitals,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:41:18Z,1,16:22,03:38,Blocked Shot,n/a,44.0,13.0,Garnet Hathaway,Blocker,Washington Capitals,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:41:33Z,1,16:33,03:27,Blocked Shot,n/a,70.0,-1.0,Jonas Siegenthaler,Blocker,Washington Capitals,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:58:43Z,1,16:35,03:25,Shot,Snap Shot,80.0,1.0,Sam Bennett,Shooter,Calgary Flames,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:41:51Z,1,16:54,03:06,Blocked Shot,n/a,59.0,-9.0,Chandler Stephenson,Blocker,Washington Capitals,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:42:36Z,1,17:41,02:19,Takeaway,n/a,37.0,-16.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:43:05Z,1,18:09,01:51,Blocked Shot,n/a,-52.0,2.0,Noah Hanifin,Blocker,Calgary Flames,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:43:10Z,1,18:15,01:45,Takeaway,n/a,-81.0,7.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:43:18Z,1,18:22,01:38,Shot,Snap Shot,-51.0,-4.0,Nicklas Backstrom,Shooter,Washington Capitals,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:45:37Z,1,18:23,01:37,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:46:04Z,1,18:41,01:19,Hit,n/a,-21.0,39.0,Tom Wilson,Hitter,Washington Capitals,Mark Jankowski,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:46:15Z,1,18:51,01:09,Takeaway,n/a,37.0,3.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:46:27Z,1,19:03,00:57,Hit,n/a,-2.0,3.0,Tom Wilson,Hitter,Washington Capitals,Mark Jankowski,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:46:37Z,1,19:13,00:47,Hit,n/a,87.0,-35.0,Sean Monahan,Hitter,Calgary Flames,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:46:54Z,1,19:29,00:31,Shot,Backhand,-87.0,24.0,Nicklas Backstrom,Shooter,Washington Capitals,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:47:02Z,1,19:37,00:23,Giveaway,n/a,-99.0,9.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:47:05Z,1,19:39,00:21,Missed Shot,n/a,-85.0,-9.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:47:19Z,1,19:52,00:08,Shot,Slap Shot,53.0,-16.0,Elias Lindholm,Shooter,Calgary Flames,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T00:47:28Z,1,19:58,00:02,Goal,Tip-In,71.0,4.0,Elias Lindholm,Scorer,Calgary Flames,Oliver Kylington,Assist,Calgary Flames,Andrew Mangiapane,Assist,Calgary Flames,Ilya Samsonov,Goalie,Washington Capitals
2019-11-04T00:48:27Z,1,19:58,00:02,Faceoff,n/a,0.0,0.0,Andrew Mangiapane,Winner,Calgary Flames,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:07:34Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:08:12Z,2,00:42,19:18,Blocked Shot,n/a,-82.0,4.0,John Carlson,Blocker,Washington Capitals,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:08:46Z,2,00:51,19:09,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:08:54Z,2,01:00,19:00,Giveaway,n/a,33.0,-22.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:09:08Z,2,01:06,18:54,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:09:25Z,2,01:15,18:45,Takeaway,n/a,33.0,38.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:10:02Z,2,01:50,18:10,Blocked Shot,n/a,-60.0,-22.0,Nick Jensen,Blocker,Washington Capitals,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:10:31Z,2,01:51,18:09,Faceoff,n/a,-69.0,-22.0,Sam Bennett,Winner,Calgary Flames,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:10:55Z,2,02:12,17:48,Hit,n/a,96.0,7.0,Rasmus Andersson,Hitter,Calgary Flames,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:10:59Z,2,02:15,17:45,Shot,Wrist Shot,48.0,-18.0,John Carlson,Shooter,Washington Capitals,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:12:39Z,2,02:16,17:44,Faceoff,n/a,69.0,-22.0,Travis Boyd,Winner,Washington Capitals,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:12:39Z,2,02:19,17:41,Missed Shot,n/a,63.0,-35.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:11:46Z,2,02:30,17:30,Shot,Slap Shot,40.0,-16.0,John Carlson,Shooter,Washington Capitals,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:12:02Z,2,02:48,17:12,Hit,n/a,61.0,35.0,Chandler Stephenson,Hitter,Washington Capitals,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:12:44Z,2,03:31,16:29,Giveaway,n/a,-59.0,4.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:13:01Z,2,03:46,16:14,Blocked Shot,n/a,-74.0,-11.0,Jonas Siegenthaler,Blocker,Washington Capitals,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:13:11Z,2,03:55,16:05,Blocked Shot,n/a,-63.0,0.0,T.J. Oshie,Blocker,Washington Capitals,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:13:55Z,2,04:41,15:19,Giveaway,n/a,63.0,5.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:14:03Z,2,04:48,15:12,Shot,Wrist Shot,40.0,21.0,Dmitry Orlov,Shooter,Washington Capitals,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:14:48Z,2,04:50,15:10,Giveaway,n/a,92.0,23.0,Oliver Kylington,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:14:23Z,2,05:08,14:52,Shot,Wrist Shot,-61.0,-12.0,Elias Lindholm,Shooter,Calgary Flames,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:14:42Z,2,05:28,14:32,Giveaway,n/a,-93.0,-14.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:15:18Z,2,06:03,13:57,Shot,Snap Shot,-43.0,29.0,TJ Brodie,Shooter,Calgary Flames,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:15:26Z,2,06:11,13:49,Shot,Wrist Shot,-40.0,-39.0,Mark Giordano,Shooter,Calgary Flames,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
