Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-18T00:12:25Z,1,02:17,17:43,Goal,Deflected,-75.0,0.0,Blake Lizotte,Scorer,Los Angeles Kings,Jeff Carter,Assist,Los Angeles Kings,Tyler Toffoli,Assist,Los Angeles Kings,Tuukka Rask,Goalie,Boston Bruins
2019-12-18T00:13:07Z,1,02:17,17:43,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:14:14Z,1,03:19,16:41,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:15:10Z,1,03:34,16:26,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:15:50Z,1,04:11,15:49,Hit,n/a,51.0,-36.0,Adrian Kempe,Hitter,Los Angeles Kings,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:16:01Z,1,04:22,15:38,Missed Shot,n/a,68.0,-12.0,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:16:24Z,1,04:45,15:15,Hit,n/a,-87.0,-26.0,Brandon Carlo,Hitter,Boston Bruins,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:16:34Z,1,04:55,15:05,Blocked Shot,n/a,-69.0,7.0,Chris Wagner,Blocker,Boston Bruins,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:16:43Z,1,05:04,14:56,Hit,n/a,43.0,37.0,Joakim Nordstrom,Hitter,Boston Bruins,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:17:20Z,1,05:41,14:19,Hit,n/a,40.0,38.0,Alex Iafallo,Hitter,Los Angeles Kings,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:17:52Z,1,05:51,14:09,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:20:52Z,1,06:14,13:46,Faceoff,n/a,20.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:21:26Z,1,06:29,13:31,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:22:06Z,1,06:57,13:03,Shot,Snap Shot,59.0,-10.0,Danton Heinen,Shooter,Boston Bruins,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:22:33Z,1,07:24,12:36,Hit,n/a,96.0,-5.0,David Pastrnak,Hitter,Boston Bruins,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:22:45Z,1,07:36,12:24,Blocked Shot,n/a,59.0,-15.0,Joakim Ryan,Blocker,Los Angeles Kings,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:22:53Z,1,07:44,12:16,Shot,Wrist Shot,-73.0,32.0,Jeff Carter,Shooter,Los Angeles Kings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:24:03Z,1,08:27,11:33,Faceoff,n/a,20.0,22.0,Joakim Nordstrom,Winner,Boston Bruins,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:24:22Z,1,08:36,11:24,Shot,Wrist Shot,76.0,34.0,Joakim Nordstrom,Shooter,Boston Bruins,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:24:31Z,1,08:36,11:24,Faceoff,n/a,69.0,22.0,Chris Wagner,Winner,Boston Bruins,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:25:02Z,1,08:58,11:02,Missed Shot,n/a,39.0,-31.0,David Backes,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:25:22Z,1,08:58,11:02,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:26:13Z,1,09:41,10:19,Shot,Wrist Shot,42.0,29.0,Anders Bjork,Shooter,Boston Bruins,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:26:35Z,1,09:41,10:19,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:27:19Z,1,10:07,09:53,Hit,n/a,-93.0,-24.0,Trevor Lewis,Hitter,Los Angeles Kings,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:27:34Z,1,10:23,09:37,Blocked Shot,n/a,66.0,5.0,Matt Roy,Blocker,Los Angeles Kings,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:27:43Z,1,10:31,09:29,Blocked Shot,n/a,70.0,6.0,Matt Roy,Blocker,Los Angeles Kings,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:27:56Z,1,10:45,09:15,Hit,n/a,97.0,-18.0,Kurtis MacDermid,Hitter,Los Angeles Kings,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:28:09Z,1,10:58,09:02,Hit,n/a,-95.0,-20.0,Matt Grzelcyk,Hitter,Boston Bruins,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:28:13Z,1,11:01,08:59,Missed Shot,n/a,-34.0,-29.0,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:28:24Z,1,11:12,08:48,Takeaway,n/a,-20.0,11.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:28:27Z,1,11:16,08:44,Giveaway,n/a,-14.0,19.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:28:35Z,1,11:23,08:37,Shot,Wrist Shot,62.0,19.0,Charlie Coyle,Shooter,Boston Bruins,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:28:40Z,1,11:25,08:35,Shot,Wrist Shot,72.0,1.0,Jake DeBrusk,Shooter,Boston Bruins,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:28:52Z,1,11:33,08:27,Giveaway,n/a,83.0,-24.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:31:22Z,1,11:44,08:16,Faceoff,n/a,-69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:31:51Z,1,12:01,07:59,Shot,Deflected,-78.0,2.0,Blake Lizotte,Shooter,Los Angeles Kings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:32:20Z,1,12:08,07:52,Giveaway,n/a,-81.0,28.0,John Moore,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:31:59Z,1,12:10,07:50,Shot,Snap Shot,-40.0,-35.0,Joakim Ryan,Shooter,Los Angeles Kings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:32:54Z,1,13:04,06:56,Hit,n/a,76.0,-33.0,Chris Wagner,Hitter,Boston Bruins,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:33:00Z,1,13:10,06:50,Shot,Wrist Shot,61.0,-19.0,Chris Wagner,Shooter,Boston Bruins,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:33:22Z,1,13:31,06:29,Shot,Slap Shot,39.0,28.0,Torey Krug,Shooter,Boston Bruins,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:33:46Z,1,13:31,06:29,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:34:04Z,1,13:43,06:17,Shot,Wrist Shot,-79.0,33.0,Trevor Lewis,Shooter,Los Angeles Kings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:34:20Z,1,13:59,06:01,Takeaway,n/a,-22.0,-15.0,Jeff Carter,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:35:09Z,1,14:48,05:12,Hit,n/a,-58.0,37.0,John Moore,Hitter,Boston Bruins,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:35:36Z,1,15:14,04:46,Hit,n/a,-66.0,41.0,Adrian Kempe,Hitter,Los Angeles Kings,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:36:01Z,1,15:40,04:20,Missed Shot,n/a,32.0,-32.0,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:36:25Z,1,16:04,03:56,Takeaway,n/a,-51.0,2.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:36:36Z,1,16:14,03:46,Hit,n/a,-91.0,-19.0,Brandon Carlo,Hitter,Boston Bruins,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:36:45Z,1,16:24,03:36,Hit,n/a,-87.0,-32.0,Alex Iafallo,Hitter,Los Angeles Kings,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:36:59Z,1,16:38,03:22,Takeaway,n/a,-19.0,-35.0,Chris Wagner,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:37:03Z,1,16:39,03:21,Blocked Shot,n/a,65.0,1.0,Sean Walker,Blocker,Los Angeles Kings,Joakim Nordstrom,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:39:17Z,1,16:39,03:21,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:39:48Z,1,16:45,03:15,Takeaway,n/a,45.0,-12.0,Kurtis MacDermid,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:40:24Z,1,17:27,02:33,Takeaway,n/a,-63.0,35.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:40:55Z,1,17:54,02:06,Hit,n/a,95.0,3.0,Tyler Toffoli,Hitter,Los Angeles Kings,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:40:53Z,1,17:55,02:05,Giveaway,n/a,95.0,9.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:41:09Z,1,18:10,01:50,Missed Shot,n/a,55.0,-3.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:41:27Z,1,18:14,01:46,Penalty,Interference,75.0,-25.0,Kyle Clifford,PenaltyOn,Los Angeles Kings,Chris Wagner,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:41:59Z,1,18:14,01:46,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:42:12Z,1,18:23,01:37,Takeaway,n/a,59.0,37.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:42:26Z,1,18:34,01:26,Shot,Snap Shot,39.0,-1.0,Torey Krug,Shooter,Boston Bruins,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:42:39Z,1,18:34,01:26,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Brad Marchand,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:43:18Z,1,18:43,01:17,Giveaway,n/a,63.0,36.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:43:29Z,1,18:50,01:10,Shot,Slap Shot,60.0,23.0,David Pastrnak,Shooter,Boston Bruins,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:43:55Z,1,18:50,01:10,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:44:14Z,1,19:01,00:59,Goal,Deflected,79.0,-2.0,Danton Heinen,Scorer,Boston Bruins,Brad Marchand,Assist,Boston Bruins,David Pastrnak,Assist,Boston Bruins,Jonathan Quick,Goalie,Los Angeles Kings
2019-12-18T00:45:58Z,1,19:01,00:59,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:46:13Z,1,19:25,00:35,Hit,n/a,97.0,-11.0,Anders Bjork,Hitter,Boston Bruins,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:46:22Z,1,19:34,00:26,Giveaway,n/a,87.0,29.0,Anders Bjork,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:46:29Z,1,19:40,00:20,Hit,n/a,-95.0,24.0,Dustin Brown,Hitter,Los Angeles Kings,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:48:07Z,1,19:45,00:15,Shot,Snap Shot,-36.0,31.0,Matt Roy,Shooter,Los Angeles Kings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:46:48Z,1,19:56,00:04,Shot,Snap Shot,-79.0,32.0,Matt Roy,Shooter,Los Angeles Kings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:47:16Z,1,19:57,00:03,Faceoff,n/a,-69.0,22.0,David Krejci,Winner,Boston Bruins,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:06:22Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:06:55Z,2,00:08,19:52,Faceoff,n/a,0.0,0.0,Sean Kuraly,Winner,Boston Bruins,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:07:14Z,2,00:21,19:39,Shot,Wrist Shot,36.0,-25.0,Matt Roy,Shooter,Los Angeles Kings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:07:34Z,2,00:21,19:39,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:07:45Z,2,00:26,19:34,Shot,Snap Shot,42.0,0.0,Dustin Brown,Shooter,Los Angeles Kings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:08:06Z,2,00:47,19:13,Hit,n/a,98.0,-1.0,Zdeno Chara,Hitter,Boston Bruins,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:08:12Z,2,00:53,19:07,Giveaway,n/a,-5.0,-38.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:08:27Z,2,01:09,18:51,Takeaway,n/a,-3.0,26.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:08:31Z,2,01:13,18:47,Shot,Wrist Shot,0.0,23.0,Austin Wagner,Shooter,Los Angeles Kings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:08:43Z,2,01:18,18:42,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:09:08Z,2,01:22,18:38,Hit,n/a,53.0,39.0,Blake Lizotte,Hitter,Los Angeles Kings,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:09:26Z,2,01:24,18:36,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:09:49Z,2,01:33,18:27,Giveaway,n/a,72.0,38.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:10:22Z,2,01:59,18:01,Penalty,Hooking,-13.0,-24.0,Trevor Lewis,PenaltyOn,Los Angeles Kings,Jake DeBrusk,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:10:58Z,2,01:59,18:01,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:11:08Z,2,02:11,17:49,Blocked Shot,n/a,-70.0,9.0,Sean Walker,Blocker,Los Angeles Kings,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:11:15Z,2,02:14,17:46,Giveaway,n/a,-81.0,37.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:11:21Z,2,02:15,17:45,Shot,Wrist Shot,-79.0,30.0,Sean Walker,Shooter,Los Angeles Kings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:11:37Z,2,02:23,17:37,Faceoff,n/a,69.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:12:01Z,2,02:41,17:19,Shot,Slap Shot,-66.0,23.0,Brad Marchand,Shooter,Boston Bruins,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:12:19Z,2,02:45,17:15,Goal,Backhand,76.0,-1.0,Adrian Kempe,Scorer,Los Angeles Kings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:12:44Z,2,02:45,17:15,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:13:30Z,2,03:31,16:29,Shot,Wrist Shot,-75.0,26.0,Charlie McAvoy,Shooter,Boston Bruins,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:13:49Z,2,03:31,16:29,Faceoff,n/a,-69.0,22.0,David Krejci,Winner,Boston Bruins,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:14:18Z,2,03:43,16:17,Blocked Shot,n/a,-76.0,-13.0,Ben Hutton,Blocker,Los Angeles Kings,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:14:31Z,2,03:43,16:17,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:14:46Z,2,03:52,16:08,Blocked Shot,n/a,-67.0,7.0,Matt Roy,Blocker,Los Angeles Kings,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:14:57Z,2,04:03,15:57,Takeaway,n/a,-25.0,-35.0,Jeff Carter,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:15:02Z,2,04:08,15:52,Missed Shot,n/a,79.0,-26.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:15:18Z,2,04:24,15:36,Hit,n/a,-78.0,35.0,Joakim Nordstrom,Hitter,Boston Bruins,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:15:24Z,2,04:28,15:32,Shot,Backhand,31.0,11.0,Kyle Clifford,Shooter,Los Angeles Kings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:15:38Z,2,04:28,15:32,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:15:55Z,2,04:38,15:22,Missed Shot,n/a,34.0,-17.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:16:07Z,2,04:49,15:11,Hit,n/a,41.0,-38.0,Joakim Nordstrom,Hitter,Boston Bruins,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:16:22Z,2,05:00,15:00,Giveaway,n/a,-32.0,-16.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:16:26Z,2,05:08,14:52,Hit,n/a,-92.0,-15.0,Drew Doughty,Hitter,Los Angeles Kings,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:16:47Z,2,05:30,14:30,Hit,n/a,25.0,-35.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:16:58Z,2,05:41,14:19,Hit,n/a,8.0,37.0,Charlie McAvoy,Hitter,Boston Bruins,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:17:14Z,2,05:54,14:06,Giveaway,n/a,-58.0,38.0,Danton Heinen,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
