Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-23T01:36:16Z,2,17:32,02:28,Faceoff,n/a,20.0,22.0,Ryan Strome,Winner,New York Rangers,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:36:58Z,2,17:51,02:09,Faceoff,n/a,-20.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:37:18Z,2,18:05,01:55,Shot,Wrist Shot,56.0,5.0,Brady Skjei,Shooter,New York Rangers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:37:44Z,2,18:06,01:54,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:38:13Z,2,18:34,01:26,Penalty,PS - Hooking on breakaway,71.0,-2.0,Jacob Middleton,PenaltyOn,San Jose Sharks,Julien Gauthier,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:38:54Z,2,18:34,01:26,Shot,Backhand,81.0,6.0,Julien Gauthier,Shooter,New York Rangers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:39:25Z,2,18:34,01:26,Faceoff,n/a,69.0,22.0,Filip Chytil,Winner,New York Rangers,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:39:37Z,2,18:35,01:25,Shot,Slap Shot,67.0,21.0,Filip Chytil,Shooter,New York Rangers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:40:04Z,2,19:07,00:53,Hit,n/a,-59.0,39.0,Stefan Noesen,Hitter,San Jose Sharks,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:40:39Z,2,19:34,00:26,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:41:06Z,2,19:42,00:18,Shot,Wrist Shot,67.0,-11.0,Artemi Panarin,Shooter,New York Rangers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:41:35Z,2,19:44,00:16,Missed Shot,n/a,78.0,-16.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:41:20Z,2,19:54,00:06,Shot,Deflected,95.0,11.0,Mika Zibanejad,Shooter,New York Rangers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:59:38Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:00:23Z,3,00:40,19:20,Blocked Shot,n/a,-84.0,-9.0,Brent Burns,Blocker,San Jose Sharks,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:00:35Z,3,00:42,19:18,Shot,Wrist Shot,-80.0,2.0,Jesper Fast,Shooter,New York Rangers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:00:38Z,3,00:55,19:05,Penalty,Tripping,-75.0,39.0,Adam Fox,PenaltyOn,New York Rangers,Patrick Marleau,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:01:10Z,3,00:55,19:05,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:01:40Z,3,01:14,18:46,Takeaway,n/a,39.0,-21.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:01:47Z,3,01:21,18:39,Hit,n/a,32.0,39.0,Jacob Trouba,Hitter,New York Rangers,Joe Thornton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:02:50Z,3,02:25,17:35,Shot,Slap Shot,60.0,22.0,Joe Thornton,Shooter,San Jose Sharks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:02:54Z,3,02:28,17:32,Shot,Wrist Shot,77.0,-26.0,Kevin Labanc,Shooter,San Jose Sharks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:03:11Z,3,02:45,17:15,Giveaway,n/a,34.0,-38.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:03:27Z,3,03:00,17:00,Shot,Wrist Shot,32.0,-35.0,Tim Heed,Shooter,San Jose Sharks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:04:23Z,3,03:01,16:59,Faceoff,n/a,69.0,-22.0,Joel Kellman,Winner,San Jose Sharks,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:05:25Z,3,03:49,16:11,Shot,Snap Shot,73.0,-8.0,Patrick Marleau,Shooter,San Jose Sharks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:05:37Z,3,04:02,15:58,Blocked Shot,n/a,72.0,-3.0,Marc Staal,Blocker,New York Rangers,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:06:03Z,3,04:28,15:32,Giveaway,n/a,-90.0,31.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:06:13Z,3,04:38,15:22,Hit,n/a,85.0,-35.0,Chris Kreider,Hitter,New York Rangers,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:06:26Z,3,04:51,15:09,Blocked Shot,n/a,86.0,-5.0,Marc Staal,Blocker,New York Rangers,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:06:46Z,3,05:11,14:49,Shot,Wrist Shot,34.0,37.0,Jacob Middleton,Shooter,San Jose Sharks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:07:19Z,3,05:44,14:16,Shot,Slap Shot,-15.0,22.0,Jacob Trouba,Shooter,New York Rangers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:07:31Z,3,05:56,14:04,Hit,n/a,-22.0,-39.0,Ryan Lindgren,Hitter,New York Rangers,Stefan Noesen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:07:41Z,3,06:06,13:54,Giveaway,n/a,-96.0,2.0,Aaron Dell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:07:56Z,3,06:21,13:39,Blocked Shot,n/a,-78.0,1.0,Tim Heed,Blocker,San Jose Sharks,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:08:04Z,3,06:28,13:32,Shot,Wrist Shot,72.0,25.0,Patrick Marleau,Shooter,San Jose Sharks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:10:06Z,3,06:29,13:31,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:10:30Z,3,06:40,13:20,Shot,Wrist Shot,-69.0,-15.0,Ryan Strome,Shooter,New York Rangers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:11:03Z,3,06:41,13:19,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:11:15Z,3,06:48,13:12,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:11:45Z,3,06:51,13:09,Shot,Snap Shot,-80.0,29.0,Jacob Trouba,Shooter,New York Rangers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:11:36Z,3,06:53,13:07,Shot,Slap Shot,-85.0,7.0,Jesper Fast,Shooter,New York Rangers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:11:58Z,3,06:54,13:06,Goal,Slap Shot,-85.0,2.0,Jesper Fast,Scorer,New York Rangers,Jacob Trouba,Assist,New York Rangers,Ryan Strome,Assist,New York Rangers,Aaron Dell,Goalie,San Jose Sharks
2020-02-23T02:12:11Z,3,06:54,13:06,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Marcus Sorensen,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:12:40Z,3,07:13,12:47,Hit,n/a,95.0,17.0,Kevin Labanc,Hitter,San Jose Sharks,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:12:52Z,3,07:25,12:35,Shot,Wrist Shot,69.0,34.0,Radim Simek,Shooter,San Jose Sharks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:13:03Z,3,07:32,12:28,Shot,Slap Shot,38.0,-18.0,Brent Burns,Shooter,San Jose Sharks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:13:04Z,3,07:37,12:23,Takeaway,n/a,91.0,-13.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:13:13Z,3,07:46,12:14,Blocked Shot,n/a,83.0,-4.0,Jacob Trouba,Blocker,New York Rangers,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:13:30Z,3,08:03,11:57,Shot,Wrist Shot,-85.0,31.0,Kaapo Kakko,Shooter,New York Rangers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:13:58Z,3,08:03,11:57,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:14:03Z,3,08:06,11:54,Shot,Wrist Shot,-39.0,22.0,Tony DeAngelo,Shooter,New York Rangers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:14:08Z,3,08:08,11:52,Shot,Backhand,-80.0,6.0,Chris Kreider,Shooter,New York Rangers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:14:20Z,3,08:09,11:51,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:14:35Z,3,08:14,11:46,Giveaway,n/a,-80.0,38.0,Mario Ferraro,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:15:00Z,3,08:41,11:19,Shot,Wrist Shot,-51.0,-22.0,Pavel Buchnevich,Shooter,New York Rangers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:15:12Z,3,08:52,11:08,Takeaway,n/a,56.0,22.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:15:16Z,3,08:57,11:03,Hit,n/a,54.0,39.0,Timo Meier,Hitter,San Jose Sharks,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:15:37Z,3,09:18,10:42,Hit,n/a,-80.0,37.0,Phillip Di Giuseppe,Hitter,New York Rangers,Jacob Middleton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:16:21Z,3,10:02,09:58,Shot,Slap Shot,41.0,15.0,Jacob Middleton,Shooter,San Jose Sharks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:16:30Z,3,10:10,09:50,Missed Shot,n/a,67.0,-23.0,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:16:34Z,3,10:15,09:45,Blocked Shot,n/a,78.0,-4.0,Brady Skjei,Blocker,New York Rangers,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:16:34Z,3,10:17,09:43,Blocked Shot,n/a,80.0,4.0,Brady Skjei,Blocker,New York Rangers,Joel Kellman,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:16:41Z,3,10:18,09:42,Blocked Shot,n/a,56.0,16.0,Phillip Di Giuseppe,Blocker,New York Rangers,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:18:46Z,3,10:20,09:40,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:19:27Z,3,10:29,09:31,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:19:38Z,3,10:35,09:25,Shot,Tip-In,-78.0,4.0,Chris Kreider,Shooter,New York Rangers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:19:50Z,3,10:47,09:13,Giveaway,n/a,-65.0,-39.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:20:00Z,3,10:57,09:03,Giveaway,n/a,60.0,-38.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:20:04Z,3,11:01,08:59,Shot,Wrist Shot,64.0,11.0,Brent Burns,Shooter,San Jose Sharks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:20:07Z,3,11:04,08:56,Missed Shot,n/a,74.0,-7.0,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:20:13Z,3,11:10,08:50,Blocked Shot,n/a,73.0,-8.0,Adam Fox,Blocker,New York Rangers,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:20:24Z,3,11:21,08:39,Hit,n/a,61.0,39.0,Mika Zibanejad,Hitter,New York Rangers,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:20:50Z,3,11:47,08:13,Hit,n/a,-60.0,38.0,Mario Ferraro,Hitter,San Jose Sharks,Julien Gauthier,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:21:04Z,3,12:01,07:59,Hit,n/a,-63.0,41.0,Brendan Lemieux,Hitter,New York Rangers,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:21:10Z,3,12:07,07:53,Blocked Shot,n/a,69.0,-4.0,Brady Skjei,Blocker,New York Rangers,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:21:15Z,3,12:12,07:48,Hit,n/a,94.0,24.0,Jacob Trouba,Hitter,New York Rangers,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:21:50Z,3,12:24,07:36,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:22:48Z,3,13:10,06:50,Hit,n/a,-72.0,40.0,Barclay Goodrow,Hitter,San Jose Sharks,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:23:03Z,3,13:26,06:34,Hit,n/a,93.0,-28.0,Barclay Goodrow,Hitter,San Jose Sharks,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:23:10Z,3,13:32,06:28,Shot,Wrist Shot,79.0,-22.0,Barclay Goodrow,Shooter,San Jose Sharks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:23:39Z,3,14:01,05:59,Shot,Backhand,-10.0,2.0,Kaapo Kakko,Shooter,New York Rangers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:25:34Z,3,14:02,05:58,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:26:13Z,3,14:08,05:52,Shot,Tip-In,-84.0,5.0,Chris Kreider,Shooter,New York Rangers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:26:18Z,3,14:10,05:50,Missed Shot,n/a,-85.0,6.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:26:30Z,3,14:24,05:36,Shot,Backhand,76.0,-31.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:26:49Z,3,14:43,05:17,Missed Shot,n/a,-88.0,-15.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:28:57Z,3,16:51,03:09,Hit,n/a,22.0,33.0,Jacob Trouba,Hitter,New York Rangers,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:29:29Z,3,17:24,02:36,Giveaway,n/a,76.0,-38.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:30:08Z,3,17:36,02:24,Faceoff,n/a,20.0,22.0,Ryan Strome,Winner,New York Rangers,Patrick Marleau,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:30:55Z,3,18:20,01:40,Shot,Wrist Shot,86.0,-8.0,Timo Meier,Shooter,San Jose Sharks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:31:08Z,3,18:33,01:27,Shot,Snap Shot,-74.0,21.0,Mika Zibanejad,Shooter,New York Rangers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:31:46Z,3,19:10,00:50,Missed Shot,n/a,41.0,31.0,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:32:25Z,3,19:49,00:11,Shot,Snap Shot,83.0,26.0,Kevin Labanc,Shooter,San Jose Sharks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:32:27Z,3,19:50,00:10,Giveaway,n/a,81.0,6.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:32:35Z,3,19:59,00:01,Missed Shot,n/a,83.0,22.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:32:50Z,3,19:59,00:01,Missed Shot,n/a,71.0,-27.0,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
