Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-08T00:42:15Z,1,02:20,17:40,Shot,Wrist Shot,87.0,28.0,Victor Mete,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:42:27Z,1,02:34,17:26,Hit,n/a,-53.0,40.0,Christoffer Ehn,Hitter,Detroit Red Wings,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:42:31Z,1,02:39,17:21,Shot,Wrist Shot,58.0,-24.0,Brett Kulak,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:43:01Z,1,02:41,17:19,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:43:28Z,1,02:44,17:16,Blocked Shot,n/a,80.0,-5.0,Dylan Larkin,Blocker,Detroit Red Wings,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:43:25Z,1,02:56,17:04,Hit,n/a,-95.0,21.0,Dylan Larkin,Hitter,Detroit Red Wings,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:43:45Z,1,03:16,16:44,Shot,Snap Shot,-38.0,26.0,Madison Bowey,Shooter,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:44:07Z,1,03:17,16:43,Faceoff,n/a,-69.0,22.0,Tomas Tatar,Winner,Montréal Canadiens,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:44:42Z,1,03:43,16:17,Giveaway,n/a,-49.0,39.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:45:09Z,1,04:10,15:50,Blocked Shot,n/a,81.0,1.0,Madison Bowey,Blocker,Detroit Red Wings,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:45:18Z,1,04:14,15:46,Blocked Shot,n/a,81.0,4.0,Madison Bowey,Blocker,Detroit Red Wings,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:45:22Z,1,04:23,15:37,Hit,n/a,93.0,-28.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:45:39Z,1,04:39,15:21,Shot,Snap Shot,-44.0,21.0,Filip Zadina,Shooter,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:45:48Z,1,04:48,15:12,Blocked Shot,n/a,-77.0,-3.0,Jeff Petry,Blocker,Montréal Canadiens,Valtteri Filppula,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:46:25Z,1,05:26,14:34,Hit,n/a,46.0,-38.0,Patrik Nemeth,Hitter,Detroit Red Wings,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:46:29Z,1,05:30,14:30,Shot,Wrist Shot,48.0,38.0,Brett Kulak,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:47:07Z,1,05:38,14:22,Faceoff,n/a,-20.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:47:40Z,1,06:08,13:52,Hit,n/a,-60.0,-38.0,Phillip Danault,Hitter,Montréal Canadiens,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:47:42Z,1,06:09,13:51,Shot,Snap Shot,-41.0,-19.0,Brian Lashoff,Shooter,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:47:47Z,1,06:12,13:48,Shot,Backhand,-79.0,13.0,Dylan Larkin,Shooter,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:50:17Z,1,06:13,13:47,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:50:18Z,1,06:18,13:42,Hit,n/a,-72.0,-38.0,Shea Weber,Hitter,Montréal Canadiens,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:50:24Z,1,06:27,13:33,Blocked Shot,n/a,-83.0,4.0,Ilya Kovalchuk,Blocker,Montréal Canadiens,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:50:32Z,1,06:30,13:30,Missed Shot,n/a,-35.0,-22.0,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:50:53Z,1,06:56,13:04,Giveaway,n/a,-74.0,38.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:51:13Z,1,07:16,12:44,Shot,Slap Shot,-44.0,-26.0,Filip Hronek,Shooter,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:51:53Z,1,07:17,12:43,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:51:57Z,1,07:25,12:35,Giveaway,n/a,-62.0,-39.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:52:04Z,1,07:32,12:28,Hit,n/a,-97.0,-18.0,Jeff Petry,Hitter,Montréal Canadiens,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:52:16Z,1,07:44,12:16,Hit,n/a,14.0,38.0,Adam Erne,Hitter,Detroit Red Wings,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:53:01Z,1,08:03,11:57,Faceoff,n/a,20.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:53:35Z,1,08:09,11:51,Blocked Shot,n/a,80.0,4.0,Brian Lashoff,Blocker,Detroit Red Wings,Lukas Vejdemo,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:53:30Z,1,08:29,11:31,Takeaway,n/a,-50.0,30.0,Lukas Vejdemo,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:53:44Z,1,08:29,11:31,Penalty,Interference,-68.0,-20.0,Dale Weise,PenaltyOn,Montréal Canadiens,Justin Abdelkader,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:54:16Z,1,08:29,11:31,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:54:17Z,1,08:35,11:25,Blocked Shot,n/a,-73.0,11.0,Artturi Lehkonen,Blocker,Montréal Canadiens,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:54:20Z,1,08:38,11:22,Hit,n/a,-91.0,27.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:54:24Z,1,08:42,11:18,Shot,Slap Shot,-37.0,-19.0,Filip Hronek,Shooter,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:55:10Z,1,09:10,10:50,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:55:46Z,1,09:37,10:23,Giveaway,n/a,17.0,27.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:56:03Z,1,09:53,10:07,Blocked Shot,n/a,-77.0,-4.0,Ben Chiarot,Blocker,Montréal Canadiens,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:56:31Z,1,10:21,09:39,Blocked Shot,n/a,-72.0,-7.0,Jeff Petry,Blocker,Montréal Canadiens,Valtteri Filppula,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:57:00Z,1,10:51,09:09,Hit,n/a,-17.0,-39.0,Jeff Petry,Hitter,Montréal Canadiens,Givani Smith,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:59:18Z,1,10:59,09:01,Faceoff,n/a,20.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:59:40Z,1,11:13,08:47,Shot,Wrist Shot,-63.0,12.0,Mike Green,Shooter,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:59:47Z,1,11:16,08:44,Takeaway,n/a,-81.0,11.0,Filip Zadina,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:00:21Z,1,11:31,08:29,Faceoff,n/a,69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:01:15Z,1,12:13,07:47,Penalty,Cross checking,96.0,-10.0,Nick Cousins,PenaltyOn,Montréal Canadiens,Mike Green,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:02:08Z,1,12:13,07:47,Faceoff,n/a,-69.0,-22.0,Robby Fabbri,Winner,Detroit Red Wings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:02:42Z,1,12:44,07:16,Giveaway,n/a,-34.0,-27.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:02:46Z,1,12:48,07:12,Goal,Backhand,82.0,0.0,Artturi Lehkonen,Scorer,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:03:28Z,1,12:48,07:12,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:05:09Z,1,14:24,05:36,Takeaway,n/a,-33.0,3.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:05:21Z,1,14:29,05:31,Penalty,Tripping,39.0,1.0,Madison Bowey,PenaltyOn,Detroit Red Wings,Ilya Kovalchuk,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:07:19Z,1,14:29,05:31,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:08:03Z,1,15:04,04:56,Blocked Shot,n/a,70.0,0.0,Darren Helm,Blocker,Detroit Red Wings,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:08:21Z,1,15:24,04:36,Blocked Shot,n/a,59.0,-5.0,Valtteri Filppula,Blocker,Detroit Red Wings,Ilya Kovalchuk,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:08:32Z,1,15:34,04:26,Shot,Slap Shot,48.0,34.0,Shea Weber,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:09:10Z,1,16:12,03:48,Shot,Wrist Shot,11.0,3.0,Tomas Tatar,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:09:39Z,1,16:13,03:47,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:10:08Z,1,16:27,03:33,Blocked Shot,n/a,81.0,1.0,Filip Hronek,Blocker,Detroit Red Wings,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:10:34Z,1,16:55,03:05,Hit,n/a,-59.0,40.0,Adam Erne,Hitter,Detroit Red Wings,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:11:12Z,1,17:34,02:26,Shot,Wrist Shot,-78.0,35.0,Dylan Larkin,Shooter,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:11:56Z,1,17:35,02:25,Faceoff,n/a,-69.0,22.0,Justin Abdelkader,Winner,Detroit Red Wings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:12:36Z,1,18:18,01:42,Hit,n/a,96.0,21.0,Ilya Kovalchuk,Hitter,Montréal Canadiens,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:12:49Z,1,18:28,01:32,Shot,Backhand,-82.0,0.0,Patrik Nemeth,Shooter,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:12:55Z,1,18:30,01:30,Shot,Wrist Shot,-88.0,6.0,Givani Smith,Shooter,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:13:15Z,1,18:57,01:03,Hit,n/a,-99.0,4.0,Luke Glendening,Hitter,Detroit Red Wings,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:13:42Z,1,19:23,00:37,Giveaway,n/a,-37.0,33.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:14:12Z,1,19:46,00:14,Penalty,Unsportsmanlike conduct,71.0,-11.0,Tomas Tatar,PenaltyOn,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:14:56Z,1,19:46,00:14,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:33:41Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:33:53Z,2,00:07,19:53,Shot,Wrist Shot,5.0,31.0,Filip Hronek,Shooter,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:34:39Z,2,00:54,19:06,Shot,Wrist Shot,76.0,30.0,Filip Hronek,Shooter,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:35:12Z,2,01:27,18:33,Giveaway,n/a,87.0,-30.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:35:41Z,2,01:54,18:06,Missed Shot,n/a,33.0,3.0,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:36:29Z,2,01:57,18:03,Shot,Snap Shot,71.0,15.0,Madison Bowey,Shooter,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:36:15Z,2,01:58,18:02,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:36:33Z,2,02:14,17:46,Hit,n/a,-40.0,40.0,Victor Mete,Hitter,Montréal Canadiens,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:36:54Z,2,02:35,17:25,Shot,Wrist Shot,-83.0,1.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:37:27Z,2,03:08,16:52,Hit,n/a,-92.0,29.0,Lukas Vejdemo,Hitter,Montréal Canadiens,Brian Lashoff,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:37:39Z,2,03:20,16:40,Hit,n/a,10.0,-38.0,Alex Biega,Hitter,Detroit Red Wings,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:38:00Z,2,03:37,16:23,Shot,Backhand,85.0,5.0,Frans Nielsen,Shooter,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:38:18Z,2,03:58,16:02,Takeaway,n/a,36.0,-32.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:38:26Z,2,04:06,15:54,Missed Shot,n/a,76.0,-13.0,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:39:24Z,2,04:44,15:16,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:39:55Z,2,05:04,14:56,Hit,n/a,98.0,-18.0,Marco Scandella,Hitter,Montréal Canadiens,Adam Erne,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:40:02Z,2,05:09,14:51,Blocked Shot,n/a,54.0,-8.0,Ryan Poehling,Blocker,Montréal Canadiens,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:40:14Z,2,05:12,14:48,Penalty,Roughing,93.0,-27.0,Adam Erne,PenaltyOn,Detroit Red Wings,Jeff Petry,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:40:50Z,2,05:12,14:48,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:41:46Z,2,06:04,13:56,Penalty,Boarding,-18.0,41.0,Patrik Nemeth,PenaltyOn,Detroit Red Wings,Artturi Lehkonen,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:44:13Z,2,06:04,13:56,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:44:13Z,2,06:29,13:31,Shot,Tip-In,-83.0,-4.0,Nick Suzuki,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:42:54Z,2,06:31,13:29,Goal,Backhand,-86.0,-2.0,Nick Suzuki,Scorer,Montréal Canadiens,Max Domi,Assist,Montréal Canadiens,Ilya Kovalchuk,Assist,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings
2020-01-08T01:43:42Z,2,06:31,13:29,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:43:52Z,2,06:42,13:18,Hit,n/a,-86.0,34.0,Brian Lashoff,Hitter,Detroit Red Wings,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:45:06Z,2,07:56,12:04,Shot,Slap Shot,-42.0,-4.0,Ben Chiarot,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:45:36Z,2,07:58,12:02,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:46:02Z,2,08:22,11:38,Giveaway,n/a,-48.0,39.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:46:21Z,2,08:41,11:19,Missed Shot,n/a,-70.0,13.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:46:45Z,2,09:06,10:54,Shot,Deflected,-78.0,6.0,Tomas Tatar,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:47:06Z,2,09:24,10:36,Shot,Wrist Shot,87.0,-8.0,Robby Fabbri,Shooter,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:47:14Z,2,09:32,10:28,Shot,Wrist Shot,-76.0,11.0,Shea Weber,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:47:52Z,2,09:56,10:04,Faceoff,n/a,-69.0,-22.0,Christoffer Ehn,Winner,Detroit Red Wings,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:48:21Z,2,10:15,09:45,Shot,Slap Shot,36.0,33.0,Christoffer Ehn,Shooter,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:51:09Z,2,10:16,09:44,Penalty,Face-off violation,70.0,22.0,Nick Cousins,PenaltyOn,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
