Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-22T01:01:47Z,3,02:43,17:17,Shot,Snap Shot,86.0,14.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:01:49Z,3,02:45,17:15,Missed Shot,n/a,74.0,0.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:02:20Z,3,03:15,16:45,Goal,Snap Shot,84.0,16.0,Jonathan Marchessault,Scorer,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,William Karlsson,Assist,Vegas Golden Knights,Brian Elliott,Goalie,Philadelphia Flyers
2019-10-22T01:02:59Z,3,03:15,16:45,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:03:37Z,3,03:58,16:02,Blocked Shot,n/a,68.0,2.0,Travis Sanheim,Blocker,Philadelphia Flyers,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:03:37Z,3,03:59,16:01,Giveaway,n/a,68.0,-1.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:03:58Z,3,04:02,15:58,Missed Shot,n/a,47.0,-7.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:03:59Z,3,04:21,15:39,Shot,Wrist Shot,-50.0,-21.0,Jakub Voracek,Shooter,Philadelphia Flyers,Oscar Dansk,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:05:03Z,3,05:04,14:56,Faceoff,n/a,-69.0,-22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:05:19Z,3,05:10,14:50,Missed Shot,n/a,-61.0,-2.0,Michael Raffl,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:05:31Z,3,05:19,14:41,Takeaway,n/a,-67.0,13.0,Mikhail Vorobyev,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:05:37Z,3,05:20,14:40,Blocked Shot,n/a,-69.0,9.0,Nick Holden,Blocker,Vegas Golden Knights,Mikhail Vorobyev,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:06:02Z,3,05:20,14:40,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:06:39Z,3,05:39,14:21,Missed Shot,n/a,-83.0,-12.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:06:29Z,3,05:49,14:11,Shot,Wrist Shot,-61.0,-21.0,Travis Konecny,Shooter,Philadelphia Flyers,Oscar Dansk,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:07:04Z,3,06:24,13:36,Takeaway,n/a,67.0,37.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:07:16Z,3,06:36,13:24,Missed Shot,n/a,53.0,27.0,Cody Glass,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:07:28Z,3,06:49,13:11,Missed Shot,n/a,91.0,-9.0,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:07:37Z,3,06:57,13:03,Missed Shot,n/a,-62.0,3.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:07:46Z,3,07:10,12:50,Missed Shot,n/a,-52.0,-31.0,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:08:13Z,3,07:33,12:27,Hit,n/a,53.0,-39.0,Ivan Provorov,Hitter,Philadelphia Flyers,Brandon Pirri,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:08:33Z,3,07:41,12:19,Faceoff,n/a,69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:09:16Z,3,08:11,11:49,Takeaway,n/a,77.0,39.0,Tomas Nosek,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:09:24Z,3,08:19,11:41,Hit,n/a,53.0,-39.0,Deryk Engelland,Hitter,Vegas Golden Knights,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:09:33Z,3,08:28,11:32,Hit,n/a,94.0,-19.0,Claude Giroux,Hitter,Philadelphia Flyers,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:09:34Z,3,08:29,11:31,Hit,n/a,83.0,38.0,Robert Hagg,Hitter,Philadelphia Flyers,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:09:49Z,3,08:43,11:17,Shot,Slap Shot,33.0,16.0,Jake Bischoff,Shooter,Vegas Golden Knights,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:11:54Z,3,08:43,11:17,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:12:43Z,3,08:59,11:01,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:12:55Z,3,09:05,10:55,Shot,Tip-In,-63.0,-1.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Oscar Dansk,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:13:03Z,3,09:13,10:47,Giveaway,n/a,-7.0,23.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:14:18Z,3,10:28,09:32,Hit,n/a,-98.0,-22.0,Scott Laughton,Hitter,Philadelphia Flyers,Jake Bischoff,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:14:31Z,3,10:41,09:19,Blocked Shot,n/a,-69.0,12.0,Jake Bischoff,Blocker,Vegas Golden Knights,Chris Stewart,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:15:08Z,3,11:18,08:42,Shot,Snap Shot,-52.0,24.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Oscar Dansk,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:15:20Z,3,11:30,08:30,Hit,n/a,-33.0,-37.0,William Carrier,Hitter,Vegas Golden Knights,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:15:33Z,3,11:39,08:21,Penalty,Tripping,-65.0,40.0,William Carrier,PenaltyOn,Vegas Golden Knights,Claude Giroux,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:17:30Z,3,11:39,08:21,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:18:17Z,3,11:53,08:07,Shot,Tip-In,-78.0,11.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Oscar Dansk,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:18:24Z,3,11:58,08:02,Penalty,Tripping,-96.0,-3.0,Sean Couturier,PenaltyOn,Philadelphia Flyers,Brayden McNabb,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:18:56Z,3,11:58,08:02,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:19:26Z,3,12:24,07:36,Blocked Shot,n/a,-43.0,-6.0,Paul Stastny,Blocker,Vegas Golden Knights,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:19:38Z,3,12:35,07:25,Shot,Wrist Shot,-53.0,-4.0,Kevin Hayes,Shooter,Philadelphia Flyers,Oscar Dansk,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:20:13Z,3,13:10,06:50,Giveaway,n/a,88.0,-31.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:20:28Z,3,13:26,06:34,Takeaway,n/a,-55.0,-5.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:20:33Z,3,13:30,06:30,Goal,Snap Shot,62.0,-1.0,Reilly Smith,Scorer,Vegas Golden Knights,Nick Holden,Assist,Vegas Golden Knights,Jon Merrill,Assist,Vegas Golden Knights,Brian Elliott,Goalie,Philadelphia Flyers
2019-10-22T01:21:09Z,3,13:30,06:30,Faceoff,n/a,0.0,0.0,Michael Raffl,Winner,Philadelphia Flyers,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:21:32Z,3,13:55,06:05,Giveaway,n/a,73.0,2.0,Robert Hagg,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:21:56Z,3,14:17,05:43,Hit,n/a,19.0,38.0,William Carrier,Hitter,Vegas Golden Knights,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:22:07Z,3,14:30,05:30,Missed Shot,n/a,-78.0,-21.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:22:40Z,3,15:03,04:57,Giveaway,n/a,65.0,-23.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:23:16Z,3,15:38,04:22,Goal,Backhand,-81.0,1.0,Michael Raffl,Scorer,Philadelphia Flyers,Chris Stewart,Assist,Philadelphia Flyers,Oscar Dansk,Goalie,Vegas Golden Knights,n/a,n/a,n/a
2019-10-22T01:23:52Z,3,15:38,04:22,Faceoff,n/a,0.0,0.0,Tomas Nosek,Winner,Vegas Golden Knights,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:24:33Z,3,16:18,03:42,Shot,Tip-In,82.0,-1.0,Tomas Nosek,Shooter,Vegas Golden Knights,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:25:18Z,3,17:03,02:57,Shot,Slap Shot,-40.0,2.0,Matt Niskanen,Shooter,Philadelphia Flyers,Oscar Dansk,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:25:26Z,3,17:11,02:49,Shot,Backhand,50.0,-27.0,Max Pacioretty,Shooter,Vegas Golden Knights,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:25:34Z,3,17:19,02:41,Giveaway,n/a,49.0,41.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:26:30Z,3,18:08,01:52,Penalty,Too many men on the ice,15.0,39.0,Chris Stewart,PenaltyOn,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:27:02Z,3,18:08,01:52,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:27:16Z,3,18:20,01:40,Shot,Slap Shot,31.0,-1.0,Shea Theodore,Shooter,Vegas Golden Knights,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:27:36Z,3,18:38,01:22,Shot,Wrist Shot,58.0,-23.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:27:37Z,3,18:41,01:19,Shot,Wrist Shot,84.0,-3.0,Reilly Smith,Shooter,Vegas Golden Knights,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:27:47Z,3,18:51,01:09,Blocked Shot,n/a,74.0,0.0,Ivan Provorov,Blocker,Philadelphia Flyers,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:28:08Z,3,19:09,00:51,Giveaway,n/a,41.0,-26.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:29:00Z,3,19:38,00:22,Faceoff,n/a,20.0,22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,William Carrier,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:29:22Z,3,19:59,00:01,Missed Shot,n/a,86.0,-11.0,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
