Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-01T02:15:35Z,1,05:31,14:29,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:15:18Z,1,05:40,14:20,Blocked Shot,n/a,61.0,13.0,Jay Bouwmeester,Blocker,St. Louis Blues,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:15:53Z,1,05:40,14:20,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:16:15Z,1,05:45,14:15,Blocked Shot,n/a,65.0,10.0,Jay Bouwmeester,Blocker,St. Louis Blues,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:19:57Z,1,05:45,14:15,Giveaway,n/a,69.0,-6.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:16:24Z,1,05:48,14:12,Goal,Snap Shot,37.0,14.0,Caleb Jones,Scorer,Edmonton Oilers,Matt Benning,Assist,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a
2020-02-01T02:17:20Z,1,05:48,14:12,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:17:23Z,1,06:09,13:51,Blocked Shot,n/a,69.0,12.0,Carl Gunnarsson,Blocker,St. Louis Blues,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:18:20Z,1,07:05,12:55,Hit,n/a,-76.0,-35.0,Brayden Schenn,Hitter,St. Louis Blues,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:18:24Z,1,07:10,12:50,Blocked Shot,n/a,53.0,18.0,Carl Gunnarsson,Blocker,St. Louis Blues,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:18:29Z,1,07:14,12:46,Hit,n/a,44.0,-35.0,Jaden Schwartz,Hitter,St. Louis Blues,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:18:41Z,1,07:26,12:34,Shot,Snap Shot,58.0,39.0,Alex Chiasson,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:20:55Z,1,07:26,12:34,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:21:10Z,1,07:41,12:19,Giveaway,n/a,64.0,37.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:21:12Z,1,07:43,12:17,Shot,Snap Shot,53.0,23.0,Josh Archibald,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:21:17Z,1,07:48,12:12,Hit,n/a,94.0,-16.0,Josh Archibald,Hitter,Edmonton Oilers,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:21:28Z,1,08:00,12:00,Blocked Shot,n/a,68.0,-7.0,Colton Parayko,Blocker,St. Louis Blues,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:21:56Z,1,08:00,12:00,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:22:01Z,1,08:05,11:55,Blocked Shot,n/a,63.0,-1.0,Sammy Blais,Blocker,St. Louis Blues,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:22:14Z,1,08:06,11:54,Shot,Wrist Shot,42.0,21.0,Oscar Klefbom,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:22:23Z,1,08:06,11:54,Faceoff,n/a,69.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:23:04Z,1,08:14,11:46,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:23:22Z,1,08:18,11:42,Blocked Shot,n/a,70.0,8.0,Alex Pietrangelo,Blocker,St. Louis Blues,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:23:33Z,1,08:29,11:31,Hit,n/a,-94.0,20.0,Sammy Blais,Hitter,St. Louis Blues,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:23:33Z,1,08:32,11:28,Blocked Shot,n/a,-80.0,-2.0,Caleb Jones,Blocker,Edmonton Oilers,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:23:45Z,1,08:39,11:21,Shot,Wrist Shot,61.0,3.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:24:11Z,1,08:39,11:21,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:24:17Z,1,08:44,11:16,Missed Shot,n/a,34.0,11.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:24:31Z,1,08:56,11:04,Takeaway,n/a,-96.0,-7.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:24:42Z,1,09:09,10:51,Hit,n/a,-75.0,38.0,Darnell Nurse,Hitter,Edmonton Oilers,Alexander Steen,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:25:17Z,1,09:09,10:51,Hit,n/a,-71.0,41.0,Darnell Nurse,Hitter,Edmonton Oilers,Alexander Steen,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:24:55Z,1,09:11,10:49,Penalty,Holding,-80.0,39.0,Darnell Nurse,PenaltyOn,Edmonton Oilers,Alexander Steen,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:25:32Z,1,09:11,10:49,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:25:37Z,1,09:16,10:44,Blocked Shot,n/a,-79.0,12.0,Josh Archibald,Blocker,Edmonton Oilers,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:26:42Z,1,09:55,10:05,Faceoff,n/a,-20.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:26:54Z,1,10:05,09:55,Giveaway,n/a,-97.0,6.0,Matt Benning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:27:00Z,1,10:09,09:51,Giveaway,n/a,-59.0,36.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:27:12Z,1,10:23,09:37,Missed Shot,n/a,-74.0,-20.0,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:27:35Z,1,10:46,09:14,Blocked Shot,n/a,-56.0,-1.0,Jujhar Khaira,Blocker,Edmonton Oilers,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:27:59Z,1,11:10,08:50,Blocked Shot,n/a,-74.0,-8.0,Jujhar Khaira,Blocker,Edmonton Oilers,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:28:17Z,1,11:28,08:32,Blocked Shot,n/a,-73.0,12.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:28:43Z,1,11:54,08:06,Shot,Wrist Shot,-77.0,8.0,Ryan O'Reilly,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:28:50Z,1,12:01,07:59,Takeaway,n/a,36.0,5.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:29:22Z,1,12:33,07:27,Takeaway,n/a,-28.0,-17.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:29:27Z,1,12:38,07:22,Shot,Wrist Shot,69.0,-18.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:31:41Z,1,12:38,07:22,Faceoff,n/a,69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:31:58Z,1,12:46,07:14,Giveaway,n/a,59.0,-18.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:32:04Z,1,12:51,07:09,Shot,Wrist Shot,37.0,32.0,Oscar Klefbom,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:32:16Z,1,12:51,07:09,Faceoff,n/a,69.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:32:55Z,1,13:17,06:43,Missed Shot,n/a,68.0,13.0,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:33:29Z,1,13:21,06:39,Faceoff,n/a,20.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:33:37Z,1,13:28,06:32,Blocked Shot,n/a,45.0,9.0,Colton Parayko,Blocker,St. Louis Blues,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:33:47Z,1,13:38,06:22,Hit,n/a,97.0,-17.0,Leon Draisaitl,Hitter,Edmonton Oilers,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:33:57Z,1,13:49,06:11,Missed Shot,n/a,31.0,13.0,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:34:30Z,1,14:21,05:39,Hit,n/a,-79.0,38.0,Zach Sanford,Hitter,St. Louis Blues,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:34:49Z,1,14:39,05:21,Shot,Wrist Shot,-58.0,-11.0,Alex Pietrangelo,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:37:10Z,1,14:39,05:21,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:37:35Z,1,15:05,04:55,Giveaway,n/a,-49.0,38.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:37:42Z,1,15:11,04:49,Hit,n/a,-82.0,-33.0,Zach Sanford,Hitter,St. Louis Blues,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:37:43Z,1,15:12,04:48,Blocked Shot,n/a,-74.0,1.0,Adam Larsson,Blocker,Edmonton Oilers,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:38:18Z,1,15:48,04:12,Blocked Shot,n/a,54.0,-6.0,Carl Gunnarsson,Blocker,St. Louis Blues,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:38:34Z,1,16:04,03:56,Hit,n/a,-96.0,-23.0,Brayden Schenn,Hitter,St. Louis Blues,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:38:46Z,1,16:15,03:45,Hit,n/a,62.0,-38.0,Carl Gunnarsson,Hitter,St. Louis Blues,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:39:14Z,1,16:20,03:40,Hit,n/a,70.0,38.0,Sammy Blais,Hitter,St. Louis Blues,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:38:53Z,1,16:22,03:38,Shot,Snap Shot,32.0,28.0,Caleb Jones,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:39:29Z,1,16:22,03:38,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:39:58Z,1,16:32,03:28,Faceoff,n/a,20.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:40:11Z,1,16:38,03:22,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:40:39Z,1,16:53,03:07,Giveaway,n/a,31.0,38.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:41:20Z,1,16:57,03:03,Faceoff,n/a,-20.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:41:50Z,1,17:38,02:22,Blocked Shot,n/a,77.0,-4.0,Alex Pietrangelo,Blocker,St. Louis Blues,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:41:59Z,1,17:42,02:18,Shot,Wrist Shot,61.0,2.0,Zack Kassian,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:41:59Z,1,17:46,02:14,Shot,Wrist Shot,47.0,41.0,Darnell Nurse,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:42:26Z,1,17:46,02:14,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:43:09Z,1,18:06,01:54,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:43:39Z,1,18:18,01:42,Hit,n/a,78.0,-36.0,Carl Gunnarsson,Hitter,St. Louis Blues,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:43:41Z,1,18:20,01:40,Shot,Wrist Shot,52.0,-32.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:44:13Z,1,18:20,01:40,Faceoff,n/a,69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:44:25Z,1,18:37,01:23,Hit,n/a,-9.0,-37.0,Sammy Blais,Hitter,St. Louis Blues,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:45:10Z,1,18:48,01:12,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:45:24Z,1,18:55,01:05,Hit,n/a,73.0,-37.0,Brayden Schenn,Hitter,St. Louis Blues,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:45:45Z,1,19:19,00:41,Missed Shot,n/a,71.0,-16.0,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:45:53Z,1,19:26,00:34,Blocked Shot,n/a,70.0,13.0,Alex Pietrangelo,Blocker,St. Louis Blues,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:46:31Z,1,19:58,00:02,Blocked Shot,n/a,58.0,-12.0,Robert Thomas,Blocker,St. Louis Blues,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:05:10Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:05:25Z,2,00:06,19:54,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:05:45Z,2,00:27,19:33,Missed Shot,n/a,33.0,-32.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:06:15Z,2,00:57,19:03,Shot,Slap Shot,36.0,-11.0,Alex Pietrangelo,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:07:18Z,2,01:33,18:27,Faceoff,n/a,20.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:07:41Z,2,01:50,18:10,Penalty,Holding,-33.0,-18.0,Carl Gunnarsson,PenaltyOn,St. Louis Blues,Riley Sheahan,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:08:16Z,2,01:50,18:10,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:08:30Z,2,02:08,17:52,Giveaway,n/a,24.0,28.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:08:37Z,2,02:12,17:48,Takeaway,n/a,66.0,38.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:09:03Z,2,02:25,17:35,Takeaway,n/a,-95.0,14.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:08:50Z,2,02:27,17:33,Shot,Snap Shot,-82.0,7.0,Alex Chiasson,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:09:14Z,2,02:28,17:32,Faceoff,n/a,-69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:10:47Z,2,03:51,16:09,Shot,Wrist Shot,77.0,-38.0,Colton Parayko,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:11:00Z,2,04:04,15:56,Giveaway,n/a,84.0,25.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:11:43Z,2,04:48,15:12,Giveaway,n/a,-93.0,-20.0,Alexander Steen,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:11:47Z,2,04:52,15:08,Missed Shot,n/a,-72.0,-20.0,Riley Sheahan,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:12:09Z,2,05:14,14:46,Blocked Shot,n/a,-49.0,-30.0,Alexander Steen,Blocker,St. Louis Blues,Caleb Jones,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
