Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-12T20:11:29Z,1,02:00,18:00,Missed Shot,n/a,68.0,-11.0,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:11:50Z,1,02:14,17:46,Shot,Slap Shot,34.0,23.0,Mark Borowiecki,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:11:42Z,1,02:17,17:43,Shot,Backhand,74.0,5.0,Scott Sabourin,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:11:54Z,1,02:28,17:32,Missed Shot,n/a,29.0,37.0,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:12:21Z,1,02:54,17:06,Shot,Wrist Shot,60.0,26.0,Brady Tkachuk,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:12:43Z,1,02:55,17:05,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:12:55Z,1,03:02,16:58,Hit,n/a,81.0,-36.0,Victor Hedman,Hitter,Tampa Bay Lightning,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:13:07Z,1,03:14,16:46,Giveaway,n/a,0.0,-38.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:13:36Z,1,03:43,16:17,Takeaway,n/a,63.0,-35.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:13:44Z,1,03:51,16:09,Hit,n/a,69.0,-36.0,Victor Hedman,Hitter,Tampa Bay Lightning,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:14:06Z,1,04:13,15:47,Blocked Shot,n/a,-75.0,-16.0,Ron Hainsey,Blocker,Ottawa Senators,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:14:46Z,1,04:53,15:07,Hit,n/a,-99.0,15.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:15:17Z,1,05:00,15:00,Penalty,Fighting,-78.0,-2.0,Dylan DeMelo,PenaltyOn,Ottawa Senators,Yanni Gourde,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:15:36Z,1,05:00,15:00,Penalty,Fighting,-77.0,-1.0,Yanni Gourde,PenaltyOn,Tampa Bay Lightning,Dylan DeMelo,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:16:00Z,1,05:00,15:00,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:16:12Z,1,05:05,14:55,Blocked Shot,n/a,-54.0,8.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:16:23Z,1,05:16,14:44,Blocked Shot,n/a,-68.0,2.0,Artem Anisimov,Blocker,Ottawa Senators,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:16:29Z,1,05:22,14:38,Shot,Wrist Shot,-46.0,-5.0,Brayden Point,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:16:53Z,1,05:46,14:14,Missed Shot,n/a,-57.0,3.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:16:56Z,1,05:49,14:11,Shot,Wrist Shot,-82.0,-23.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:17:07Z,1,06:00,14:00,Giveaway,n/a,-53.0,-40.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:17:28Z,1,06:19,13:41,Giveaway,n/a,-15.0,15.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:17:30Z,1,06:23,13:37,Shot,Wrist Shot,19.0,39.0,Brady Tkachuk,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:19:40Z,1,06:24,13:36,Faceoff,n/a,69.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:19:53Z,1,06:37,13:23,Giveaway,n/a,-89.0,22.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:20:00Z,1,06:44,13:16,Blocked Shot,n/a,-78.0,7.0,Erik Brannstrom,Blocker,Ottawa Senators,Carter Verhaeghe,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:20:13Z,1,06:57,13:03,Missed Shot,n/a,-82.0,2.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:20:20Z,1,07:04,12:56,Shot,Wrist Shot,-81.0,11.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:20:30Z,1,07:09,12:51,Missed Shot,n/a,-75.0,7.0,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:20:46Z,1,07:11,12:49,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:21:18Z,1,07:33,12:27,Shot,Wrist Shot,-46.0,-5.0,Brayden Point,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:21:23Z,1,07:38,12:22,Giveaway,n/a,-89.0,31.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:21:28Z,1,07:43,12:17,Giveaway,n/a,-5.0,27.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:21:39Z,1,07:54,12:06,Hit,n/a,94.0,25.0,Brady Tkachuk,Hitter,Ottawa Senators,Ryan McDonagh,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:22:03Z,1,08:12,11:48,Hit,n/a,-51.0,-37.0,Pat Maroon,Hitter,Tampa Bay Lightning,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:22:29Z,1,08:44,11:16,Giveaway,n/a,-49.0,-33.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:22:39Z,1,08:53,11:07,Hit,n/a,-83.0,-39.0,Luke Witkowski,Hitter,Tampa Bay Lightning,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:22:52Z,1,09:07,10:53,Takeaway,n/a,38.0,36.0,Luke Witkowski,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:23:13Z,1,09:28,10:32,Missed Shot,n/a,-32.0,-7.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:23:26Z,1,09:40,10:20,Missed Shot,n/a,-78.0,17.0,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:23:26Z,1,09:45,10:15,Blocked Shot,n/a,-76.0,3.0,Nikita Zaitsev,Blocker,Ottawa Senators,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:23:42Z,1,09:52,10:08,Hit,n/a,-38.0,-35.0,Mathieu Joseph,Hitter,Tampa Bay Lightning,Scott Sabourin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:23:55Z,1,09:54,10:06,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:24:34Z,1,10:04,09:56,Penalty,Holding,-37.0,34.0,Scott Sabourin,PenaltyOn,Ottawa Senators,Kevin Shattenkirk,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:26:20Z,1,10:04,09:56,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:26:40Z,1,10:13,09:47,Missed Shot,n/a,-52.0,-22.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:27:27Z,1,11:00,09:00,Blocked Shot,n/a,-63.0,-4.0,Nikita Zaitsev,Blocker,Ottawa Senators,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:28:11Z,1,11:44,08:16,Blocked Shot,n/a,-57.0,3.0,Chris Tierney,Blocker,Ottawa Senators,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:28:26Z,1,11:59,08:01,Giveaway,n/a,-93.0,0.0,Craig Anderson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:28:44Z,1,12:12,07:48,Shot,Wrist Shot,85.0,7.0,Scott Sabourin,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:29:01Z,1,12:13,07:47,Penalty,Interference - Goalkeeper,82.0,4.0,Scott Sabourin,PenaltyOn,Ottawa Senators,Curtis McElhinney,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:29:30Z,1,12:13,07:47,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:30:00Z,1,12:30,07:30,Missed Shot,n/a,-58.0,-30.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:30:03Z,1,12:33,07:27,Hit,n/a,-38.0,36.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:30:25Z,1,12:55,07:05,Takeaway,n/a,49.0,-33.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:30:28Z,1,12:58,07:02,Takeaway,n/a,44.0,-4.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:31:21Z,1,13:47,06:13,Shot,Wrist Shot,-51.0,18.0,Anthony Duclair,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:32:00Z,1,14:11,05:49,Faceoff,n/a,-20.0,-22.0,Colin White,Winner,Ottawa Senators,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:32:12Z,1,14:21,05:39,Giveaway,n/a,7.0,-38.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:32:30Z,1,14:38,05:22,Hit,n/a,-33.0,30.0,Thomas Chabot,Hitter,Ottawa Senators,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:34:29Z,1,14:44,05:16,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:35:18Z,1,15:11,04:49,Hit,n/a,81.0,38.0,Brady Tkachuk,Hitter,Ottawa Senators,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:35:35Z,1,15:29,04:31,Shot,Wrist Shot,46.0,-36.0,Tyler Ennis,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:36:41Z,1,16:34,03:26,Shot,Wrist Shot,88.0,-4.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:37:05Z,1,16:35,03:25,Faceoff,n/a,69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:37:18Z,1,16:44,03:16,Missed Shot,n/a,82.0,-18.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:37:16Z,1,16:47,03:13,Shot,Wrist Shot,84.0,-18.0,Artem Anisimov,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:37:45Z,1,16:49,03:11,Faceoff,n/a,69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:38:10Z,1,17:09,02:51,Shot,Wrist Shot,71.0,14.0,Artem Anisimov,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:38:15Z,1,17:14,02:46,Missed Shot,n/a,57.0,-12.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:38:25Z,1,17:25,02:35,Missed Shot,n/a,61.0,6.0,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:38:37Z,1,17:37,02:23,Hit,n/a,-66.0,-10.0,Nikita Zaitsev,Hitter,Ottawa Senators,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:39:07Z,1,18:06,01:54,Shot,Wrist Shot,67.0,8.0,Colin White,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:39:55Z,1,18:10,01:50,Faceoff,n/a,20.0,22.0,Chris Tierney,Winner,Ottawa Senators,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:40:29Z,1,18:32,01:28,Penalty,Tripping,-46.0,-32.0,Ondrej Palat,PenaltyOn,Tampa Bay Lightning,Jean-Gabriel Pageau,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:40:56Z,1,18:32,01:28,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:41:23Z,1,18:49,01:11,Faceoff,n/a,20.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:41:50Z,1,19:03,00:57,Shot,Wrist Shot,78.0,-39.0,Alex Killorn,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T20:42:15Z,1,19:28,00:32,Missed Shot,n/a,51.0,10.0,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:05:28Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:02:01Z,2,00:29,19:31,Shot,Backhand,-74.0,24.0,Thomas Chabot,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:02:10Z,2,00:38,19:22,Shot,Slap Shot,-61.0,30.0,Thomas Chabot,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:20:25Z,2,00:45,19:15,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:04:07Z,2,01:57,18:03,Blocked Shot,n/a,29.0,16.0,Tyler Ennis,Blocker,Ottawa Senators,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:04:28Z,2,02:16,17:44,Shot,Wrist Shot,41.0,-2.0,Braydon Coburn,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:04:36Z,2,02:18,17:42,Shot,Wrist Shot,82.0,-2.0,Pat Maroon,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:05:00Z,2,02:37,17:23,Penalty,Interference,79.0,-7.0,Erik Brannstrom,PenaltyOn,Ottawa Senators,Pat Maroon,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:05:30Z,2,02:37,17:23,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:06:18Z,2,03:23,16:37,Missed Shot,n/a,83.0,8.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:06:22Z,2,03:28,16:32,Giveaway,n/a,51.0,-11.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:06:33Z,2,03:39,16:21,Shot,Wrist Shot,-63.0,16.0,Anthony Duclair,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:07:11Z,2,04:15,15:45,Shot,Deflected,61.0,-31.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:07:54Z,2,04:16,15:44,Faceoff,n/a,69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:07:50Z,2,04:21,15:39,Blocked Shot,n/a,64.0,-10.0,Nikita Zaitsev,Blocker,Ottawa Senators,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:08:07Z,2,04:39,15:21,Hit,n/a,45.0,-38.0,Mark Borowiecki,Hitter,Ottawa Senators,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:08:49Z,2,05:15,14:45,Penalty,Too many men on the ice,4.0,38.0,Pat Maroon,PenaltyOn,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:09:29Z,2,05:15,14:45,Faceoff,n/a,-69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:09:53Z,2,05:33,14:27,Shot,Slap Shot,-63.0,28.0,Anthony Duclair,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:10:38Z,2,06:18,13:42,Missed Shot,n/a,-80.0,1.0,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:11:15Z,2,06:46,13:14,Penalty,Delaying Game - Smothering puck,-95.0,-24.0,Erik Cernak,PenaltyOn,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:11:58Z,2,06:46,13:14,Faceoff,n/a,-69.0,22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:12:14Z,2,06:59,13:01,Shot,Slap Shot,-45.0,-17.0,Thomas Chabot,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:12:34Z,2,07:20,12:40,Shot,Slap Shot,-58.0,20.0,Thomas Chabot,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:12:38Z,2,07:24,12:36,Shot,Backhand,-79.0,-7.0,Colin White,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:12:48Z,2,07:34,12:26,Missed Shot,n/a,-66.0,-17.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:13:02Z,2,07:48,12:12,Shot,Wrist Shot,70.0,-7.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:13:13Z,2,07:58,12:02,Shot,Tip-In,-85.0,7.0,Bobby Ryan,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:13:49Z,2,07:58,12:02,Faceoff,n/a,-69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:13:57Z,2,08:07,11:53,Blocked Shot,n/a,-71.0,11.0,Braydon Coburn,Blocker,Tampa Bay Lightning,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T21:14:23Z,2,08:36,11:24,Takeaway,n/a,-7.0,-34.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
