Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-26T01:30:53Z,1,11:30,08:30,Shot,Slap Shot,30.0,-1.0,Mattias Ekholm,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:31:15Z,1,11:31,08:29,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:31:35Z,1,11:36,08:24,Shot,Tip-In,83.0,1.0,Calle Jarnkrok,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:31:35Z,1,11:37,08:23,Goal,Backhand,85.0,3.0,Ryan Johansen,Scorer,Nashville Predators,Calle Jarnkrok,Assist,Nashville Predators,Filip Forsberg,Assist,Nashville Predators,Jake Allen,Goalie,St. Louis Blues
2019-11-26T01:32:11Z,1,11:37,08:23,Faceoff,n/a,0.0,0.0,Robert Thomas,Winner,St. Louis Blues,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:32:23Z,1,11:47,08:13,Shot,Wrist Shot,-82.0,-6.0,Robert Thomas,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:32:45Z,1,11:47,08:13,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:33:00Z,1,11:59,08:01,Hit,n/a,-19.0,39.0,Colton Sissons,Hitter,Nashville Predators,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:33:52Z,1,12:48,07:12,Missed Shot,n/a,50.0,-10.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:33:57Z,1,12:53,07:07,Hit,n/a,60.0,41.0,Craig Smith,Hitter,Nashville Predators,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:34:20Z,1,13:19,06:41,Hit,n/a,40.0,-38.0,Brayden Schenn,Hitter,St. Louis Blues,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:34:38Z,1,13:37,06:23,Giveaway,n/a,-14.0,30.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:34:43Z,1,13:43,06:17,Blocked Shot,n/a,-71.0,12.0,Ryan Ellis,Blocker,Nashville Predators,Jacob de la Rose,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:34:49Z,1,13:49,06:11,Hit,n/a,18.0,-38.0,Jacob de la Rose,Hitter,St. Louis Blues,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:34:58Z,1,13:58,06:02,Missed Shot,n/a,57.0,2.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:35:12Z,1,14:11,05:49,Hit,n/a,50.0,-34.0,Jacob de la Rose,Hitter,St. Louis Blues,Daniel Carr,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:36:20Z,1,15:19,04:41,Giveaway,n/a,-35.0,-37.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:36:45Z,1,15:23,04:37,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:37:10Z,1,15:41,04:19,Hit,n/a,-51.0,-36.0,Dan Hamhuis,Hitter,Nashville Predators,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:37:16Z,1,15:47,04:13,Shot,Wrist Shot,68.0,-29.0,Craig Smith,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:38:07Z,1,16:38,03:22,Giveaway,n/a,-91.0,-23.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:38:22Z,1,16:52,03:08,Shot,Wrist Shot,-72.0,12.0,Zach Sanford,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:38:48Z,1,16:56,03:04,Faceoff,n/a,-69.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:39:07Z,1,17:07,02:53,Missed Shot,n/a,-38.0,21.0,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:39:25Z,1,17:23,02:37,Shot,Slap Shot,-58.0,-36.0,Ryan O'Reilly,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:41:50Z,1,17:24,02:36,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:41:50Z,1,17:30,02:30,Shot,Wrist Shot,-42.0,-10.0,Colton Parayko,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:42:22Z,1,18:01,01:59,Missed Shot,n/a,-73.0,-38.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:42:34Z,1,18:13,01:47,Hit,n/a,-97.0,-10.0,Brayden Schenn,Hitter,St. Louis Blues,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:42:58Z,1,18:37,01:23,Hit,n/a,-95.0,20.0,Rocco Grimaldi,Hitter,Nashville Predators,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:43:15Z,1,18:54,01:06,Shot,Snap Shot,49.0,-29.0,Craig Smith,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:43:23Z,1,18:55,01:05,Missed Shot,n/a,83.0,3.0,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:43:37Z,1,19:15,00:45,Hit,n/a,-42.0,-37.0,Craig Smith,Hitter,Nashville Predators,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:43:49Z,1,19:27,00:33,Hit,n/a,96.0,-26.0,Filip Forsberg,Hitter,Nashville Predators,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:44:20Z,1,19:46,00:14,Penalty,Hooking,-52.0,3.0,Zach Sanford,PenaltyOn,St. Louis Blues,Roman Josi,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:44:50Z,1,19:46,00:14,Faceoff,n/a,69.0,22.0,Mikael Granlund,Winner,Nashville Predators,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:45:26Z,1,19:53,00:07,Shot,Wrist Shot,64.0,-28.0,Ryan Johansen,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:45:38Z,1,19:59,00:01,Blocked Shot,n/a,63.0,20.0,Ryan O'Reilly,Blocker,St. Louis Blues,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:03:57Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:05:16Z,2,01:12,18:48,Blocked Shot,n/a,-68.0,7.0,Jay Bouwmeester,Blocker,St. Louis Blues,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:05:33Z,2,01:25,18:35,Shot,Slap Shot,-65.0,-30.0,Filip Forsberg,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:05:54Z,2,01:26,18:34,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:06:41Z,2,02:10,17:50,Hit,n/a,95.0,-22.0,Dan Hamhuis,Hitter,Nashville Predators,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:06:57Z,2,02:26,17:34,Giveaway,n/a,43.0,-13.0,Oskar Sundqvist,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:07:14Z,2,02:43,17:17,Hit,n/a,-92.0,-27.0,Colton Sissons,Hitter,Nashville Predators,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:07:37Z,2,03:03,16:57,Hit,n/a,-92.0,21.0,Mathieu Olivier,Hitter,Nashville Predators,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:07:36Z,2,03:05,16:55,Shot,Wrist Shot,-63.0,28.0,Mathieu Olivier,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:08:07Z,2,03:27,16:33,Blocked Shot,n/a,-67.0,9.0,Tyler Bozak,Blocker,St. Louis Blues,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:08:07Z,2,03:35,16:25,Shot,Wrist Shot,-69.0,2.0,Nick Bonino,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:08:07Z,2,03:36,16:24,Blocked Shot,n/a,-84.0,1.0,Tyler Bozak,Blocker,St. Louis Blues,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:08:59Z,2,04:10,15:50,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:10:06Z,2,04:24,15:36,Faceoff,n/a,69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:10:30Z,2,04:48,15:12,Blocked Shot,n/a,-33.0,-17.0,Alex Pietrangelo,Blocker,St. Louis Blues,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:10:38Z,2,04:57,15:03,Hit,n/a,94.0,-26.0,Dan Hamhuis,Hitter,Nashville Predators,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:10:51Z,2,05:09,14:51,Hit,n/a,98.0,20.0,Jacob de la Rose,Hitter,St. Louis Blues,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:11:00Z,2,05:18,14:42,Shot,Wrist Shot,-81.0,-17.0,Mikael Granlund,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:11:11Z,2,05:23,14:37,Shot,Wrist Shot,55.0,-15.0,Jaden Schwartz,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:11:27Z,2,05:24,14:36,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:11:55Z,2,05:33,14:27,Faceoff,n/a,-20.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:12:26Z,2,05:56,14:04,Shot,Wrist Shot,74.0,3.0,Jaden Schwartz,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:15:04Z,2,06:14,13:46,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:15:01Z,2,06:21,13:39,Blocked Shot,n/a,-56.0,-4.0,Ivan Barbashev,Blocker,St. Louis Blues,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:15:15Z,2,06:34,13:26,Takeaway,n/a,45.0,-38.0,Zach Sanford,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:15:38Z,2,06:53,13:07,Shot,Wrist Shot,44.0,-7.0,Vince Dunn,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:16:20Z,2,06:53,13:07,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:16:24Z,2,06:57,13:03,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:17:03Z,2,07:14,12:46,Missed Shot,n/a,32.0,-30.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:17:46Z,2,07:29,12:31,Faceoff,n/a,-20.0,22.0,Jacob de la Rose,Winner,St. Louis Blues,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:18:07Z,2,07:48,12:12,Hit,n/a,51.0,37.0,Matt Irwin,Hitter,Nashville Predators,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:18:30Z,2,08:12,11:48,Shot,Wrist Shot,-87.0,-10.0,Mikael Granlund,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:18:35Z,2,08:12,11:48,Takeaway,n/a,-95.0,-6.0,Daniel Carr,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:19:23Z,2,08:30,11:30,Penalty,Fighting,-7.0,39.0,Matt Irwin,PenaltyOn,Nashville Predators,Mackenzie MacEachern,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:19:34Z,2,08:30,11:30,Penalty,Fighting,-12.0,39.0,Mackenzie MacEachern,PenaltyOn,St. Louis Blues,Matt Irwin,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:20:12Z,2,08:30,11:30,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:20:20Z,2,08:50,11:10,Blocked Shot,n/a,73.0,6.0,Roman Josi,Blocker,Nashville Predators,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:20:26Z,2,08:55,11:05,Hit,n/a,57.0,38.0,Ryan Johansen,Hitter,Nashville Predators,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:20:44Z,2,09:07,10:53,Missed Shot,n/a,-73.0,-6.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:21:11Z,2,09:12,10:48,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:21:52Z,2,09:52,10:08,Shot,Wrist Shot,-36.0,2.0,Dante Fabbro,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
