Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-05T00:43:35Z,1,02:35,17:25,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:43:51Z,1,02:56,17:04,Blocked Shot,n/a,82.0,-7.0,Patrik Nemeth,Blocker,Detroit Red Wings,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:44:13Z,1,03:21,16:39,Giveaway,n/a,-21.0,-20.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:44:18Z,1,03:26,16:34,Shot,Wrist Shot,76.0,-2.0,Calle Jarnkrok,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:44:41Z,1,03:26,16:34,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Taro Hirose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:45:11Z,1,03:43,16:17,Giveaway,n/a,37.0,-36.0,Taro Hirose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:46:03Z,1,04:11,15:49,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:46:09Z,1,04:14,15:46,Missed Shot,n/a,35.0,-4.0,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:46:47Z,1,04:15,15:45,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:47:10Z,1,04:35,15:25,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Craig Smith,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:48:02Z,1,05:04,14:56,Blocked Shot,n/a,85.0,-8.0,Alex Biega,Blocker,Detroit Red Wings,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:48:02Z,1,05:09,14:51,Hit,n/a,96.0,-12.0,Alex Biega,Hitter,Detroit Red Wings,Rocco Grimaldi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:48:43Z,1,05:28,14:32,Faceoff,n/a,20.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:49:52Z,1,06:16,13:44,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:50:58Z,1,07:07,12:53,Faceoff,n/a,69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:51:32Z,1,07:16,12:44,Giveaway,n/a,95.0,-11.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:51:35Z,1,07:20,12:40,Shot,Wrist Shot,76.0,-37.0,Matt Duchene,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:53:46Z,1,07:21,12:39,Faceoff,n/a,69.0,-22.0,Jacob de la Rose,Winner,Detroit Red Wings,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:54:22Z,1,07:28,12:32,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:54:55Z,1,07:40,12:20,Giveaway,n/a,97.0,-8.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:55:01Z,1,07:49,12:11,Blocked Shot,n/a,77.0,-4.0,Joe Hicketts,Blocker,Detroit Red Wings,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:55:14Z,1,08:01,11:59,Missed Shot,n/a,77.0,14.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:56:23Z,1,08:46,11:14,Faceoff,n/a,69.0,-22.0,Craig Smith,Winner,Nashville Predators,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:57:12Z,1,09:14,10:46,Missed Shot,n/a,88.0,-16.0,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:57:46Z,1,09:29,10:31,Faceoff,n/a,20.0,22.0,Colton Sissons,Winner,Nashville Predators,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:58:04Z,1,09:44,10:16,Shot,Wrap-around,88.0,5.0,Austin Watson,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:58:09Z,1,09:49,10:11,Hit,n/a,96.0,-11.0,Austin Watson,Hitter,Nashville Predators,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:58:44Z,1,10:24,09:36,Hit,n/a,-94.0,24.0,Roman Josi,Hitter,Nashville Predators,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:59:06Z,1,10:46,09:14,Shot,Snap Shot,66.0,19.0,Roman Josi,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:59:19Z,1,10:59,09:01,Hit,n/a,62.0,39.0,Filip Hronek,Hitter,Detroit Red Wings,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:59:27Z,1,11:07,08:53,Blocked Shot,n/a,-80.0,4.0,Ryan Ellis,Blocker,Nashville Predators,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:00:01Z,1,11:12,08:48,Penalty,Slashing,-7.0,3.0,Viktor Arvidsson,PenaltyOn,Nashville Predators,Dylan Larkin,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:01:33Z,1,11:12,08:48,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Anthony Mantha,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:02:12Z,1,11:24,08:36,Missed Shot,n/a,-64.0,24.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:02:17Z,1,11:29,08:31,Giveaway,n/a,-56.0,-33.0,Taro Hirose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:02:32Z,1,11:36,08:24,Missed Shot,n/a,-80.0,0.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:02:39Z,1,11:37,08:23,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:03:11Z,1,11:47,08:13,Shot,Slap Shot,-48.0,2.0,Dennis Cholowski,Shooter,Detroit Red Wings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:03:31Z,1,11:47,08:13,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:04:07Z,1,12:17,07:43,Giveaway,n/a,-43.0,36.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:05:17Z,1,13:25,06:35,Hit,n/a,99.0,-7.0,Viktor Arvidsson,Hitter,Nashville Predators,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:05:45Z,1,13:49,06:11,Hit,n/a,93.0,-23.0,Filip Forsberg,Hitter,Nashville Predators,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:05:51Z,1,14:01,05:59,Shot,Snap Shot,-59.0,7.0,Jacob de la Rose,Shooter,Detroit Red Wings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:05:59Z,1,14:09,05:51,Hit,n/a,-81.0,34.0,Jacob de la Rose,Hitter,Detroit Red Wings,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:06:07Z,1,14:18,05:42,Blocked Shot,n/a,-60.0,-14.0,Mikael Granlund,Blocker,Nashville Predators,Joe Hicketts,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:06:35Z,1,14:43,05:17,Shot,Slap Shot,83.0,25.0,Kyle Turris,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:06:54Z,1,15:02,04:58,Blocked Shot,n/a,-73.0,-3.0,Rocco Grimaldi,Blocker,Nashville Predators,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:07:31Z,1,15:23,04:37,Penalty,Tripping,-96.0,6.0,Craig Smith,PenaltyOn,Nashville Predators,Alex Biega,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:09:28Z,1,15:23,04:37,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:10:25Z,1,16:20,03:40,Missed Shot,n/a,-81.0,0.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:10:41Z,1,16:33,03:27,Blocked Shot,n/a,-80.0,3.0,Mattias Ekholm,Blocker,Nashville Predators,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:11:25Z,1,17:20,02:40,Shot,Wrist Shot,-36.0,14.0,Filip Hronek,Shooter,Detroit Red Wings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:11:51Z,1,17:20,02:40,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:12:05Z,1,17:26,02:34,Shot,Wrist Shot,-14.0,-27.0,Dante Fabbro,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:12:54Z,1,18:17,01:43,Giveaway,n/a,54.0,-32.0,Justin Abdelkader,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:12:55Z,1,18:18,01:42,Missed Shot,n/a,85.0,25.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:13:34Z,1,18:58,01:02,Shot,Backhand,85.0,-14.0,Mikael Granlund,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:14:13Z,1,19:00,01:00,Faceoff,n/a,69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Craig Smith,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:14:23Z,1,19:10,00:50,Giveaway,n/a,97.0,-2.0,Jimmy Howard,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:14:45Z,1,19:35,00:25,Giveaway,n/a,94.0,18.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:14:54Z,1,19:43,00:17,Shot,Wrist Shot,6.0,31.0,Madison Bowey,Shooter,Detroit Red Wings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:15:09Z,1,19:56,00:04,Missed Shot,n/a,59.0,-5.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:15:08Z,1,19:58,00:02,Hit,n/a,66.0,38.0,Colton Sissons,Hitter,Nashville Predators,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:33:42Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:33:52Z,2,00:07,19:53,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:34:13Z,2,00:14,19:46,Shot,Snap Shot,-84.0,-8.0,Ryan Johansen,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:34:23Z,2,00:24,19:36,Blocked Shot,n/a,-70.0,-7.0,Dylan Larkin,Blocker,Detroit Red Wings,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:34:29Z,2,00:30,19:30,Hit,n/a,-96.0,-8.0,Filip Forsberg,Hitter,Nashville Predators,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:35:37Z,2,01:14,18:46,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:35:49Z,2,01:20,18:40,Missed Shot,n/a,-33.0,-31.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:35:54Z,2,01:22,18:38,Hit,n/a,-78.0,35.0,Calle Jarnkrok,Hitter,Nashville Predators,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:36:08Z,2,01:40,18:20,Giveaway,n/a,-62.0,-31.0,Joe Hicketts,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:36:17Z,2,01:48,18:12,Takeaway,n/a,-73.0,1.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:36:21Z,2,01:53,18:07,Shot,Wrist Shot,-65.0,-17.0,Matt Duchene,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:36:26Z,2,01:55,18:05,Shot,Wrist Shot,-74.0,10.0,Calle Jarnkrok,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:36:49Z,2,01:57,18:03,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:37:06Z,2,02:00,18:00,Goal,Tip-In,-79.0,-3.0,Nick Bonino,Scorer,Nashville Predators,Dan Hamhuis,Assist,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a
2019-11-05T01:37:23Z,2,02:00,18:00,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:37:43Z,2,02:09,17:51,Hit,n/a,95.0,-20.0,Adam Erne,Hitter,Detroit Red Wings,Yannick Weber,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:38:22Z,2,02:47,17:13,Hit,n/a,47.0,-38.0,Dan Hamhuis,Hitter,Nashville Predators,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:39:05Z,2,03:07,16:53,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:39:14Z,2,03:09,16:51,Shot,Slap Shot,35.0,27.0,Patrik Nemeth,Shooter,Detroit Red Wings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:39:29Z,2,03:10,16:50,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:39:45Z,2,03:17,16:43,Hit,n/a,15.0,-38.0,Austin Watson,Hitter,Nashville Predators,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:40:07Z,2,03:42,16:18,Shot,Wrist Shot,79.0,-16.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:40:29Z,2,03:43,16:17,Faceoff,n/a,69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:40:53Z,2,03:55,16:05,Takeaway,n/a,31.0,-19.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:41:27Z,2,04:16,15:44,Shot,Wrist Shot,49.0,-35.0,Ryan Johansen,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:41:42Z,2,04:17,15:43,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:42:37Z,2,05:00,15:00,Hit,n/a,43.0,-36.0,Jacob de la Rose,Hitter,Detroit Red Wings,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:42:46Z,2,05:09,14:51,Hit,n/a,40.0,-32.0,Jacob de la Rose,Hitter,Detroit Red Wings,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:43:08Z,2,05:28,14:32,Hit,n/a,34.0,-40.0,Justin Abdelkader,Hitter,Detroit Red Wings,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:43:08Z,2,05:32,14:28,Goal,Wrist Shot,-59.0,2.0,Kyle Turris,Scorer,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:43:51Z,2,05:32,14:28,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:44:37Z,2,06:22,13:38,Hit,n/a,-70.0,-37.0,Austin Watson,Hitter,Nashville Predators,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:44:48Z,2,06:34,13:26,Goal,Snap Shot,-76.0,20.0,Colton Sissons,Scorer,Nashville Predators,Ryan Ellis,Assist,Nashville Predators,Pekka Rinne,Assist,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings
2019-11-05T01:46:20Z,2,06:34,13:26,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:46:38Z,2,06:53,13:07,Takeaway,n/a,-73.0,-9.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:47:20Z,2,07:36,12:24,Goal,Wrist Shot,-33.0,-30.0,Matt Duchene,Scorer,Nashville Predators,Mattias Ekholm,Assist,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a
2019-11-05T01:48:19Z,2,07:36,12:24,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:48:55Z,2,08:08,11:52,Blocked Shot,n/a,-58.0,-17.0,Taro Hirose,Blocker,Detroit Red Wings,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:50:25Z,2,09:40,10:20,Blocked Shot,n/a,58.0,-7.0,Filip Forsberg,Blocker,Nashville Predators,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:50:28Z,2,09:43,10:17,Hit,n/a,86.0,-35.0,Adam Erne,Hitter,Detroit Red Wings,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:50:49Z,2,10:07,09:53,Missed Shot,n/a,-78.0,-19.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:51:16Z,2,10:34,09:26,Hit,n/a,38.0,-34.0,Alex Biega,Hitter,Detroit Red Wings,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:51:35Z,2,10:53,09:07,Hit,n/a,-52.0,38.0,Austin Watson,Hitter,Nashville Predators,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:52:17Z,2,11:30,08:30,Shot,Wrist Shot,68.0,39.0,Frans Nielsen,Shooter,Detroit Red Wings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:54:09Z,2,11:31,08:29,Faceoff,n/a,69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:54:49Z,2,11:39,08:21,Giveaway,n/a,96.0,12.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:54:56Z,2,11:47,08:13,Shot,Tip-In,80.0,1.0,Brendan Perlini,Shooter,Detroit Red Wings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:55:22Z,2,12:18,07:42,Hit,n/a,91.0,26.0,Brendan Perlini,Hitter,Detroit Red Wings,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:55:56Z,2,12:50,07:10,Blocked Shot,n/a,80.0,-4.0,Yannick Weber,Blocker,Nashville Predators,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
