Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-16T03:39:53Z,2,01:37,18:23,Hit,n/a,36.0,-37.0,Matt Roy,Hitter,Los Angeles Kings,Ryan Dzingel,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:40:49Z,2,02:31,17:29,Hit,n/a,-95.0,27.0,Warren Foegele,Hitter,Carolina Hurricanes,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:41:15Z,2,02:35,17:25,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:41:18Z,2,02:39,17:21,Shot,Snap Shot,-51.0,-17.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:41:29Z,2,02:40,17:20,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:52:09Z,2,02:44,17:16,Blocked Shot,n/a,-66.0,-1.0,Anze Kopitar,Blocker,Los Angeles Kings,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:52:40Z,2,02:46,17:14,Blocked Shot,n/a,-66.0,5.0,Anze Kopitar,Blocker,Los Angeles Kings,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:53:04Z,2,02:48,17:12,Blocked Shot,n/a,-69.0,5.0,Ben Hutton,Blocker,Los Angeles Kings,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:42:28Z,2,03:11,16:49,Hit,n/a,38.0,-26.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:42:57Z,2,03:18,16:42,Faceoff,n/a,-20.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:43:19Z,2,03:31,16:29,Giveaway,n/a,-49.0,18.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:43:26Z,2,03:40,16:20,Shot,Wrist Shot,-36.0,40.0,Brett Pesce,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:44:02Z,2,03:47,16:13,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:44:20Z,2,03:59,16:01,Missed Shot,n/a,-33.0,-40.0,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:44:38Z,2,04:16,15:44,Goal,Wrist Shot,-72.0,-1.0,Martin Necas,Scorer,Carolina Hurricanes,Ryan Dzingel,Assist,Carolina Hurricanes,Erik Haula,Assist,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings
2019-10-16T03:45:20Z,2,04:16,15:44,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:46:04Z,2,04:58,15:02,Penalty,Hi-sticking,54.0,-35.0,Adrian Kempe,PenaltyOn,Los Angeles Kings,Joel Edmundson,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:46:58Z,2,04:58,15:02,Faceoff,n/a,-69.0,-22.0,Ryan Dzingel,Winner,Carolina Hurricanes,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:46:57Z,2,05:04,14:56,Missed Shot,n/a,-61.0,23.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:48:44Z,2,06:47,13:13,Hit,n/a,-44.0,38.0,Alec Martinez,Hitter,Los Angeles Kings,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:48:46Z,2,06:53,13:07,Giveaway,n/a,-60.0,-27.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:50:45Z,2,06:56,13:04,Blocked Shot,n/a,-79.0,-4.0,Alec Martinez,Blocker,Los Angeles Kings,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:49:28Z,2,07:31,12:29,Giveaway,n/a,-54.0,33.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:49:31Z,2,07:36,12:24,Shot,Tip-In,-75.0,5.0,Brett Pesce,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:50:10Z,2,08:16,11:44,Shot,Slap Shot,-39.0,-32.0,Joel Edmundson,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:50:36Z,2,08:42,11:18,Shot,Slap Shot,-63.0,10.0,Jordan Staal,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:50:45Z,2,08:52,11:08,Shot,Tip-In,-83.0,10.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:50:48Z,2,08:53,11:07,Giveaway,n/a,-79.0,35.0,Joakim Ryan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:51:03Z,2,09:08,10:52,Blocked Shot,n/a,-56.0,13.0,Ilya Kovalchuk,Blocker,Los Angeles Kings,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:54:50Z,2,09:58,10:02,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:54:40Z,2,10:09,09:51,Hit,n/a,5.0,-36.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:55:03Z,2,10:32,09:28,Missed Shot,n/a,83.0,-2.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:55:57Z,2,11:02,08:58,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:56:13Z,2,11:09,08:51,Hit,n/a,-83.0,-36.0,Sean Walker,Hitter,Los Angeles Kings,Ryan Dzingel,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:56:19Z,2,11:14,08:46,Blocked Shot,n/a,-74.0,-9.0,Alec Martinez,Blocker,Los Angeles Kings,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:56:22Z,2,11:19,08:41,Hit,n/a,-94.0,-34.0,Martin Necas,Hitter,Carolina Hurricanes,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:56:44Z,2,11:41,08:19,Hit,n/a,-18.0,40.0,Dustin Brown,Hitter,Los Angeles Kings,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:56:50Z,2,11:46,08:14,Shot,Backhand,85.0,17.0,Jeff Carter,Shooter,Los Angeles Kings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:57:36Z,2,12:07,07:53,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:58:27Z,2,12:52,07:08,Hit,n/a,96.0,28.0,Ilya Kovalchuk,Hitter,Los Angeles Kings,Dougie Hamilton,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:58:33Z,2,12:57,07:03,Missed Shot,n/a,69.0,-2.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:59:11Z,2,13:16,06:44,Penalty,Tripping,67.0,32.0,Lucas Wallmark,PenaltyOn,Carolina Hurricanes,Trevor Lewis,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:02:26Z,2,13:16,06:44,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:03:37Z,2,14:17,05:43,Giveaway,n/a,70.0,36.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:03:44Z,2,14:19,05:41,Penalty,Interference,22.0,34.0,Drew Doughty,PenaltyOn,Los Angeles Kings,Sebastian Aho,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:04:40Z,2,14:19,05:41,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:05:13Z,2,15:00,05:00,Blocked Shot,n/a,67.0,-18.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:07:55Z,2,15:07,04:53,Faceoff,n/a,0.0,0.0,Trevor Lewis,Winner,Los Angeles Kings,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:07:51Z,2,15:15,04:45,Takeaway,n/a,59.0,3.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:08:33Z,2,15:58,04:02,Missed Shot,n/a,-77.0,-3.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:08:56Z,2,16:22,03:38,Shot,Wrist Shot,-76.0,38.0,Alec Martinez,Shooter,Los Angeles Kings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:09:53Z,2,17:17,02:43,Hit,n/a,-34.0,39.0,Sean Walker,Hitter,Los Angeles Kings,Brian Gibbons,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:10:23Z,2,17:50,02:10,Missed Shot,n/a,-38.0,25.0,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:10:33Z,2,17:57,02:03,Giveaway,n/a,-71.0,-26.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:11:18Z,2,18:00,02:00,Blocked Shot,n/a,-41.0,25.0,Alex Iafallo,Blocker,Los Angeles Kings,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:11:14Z,2,18:16,01:44,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:11:18Z,2,18:21,01:39,Blocked Shot,n/a,43.0,18.0,Haydn Fleury,Blocker,Carolina Hurricanes,Ilya Kovalchuk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:11:32Z,2,18:35,01:25,Shot,Wrist Shot,-54.0,3.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:11:43Z,2,18:40,01:20,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:13:21Z,2,19:59,00:01,Shot,Snap Shot,83.0,30.0,Blake Lizotte,Shooter,Los Angeles Kings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:32:10Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:32:43Z,3,00:44,19:16,Takeaway,n/a,40.0,6.0,Brock McGinn,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:33:06Z,3,01:05,18:55,Blocked Shot,n/a,60.0,-14.0,Alec Martinez,Blocker,Los Angeles Kings,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:33:25Z,3,01:23,18:37,Blocked Shot,n/a,76.0,13.0,Sean Walker,Blocker,Los Angeles Kings,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:33:31Z,3,01:30,18:30,Shot,Snap Shot,31.0,36.0,Haydn Fleury,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:34:09Z,3,01:31,18:29,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:34:03Z,3,01:35,18:25,Missed Shot,n/a,65.0,32.0,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:34:37Z,3,02:10,17:50,Hit,n/a,-95.0,19.0,Trevor Lewis,Hitter,Los Angeles Kings,Dougie Hamilton,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:35:06Z,3,02:35,17:25,Shot,Wrist Shot,-46.0,-40.0,Ben Hutton,Shooter,Los Angeles Kings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:35:33Z,3,03:05,16:55,Blocked Shot,n/a,-52.0,-21.0,Jordan Staal,Blocker,Carolina Hurricanes,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:35:41Z,3,03:14,16:46,Hit,n/a,17.0,-37.0,Sean Walker,Hitter,Los Angeles Kings,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:36:23Z,3,03:56,16:04,Hit,n/a,47.0,-40.0,Joakim Ryan,Hitter,Los Angeles Kings,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:37:11Z,3,04:43,15:17,Missed Shot,n/a,-75.0,28.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:37:25Z,3,04:53,15:07,Hit,n/a,18.0,-38.0,Trevor Lewis,Hitter,Los Angeles Kings,Ryan Dzingel,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:37:51Z,3,05:04,14:56,Hit,n/a,-60.0,-36.0,Austin Wagner,Hitter,Los Angeles Kings,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:38:00Z,3,05:28,14:32,Hit,n/a,-88.0,39.0,Austin Wagner,Hitter,Los Angeles Kings,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:38:15Z,3,05:47,14:13,Hit,n/a,-62.0,-1.0,Joel Edmundson,Hitter,Carolina Hurricanes,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:38:53Z,3,06:25,13:35,Missed Shot,n/a,49.0,-27.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:39:13Z,3,06:45,13:15,Shot,Backhand,-71.0,-25.0,Tyler Toffoli,Shooter,Los Angeles Kings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:39:29Z,3,07:01,12:59,Shot,Wrist Shot,48.0,30.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:41:54Z,3,07:02,12:58,Faceoff,n/a,69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:41:50Z,3,07:12,12:48,Hit,n/a,58.0,36.0,Trevor Lewis,Hitter,Los Angeles Kings,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:42:23Z,3,07:32,12:28,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:42:53Z,3,07:44,12:16,Blocked Shot,n/a,59.0,14.0,Alex Iafallo,Blocker,Los Angeles Kings,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:43:23Z,3,08:14,11:46,Blocked Shot,n/a,52.0,8.0,Drew Doughty,Blocker,Los Angeles Kings,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:44:13Z,3,08:15,11:45,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:44:01Z,3,08:18,11:42,Blocked Shot,n/a,54.0,9.0,Michael Amadio,Blocker,Los Angeles Kings,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:44:12Z,3,08:25,11:35,Shot,Wrist Shot,75.0,-29.0,Brian Gibbons,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:44:17Z,3,08:34,11:26,Shot,Wrist Shot,-41.0,27.0,Matt Roy,Shooter,Los Angeles Kings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:44:29Z,3,08:44,11:16,Missed Shot,n/a,-78.0,-7.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:44:43Z,3,08:59,11:01,Blocked Shot,n/a,-59.0,-14.0,Sebastian Aho,Blocker,Carolina Hurricanes,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:44:53Z,3,09:05,10:55,Blocked Shot,n/a,-72.0,9.0,Haydn Fleury,Blocker,Carolina Hurricanes,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:45:36Z,3,09:53,10:07,Missed Shot,n/a,-42.0,9.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:45:42Z,3,10:00,10:00,Hit,n/a,-93.0,-10.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Jeff Carter,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:46:14Z,3,10:31,09:29,Shot,Slap Shot,30.0,-31.0,Brett Pesce,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:46:21Z,3,10:39,09:21,Giveaway,n/a,72.0,-4.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:46:34Z,3,10:52,09:08,Blocked Shot,n/a,-52.0,-21.0,Joel Edmundson,Blocker,Carolina Hurricanes,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:47:05Z,3,11:21,08:39,Missed Shot,n/a,-29.0,-25.0,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:47:51Z,3,12:09,07:51,Giveaway,n/a,-63.0,19.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:48:03Z,3,12:20,07:40,Shot,Snap Shot,-43.0,-14.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:48:11Z,3,12:27,07:33,Missed Shot,n/a,-67.0,25.0,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:49:23Z,3,13:11,06:49,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:49:54Z,3,13:36,06:24,Blocked Shot,n/a,-60.0,12.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:49:59Z,3,13:41,06:19,Shot,Slap Shot,-61.0,25.0,Tyler Toffoli,Shooter,Los Angeles Kings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:50:09Z,3,13:52,06:08,Shot,Wrist Shot,-60.0,-21.0,Jeff Carter,Shooter,Los Angeles Kings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:50:11Z,3,13:55,06:05,Missed Shot,n/a,-95.0,-12.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:50:30Z,3,14:11,05:49,Shot,Wrist Shot,-74.0,20.0,Tyler Toffoli,Shooter,Los Angeles Kings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:51:07Z,3,14:12,05:48,Penalty,Holding,-71.0,-8.0,Brett Pesce,PenaltyOn,Carolina Hurricanes,Blake Lizotte,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:53:27Z,3,14:12,05:48,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:53:30Z,3,14:24,05:36,Giveaway,n/a,-95.0,17.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:53:51Z,3,14:44,05:16,Missed Shot,n/a,-77.0,2.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
