Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-01T03:35:06Z,2,19:16,00:44,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:35:49Z,2,19:53,00:07,Blocked Shot,n/a,-76.0,-5.0,Justin Faulk,Blocker,St. Louis Blues,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:54:38Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:55:39Z,3,00:50,19:10,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:56:27Z,3,01:36,18:24,Shot,Wrist Shot,79.0,1.0,Christian Dvorak,Shooter,Arizona Coyotes,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:57:03Z,3,01:37,18:23,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:56:59Z,3,01:43,18:17,Blocked Shot,n/a,54.0,-8.0,Alexander Steen,Blocker,St. Louis Blues,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:57:24Z,3,02:08,17:52,Missed Shot,n/a,46.0,27.0,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:57:36Z,3,02:20,17:40,Hit,n/a,-84.0,35.0,Ivan Barbashev,Hitter,St. Louis Blues,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:58:05Z,3,02:48,17:12,Shot,Wrist Shot,-63.0,18.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:58:33Z,3,02:49,17:11,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:59:05Z,3,03:11,16:49,Missed Shot,n/a,-55.0,17.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:59:14Z,3,03:21,16:39,Missed Shot,n/a,-73.0,-5.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:59:52Z,3,03:30,16:30,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:00:10Z,3,03:43,16:17,Hit,n/a,78.0,39.0,Brayden Schenn,Hitter,St. Louis Blues,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:00:12Z,3,03:48,16:12,Blocked Shot,n/a,59.0,-7.0,Jaden Schwartz,Blocker,St. Louis Blues,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:00:16Z,3,03:52,16:08,Hit,n/a,71.0,41.0,Brayden Schenn,Hitter,St. Louis Blues,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:00:56Z,3,04:01,15:59,Faceoff,n/a,-20.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:01:10Z,3,04:11,15:49,Missed Shot,n/a,76.0,8.0,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:01:15Z,3,04:16,15:44,Hit,n/a,92.0,-27.0,Phil Kessel,Hitter,Arizona Coyotes,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:01:19Z,3,04:20,15:40,Shot,Wrist Shot,82.0,-31.0,Derek Stepan,Shooter,Arizona Coyotes,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:01:42Z,3,04:43,15:17,Hit,n/a,88.0,-34.0,Lawson Crouse,Hitter,Arizona Coyotes,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:01:56Z,3,04:53,15:07,Blocked Shot,n/a,-61.0,-5.0,Jordan Oesterle,Blocker,Arizona Coyotes,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:02:27Z,3,05:27,14:33,Shot,Wrist Shot,57.0,-26.0,Nick Schmaltz,Shooter,Arizona Coyotes,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:03:08Z,3,05:27,14:33,Faceoff,n/a,69.0,-22.0,Jacob de la Rose,Winner,St. Louis Blues,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:03:19Z,3,05:38,14:22,Hit,n/a,68.0,-39.0,Conor Garland,Hitter,Arizona Coyotes,Jacob de la Rose,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:03:58Z,3,06:16,13:44,Takeaway,n/a,85.0,-15.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:04:01Z,3,06:20,13:40,Shot,Slap Shot,49.0,17.0,Taylor Hall,Shooter,Arizona Coyotes,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:07:04Z,3,06:51,13:09,Faceoff,n/a,20.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:07:22Z,3,07:20,12:40,Goal,Wrist Shot,74.0,7.0,Phil Kessel,Scorer,Arizona Coyotes,Lawson Crouse,Assist,Arizona Coyotes,Jakob Chychrun,Assist,Arizona Coyotes,Jake Allen,Goalie,St. Louis Blues
2020-01-01T04:08:07Z,3,07:20,12:40,Faceoff,n/a,0.0,0.0,Robert Thomas,Winner,St. Louis Blues,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:08:19Z,3,07:33,12:27,Blocked Shot,n/a,-79.0,11.0,Carl Soderberg,Blocker,Arizona Coyotes,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:08:21Z,3,07:35,12:25,Missed Shot,n/a,-63.0,-20.0,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:08:53Z,3,08:07,11:53,Missed Shot,n/a,-42.0,13.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:09:21Z,3,08:35,11:25,Shot,Slap Shot,-38.0,21.0,Alex Pietrangelo,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:09:50Z,3,09:04,10:56,Hit,n/a,-21.0,41.0,David Perron,Hitter,St. Louis Blues,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:10:18Z,3,09:32,10:28,Hit,n/a,-98.0,-8.0,Ivan Barbashev,Hitter,St. Louis Blues,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:10:33Z,3,09:47,10:13,Giveaway,n/a,-10.0,-39.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:10:39Z,3,09:53,10:07,Hit,n/a,-93.0,-26.0,Ivan Barbashev,Hitter,St. Louis Blues,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:11:16Z,3,09:58,10:02,Faceoff,n/a,0.0,0.0,Robert Thomas,Winner,St. Louis Blues,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:11:24Z,3,10:09,09:51,Hit,n/a,-97.0,-21.0,Derek Stepan,Hitter,Arizona Coyotes,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:11:33Z,3,10:19,09:41,Missed Shot,n/a,73.0,-12.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:11:38Z,3,10:22,09:38,Takeaway,n/a,-54.0,-37.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:11:50Z,3,10:36,09:24,Missed Shot,n/a,22.0,2.0,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:12:04Z,3,10:50,09:10,Shot,Wrist Shot,-64.0,7.0,Alexander Steen,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:12:07Z,3,10:53,09:07,Takeaway,n/a,-78.0,-10.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:12:14Z,3,10:54,09:06,Missed Shot,n/a,-79.0,2.0,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:12:32Z,3,11:18,08:42,Takeaway,n/a,-57.0,34.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:13:39Z,3,12:25,07:35,Blocked Shot,n/a,-54.0,22.0,Vinnie Hinostroza,Blocker,Arizona Coyotes,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:13:47Z,3,12:33,07:27,Blocked Shot,n/a,-57.0,17.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:14:00Z,3,12:48,07:12,Missed Shot,n/a,-78.0,4.0,Jacob de la Rose,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:14:12Z,3,12:58,07:02,Hit,n/a,-35.0,-37.0,Ivan Barbashev,Hitter,St. Louis Blues,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:14:38Z,3,13:09,06:51,Penalty,Tripping,-76.0,-35.0,Jason Demers,PenaltyOn,Arizona Coyotes,Ivan Barbashev,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:16:46Z,3,13:09,06:51,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:16:46Z,3,13:19,06:41,Blocked Shot,n/a,-70.0,8.0,Derek Stepan,Blocker,Arizona Coyotes,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:17:01Z,3,13:33,06:27,Missed Shot,n/a,-45.0,-29.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:17:17Z,3,13:49,06:11,Shot,Snap Shot,22.0,8.0,Derek Stepan,Shooter,Arizona Coyotes,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:17:50Z,3,14:22,05:38,Shot,Wrist Shot,-77.0,11.0,David Perron,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:18:08Z,3,14:36,05:24,Blocked Shot,n/a,-76.0,-1.0,Jordan Oesterle,Blocker,Arizona Coyotes,Jordan Kyrou,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:18:35Z,3,15:07,04:53,Shot,Slap Shot,-44.0,35.0,Vince Dunn,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:19:43Z,3,15:42,04:18,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:19:47Z,3,15:53,04:07,Takeaway,n/a,-75.0,-25.0,Jason Demers,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:20:06Z,3,16:12,03:48,Shot,Slap Shot,-64.0,31.0,Brayden Schenn,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:20:26Z,3,16:31,03:29,Takeaway,n/a,14.0,-15.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:21:03Z,3,17:09,02:51,Hit,n/a,-99.0,-3.0,Oskar Sundqvist,Hitter,St. Louis Blues,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:21:11Z,3,17:17,02:43,Hit,n/a,-98.0,12.0,Robert Thomas,Hitter,St. Louis Blues,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:21:30Z,3,17:28,02:32,Penalty,Boarding,53.0,40.0,Jacob de la Rose,PenaltyOn,St. Louis Blues,Phil Kessel,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:24:02Z,3,17:28,02:32,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:24:12Z,3,17:59,02:01,Giveaway,n/a,82.0,-32.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:24:16Z,3,18:04,01:56,Shot,Slap Shot,-54.0,29.0,Colton Parayko,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:24:33Z,3,18:21,01:39,Giveaway,n/a,-20.0,-15.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:24:34Z,3,18:21,01:39,Shot,Wrist Shot,-63.0,-14.0,Ivan Barbashev,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:25:35Z,3,18:22,01:38,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:26:10Z,3,18:36,01:24,Blocked Shot,n/a,-9.0,-21.0,Alex Pietrangelo,Blocker,St. Louis Blues,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:26:18Z,3,18:44,01:16,Hit,n/a,-95.0,22.0,Jaden Schwartz,Hitter,St. Louis Blues,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:26:34Z,3,19:00,01:00,Takeaway,n/a,-94.0,24.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:26:35Z,3,19:00,01:00,Shot,Wrist Shot,-84.0,11.0,Ryan O'Reilly,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:26:51Z,3,19:08,00:52,Goal,Wrist Shot,84.0,4.0,Nick Schmaltz,Scorer,Arizona Coyotes,Carl Soderberg,Assist,Arizona Coyotes,Derek Stepan,Assist,St. Louis Blues,n/a,n/a,n/a
2020-01-01T04:28:16Z,3,19:08,00:52,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:28:49Z,3,19:29,00:31,Blocked Shot,n/a,-63.0,12.0,Brad Richardson,Blocker,Arizona Coyotes,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:28:50Z,3,19:31,00:29,Missed Shot,n/a,-81.0,-2.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:29:20Z,3,19:32,00:28,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:29:20Z,3,19:45,00:15,Shot,Snap Shot,-80.0,-6.0,Brayden Schenn,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
