Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-17T23:19:17Z,1,07:12,12:48,Blocked Shot,n/a,63.0,23.0,Mark Stone,Blocker,Vegas Golden Knights,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:21:25Z,1,07:12,12:48,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Mark Stone,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:21:41Z,1,07:16,12:44,Blocked Shot,n/a,52.0,16.0,William Karlsson,Blocker,Vegas Golden Knights,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:22:25Z,1,07:40,12:20,Faceoff,n/a,20.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:22:37Z,1,07:50,12:10,Hit,n/a,98.0,-12.0,Garnet Hathaway,Hitter,Washington Capitals,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:22:40Z,1,07:53,12:07,Missed Shot,n/a,62.0,-3.0,Nic Dowd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:22:44Z,1,07:57,12:03,Hit,n/a,86.0,37.0,Nic Dowd,Hitter,Washington Capitals,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:23:25Z,1,08:37,11:23,Shot,Tip-In,-68.0,-2.0,Chandler Stephenson,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:23:35Z,1,08:48,11:12,Takeaway,n/a,-1.0,0.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:23:43Z,1,08:56,11:04,Hit,n/a,-41.0,-39.0,Radko Gudas,Hitter,Washington Capitals,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:26:23Z,1,09:07,10:53,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:24:43Z,1,09:23,10:37,Faceoff,n/a,-69.0,-22.0,Travis Boyd,Winner,Washington Capitals,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:25:34Z,1,10:00,10:00,Hit,n/a,28.0,-40.0,Nick Holden,Hitter,Vegas Golden Knights,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:26:19Z,1,10:45,09:15,Hit,n/a,63.0,-40.0,Alex Ovechkin,Hitter,Washington Capitals,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:26:20Z,1,10:46,09:14,Missed Shot,n/a,30.0,-38.0,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:26:26Z,1,10:49,09:11,Hit,n/a,73.0,40.0,Tom Wilson,Hitter,Washington Capitals,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:26:30Z,1,10:50,09:10,Missed Shot,n/a,68.0,41.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:26:30Z,1,10:52,09:08,Shot,Backhand,86.0,6.0,Alex Ovechkin,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:26:30Z,1,10:56,09:04,Shot,Wrist Shot,89.0,6.0,Alex Ovechkin,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:26:36Z,1,11:02,08:58,Blocked Shot,n/a,72.0,7.0,Nick Holden,Blocker,Vegas Golden Knights,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:26:49Z,1,11:10,08:50,Takeaway,n/a,-1.0,1.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:27:07Z,1,11:33,08:27,Hit,n/a,92.0,-26.0,Brayden McNabb,Hitter,Vegas Golden Knights,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:27:43Z,1,12:09,07:51,Hit,n/a,88.0,33.0,Nic Dowd,Hitter,Washington Capitals,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:27:48Z,1,12:14,07:46,Hit,n/a,96.0,-15.0,Jon Merrill,Hitter,Vegas Golden Knights,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:28:12Z,1,12:38,07:22,Hit,n/a,-88.0,34.0,Ryan Reaves,Hitter,Vegas Golden Knights,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:28:29Z,1,12:55,07:05,Hit,n/a,4.0,40.0,William Carrier,Hitter,Vegas Golden Knights,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:28:33Z,1,12:59,07:01,Shot,Backhand,83.0,-9.0,Lars Eller,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:30:40Z,1,13:00,07:00,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:31:28Z,1,13:25,06:35,Faceoff,n/a,-69.0,-22.0,Max Pacioretty,Winner,Vegas Golden Knights,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:32:02Z,1,13:41,06:19,Hit,n/a,24.0,40.0,Alex Ovechkin,Hitter,Washington Capitals,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:32:02Z,1,13:43,06:17,Hit,n/a,0.0,40.0,Tom Wilson,Hitter,Washington Capitals,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:32:10Z,1,13:49,06:11,Shot,Wrist Shot,-70.0,-17.0,Brayden McNabb,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:32:31Z,1,13:54,06:06,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:33:01Z,1,14:11,05:49,Hit,n/a,4.0,-40.0,Nic Dowd,Hitter,Washington Capitals,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:33:06Z,1,14:16,05:44,Hit,n/a,-71.0,4.0,Nic Dowd,Hitter,Washington Capitals,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:33:32Z,1,14:42,05:18,Hit,n/a,-82.0,-34.0,Ryan Reaves,Hitter,Vegas Golden Knights,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:33:40Z,1,14:50,05:10,Hit,n/a,18.0,42.0,Tomas Nosek,Hitter,Vegas Golden Knights,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:33:48Z,1,14:58,05:02,Shot,Wrap-around,86.0,-3.0,Carl Hagelin,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:34:12Z,1,15:22,04:38,Missed Shot,n/a,76.0,-18.0,Travis Boyd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:34:15Z,1,15:28,04:32,Hit,n/a,43.0,41.0,William Carrier,Hitter,Vegas Golden Knights,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:34:29Z,1,15:39,04:21,Hit,n/a,28.0,40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:34:36Z,1,15:46,04:14,Hit,n/a,87.0,34.0,Lars Eller,Hitter,Washington Capitals,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:34:57Z,1,16:07,03:53,Shot,Wrist Shot,-34.0,-11.0,Nate Schmidt,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:35:16Z,1,16:27,03:33,Giveaway,n/a,-94.0,23.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:35:21Z,1,16:31,03:29,Takeaway,n/a,-37.0,-31.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:35:22Z,1,16:33,03:27,Shot,Wrist Shot,-47.0,-36.0,Max Pacioretty,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:37:14Z,1,16:34,03:26,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:38:03Z,1,16:39,03:21,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:38:21Z,1,16:52,03:08,Hit,n/a,96.0,-1.0,T.J. Oshie,Hitter,Washington Capitals,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:38:24Z,1,16:56,03:04,Shot,Slap Shot,56.0,26.0,Nicklas Backstrom,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:38:29Z,1,17:01,02:59,Missed Shot,n/a,73.0,-8.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:38:31Z,1,17:03,02:57,Blocked Shot,n/a,75.0,3.0,Brayden McNabb,Blocker,Vegas Golden Knights,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:38:43Z,1,17:15,02:45,Blocked Shot,n/a,-60.0,-9.0,Dmitry Orlov,Blocker,Washington Capitals,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:38:53Z,1,17:17,02:43,Goal,Wrist Shot,-72.0,3.0,Reilly Smith,Scorer,Vegas Golden Knights,Jonathan Marchessault,Assist,Vegas Golden Knights,Paul Stastny,Assist,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals
2020-02-17T23:39:20Z,1,17:17,02:43,Faceoff,n/a,0.0,0.0,Tomas Nosek,Winner,Vegas Golden Knights,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:39:37Z,1,17:31,02:29,Hit,n/a,78.0,21.0,Shea Theodore,Hitter,Vegas Golden Knights,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:39:49Z,1,17:43,02:17,Hit,n/a,66.0,-38.0,William Carrier,Hitter,Vegas Golden Knights,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:39:54Z,1,17:48,02:12,Hit,n/a,98.0,-6.0,Garnet Hathaway,Hitter,Washington Capitals,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:40:00Z,1,17:54,02:06,Hit,n/a,96.0,-11.0,Garnet Hathaway,Hitter,Washington Capitals,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:40:03Z,1,17:56,02:04,Shot,Tip-In,77.0,0.0,Garnet Hathaway,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:40:08Z,1,17:57,02:03,Shot,Wrist Shot,80.0,-1.0,Garnet Hathaway,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:40:08Z,1,18:02,01:58,Hit,n/a,96.0,5.0,Nic Dowd,Hitter,Washington Capitals,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:40:37Z,1,18:31,01:29,Shot,Wrist Shot,-65.0,-31.0,Cody Glass,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:41:42Z,1,18:32,01:28,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:41:14Z,1,18:45,01:15,Missed Shot,n/a,-75.0,1.0,Cody Eakin,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:41:22Z,1,18:53,01:07,Hit,n/a,-84.0,-32.0,Radko Gudas,Hitter,Washington Capitals,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:41:26Z,1,18:57,01:03,Hit,n/a,-82.0,35.0,Cody Eakin,Hitter,Vegas Golden Knights,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:41:37Z,1,19:07,00:53,Takeaway,n/a,43.0,4.0,Zach Whitecloud,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:41:47Z,1,19:18,00:42,Hit,n/a,-93.0,-29.0,Dmitry Orlov,Hitter,Washington Capitals,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:42:06Z,1,19:36,00:24,Shot,Snap Shot,-30.0,29.0,Nate Schmidt,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:42:29Z,1,19:37,00:23,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:42:47Z,1,19:50,00:10,Hit,n/a,93.0,-26.0,Tom Wilson,Hitter,Washington Capitals,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:43:10Z,1,19:54,00:06,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:02:03Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Max Pacioretty,Winner,Vegas Golden Knights,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:02:16Z,2,00:10,19:50,Takeaway,n/a,70.0,1.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:02:38Z,2,00:33,19:27,Hit,n/a,34.0,-1.0,Tom Wilson,Hitter,Washington Capitals,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:02:49Z,2,00:44,19:16,Missed Shot,n/a,-78.0,-4.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:03:12Z,2,01:07,18:53,Shot,Wrist Shot,78.0,-22.0,Paul Stastny,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:03:36Z,2,01:08,18:52,Faceoff,n/a,69.0,-22.0,Cody Glass,Winner,Vegas Golden Knights,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:04:04Z,2,01:15,18:45,Blocked Shot,n/a,68.0,-22.0,Brendan Leipsic,Blocker,Washington Capitals,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:04:14Z,2,01:25,18:35,Shot,Wrist Shot,-84.0,23.0,Nic Dowd,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:04:23Z,2,01:33,18:27,Hit,n/a,-22.0,38.0,Brendan Leipsic,Hitter,Washington Capitals,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:04:42Z,2,01:52,18:08,Giveaway,n/a,89.0,30.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:04:49Z,2,02:00,18:00,Hit,n/a,-97.0,19.0,Carl Hagelin,Hitter,Washington Capitals,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:05:33Z,2,02:43,17:17,Hit,n/a,98.0,-13.0,William Carrier,Hitter,Vegas Golden Knights,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:05:44Z,2,02:55,17:05,Shot,Wrap-around,90.0,-4.0,William Carrier,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:06:04Z,2,02:55,17:05,Faceoff,n/a,69.0,-22.0,Max Pacioretty,Winner,Vegas Golden Knights,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
