Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T02:11:01Z,1,02:05,17:55,Blocked Shot,n/a,-73.0,15.0,Erik Karlsson,Blocker,San Jose Sharks,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:03Z,1,02:07,17:53,Hit,n/a,-98.0,15.0,Barclay Goodrow,Hitter,San Jose Sharks,Sean Monahan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:12Z,1,02:15,17:45,Missed Shot,n/a,67.0,-29.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:33Z,1,02:22,17:38,Faceoff,n/a,69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:51Z,1,02:27,17:33,Shot,Wrist Shot,47.0,-11.0,Mario Ferraro,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:58Z,1,02:27,17:33,Faceoff,n/a,69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:12:11Z,1,02:33,17:27,Blocked Shot,n/a,67.0,-4.0,Milan Lucic,Blocker,Calgary Flames,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:12:32Z,1,02:43,17:17,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:12:53Z,1,02:52,17:08,Giveaway,n/a,-25.0,-14.0,Brenden Dillon,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:13:03Z,1,03:04,16:56,Hit,n/a,17.0,-34.0,Brenden Dillon,Hitter,San Jose Sharks,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:13:19Z,1,03:10,16:50,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:13:55Z,1,03:24,16:36,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:14:33Z,1,03:47,16:13,Hit,n/a,-94.0,25.0,Barclay Goodrow,Hitter,San Jose Sharks,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:14:44Z,1,03:58,16:02,Hit,n/a,97.0,20.0,Mark Giordano,Hitter,Calgary Flames,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:15:15Z,1,04:29,15:31,Hit,n/a,96.0,24.0,Michael Stone,Hitter,Calgary Flames,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:15:24Z,1,04:38,15:22,Shot,Tip-In,72.0,-8.0,Stefan Noesen,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:15:37Z,1,04:51,15:09,Shot,Backhand,56.0,-1.0,Melker Karlsson,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:16:17Z,1,05:31,14:29,Hit,n/a,-36.0,-40.0,Milan Lucic,Hitter,Calgary Flames,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:16:51Z,1,06:02,13:58,Shot,Wrap-around,-90.0,7.0,Matthew Tkachuk,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:16:55Z,1,06:04,13:56,Shot,Snap Shot,-58.0,-1.0,Mark Giordano,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:17:10Z,1,06:24,13:36,Takeaway,n/a,-31.0,27.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:17:16Z,1,06:30,13:30,Shot,Tip-In,-83.0,3.0,Matthew Tkachuk,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:17:20Z,1,06:34,13:26,Blocked Shot,n/a,-73.0,8.0,Erik Karlsson,Blocker,San Jose Sharks,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:17:27Z,1,06:40,13:20,Giveaway,n/a,-97.0,-6.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:17:32Z,1,06:42,13:18,Takeaway,n/a,-70.0,-5.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:19:39Z,1,07:04,12:56,Faceoff,n/a,20.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:21:26Z,1,08:16,11:44,Hit,n/a,-57.0,-40.0,Buddy Robinson,Hitter,Calgary Flames,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:21:30Z,1,08:20,11:40,Shot,Wrist Shot,-70.0,-1.0,Johnny Gaudreau,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:21:35Z,1,08:25,11:35,Hit,n/a,-6.0,41.0,Stefan Noesen,Hitter,San Jose Sharks,Johnny Gaudreau,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:21:43Z,1,08:33,11:27,Hit,n/a,-88.0,31.0,Sean Monahan,Hitter,Calgary Flames,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:21:57Z,1,08:47,11:13,Hit,n/a,91.0,32.0,Travis Hamonic,Hitter,Calgary Flames,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:22:02Z,1,08:50,11:10,Takeaway,n/a,95.0,0.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:22:05Z,1,08:53,11:07,Shot,Tip-In,85.0,-5.0,Dylan Gambrell,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:22:23Z,1,08:53,11:07,Faceoff,n/a,69.0,-22.0,Maxim Letunov,Winner,San Jose Sharks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:22:55Z,1,09:03,10:57,Giveaway,n/a,70.0,-16.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:22:57Z,1,09:04,10:56,Shot,Wrist Shot,74.0,-26.0,Marcus Sorensen,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:23:06Z,1,09:04,10:56,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:23:24Z,1,09:15,10:45,Hit,n/a,-6.0,41.0,Marcus Sorensen,Hitter,San Jose Sharks,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:23:34Z,1,09:24,10:36,Blocked Shot,n/a,-75.0,6.0,Erik Karlsson,Blocker,San Jose Sharks,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:23:36Z,1,09:27,10:33,Takeaway,n/a,-57.0,-41.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:23:49Z,1,09:40,10:20,Hit,n/a,-61.0,-39.0,Dillon Dube,Hitter,Calgary Flames,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:23:59Z,1,09:45,10:15,Hit,n/a,-74.0,38.0,Milan Lucic,Hitter,Calgary Flames,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:23:57Z,1,09:48,10:12,Shot,Tip-In,-73.0,9.0,Dillon Dube,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:24:08Z,1,09:59,10:01,Shot,Wrist Shot,-40.0,-18.0,Noah Hanifin,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:24:32Z,1,10:14,09:46,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:24:56Z,1,10:21,09:39,Giveaway,n/a,-53.0,0.0,Brenden Dillon,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:26:40Z,1,10:32,09:28,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:27:36Z,1,10:43,09:17,Penalty,Tripping,-31.0,30.0,Brenden Dillon,PenaltyOn,San Jose Sharks,Matthew Tkachuk,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:28:02Z,1,10:43,09:17,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:28:32Z,1,10:56,09:04,Faceoff,n/a,-20.0,-22.0,Sean Monahan,Winner,Calgary Flames,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:29:47Z,1,11:58,08:02,Shot,Tip-In,-81.0,0.0,Matthew Tkachuk,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:29:53Z,1,12:04,07:56,Shot,Tip-In,-74.0,2.0,Matthew Tkachuk,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:30:14Z,1,12:24,07:36,Takeaway,n/a,-28.0,-15.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:30:49Z,1,13:00,07:00,Giveaway,n/a,-41.0,-19.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:31:07Z,1,13:16,06:44,Shot,Wrist Shot,-67.0,12.0,Mark Jankowski,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:31:11Z,1,13:17,06:43,Shot,Wrist Shot,-76.0,-4.0,Sam Bennett,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:31:27Z,1,13:18,06:42,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:31:50Z,1,13:30,06:30,Takeaway,n/a,59.0,-25.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:31:59Z,1,13:38,06:22,Shot,Wrist Shot,58.0,17.0,Marcus Sorensen,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:32:14Z,1,13:38,06:22,Faceoff,n/a,69.0,22.0,Alexander True,Winner,San Jose Sharks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:32:38Z,1,13:45,06:15,Blocked Shot,n/a,63.0,12.0,Michael Stone,Blocker,Calgary Flames,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:32:50Z,1,13:57,06:03,Giveaway,n/a,54.0,-37.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:33:20Z,1,14:27,05:33,Giveaway,n/a,-52.0,-4.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:33:22Z,1,14:28,05:32,Shot,Wrist Shot,-75.0,-13.0,Sean Monahan,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:35:12Z,1,14:28,05:32,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:35:47Z,1,14:33,05:27,Shot,Wrist Shot,-94.0,-22.0,Matthew Tkachuk,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:35:56Z,1,14:46,05:14,Takeaway,n/a,80.0,35.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:36:43Z,1,15:34,04:26,Hit,n/a,-92.0,-28.0,Sam Bennett,Hitter,Calgary Flames,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:36:51Z,1,15:41,04:19,Shot,Wrist Shot,65.0,2.0,TJ Brodie,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:36:54Z,1,15:45,04:15,Giveaway,n/a,48.0,-37.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:37:05Z,1,15:52,04:08,Shot,Wrist Shot,38.0,-33.0,Mario Ferraro,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:37:24Z,1,15:52,04:08,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Melker Karlsson,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:37:47Z,1,15:57,04:03,Giveaway,n/a,51.0,37.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:37:52Z,1,16:01,03:59,Giveaway,n/a,66.0,2.0,Alexander True,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:38:09Z,1,16:20,03:40,Giveaway,n/a,7.0,25.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:38:23Z,1,16:34,03:26,Hit,n/a,-98.0,-12.0,Buddy Robinson,Hitter,Calgary Flames,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:38:54Z,1,17:06,02:54,Shot,Snap Shot,80.0,13.0,Maxim Letunov,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:39:03Z,1,17:15,02:45,Shot,Wrist Shot,80.0,-4.0,Erik Karlsson,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:39:03Z,1,17:17,02:43,Blocked Shot,n/a,83.0,-5.0,Noah Hanifin,Blocker,Calgary Flames,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:39:15Z,1,17:23,02:37,Blocked Shot,n/a,77.0,-2.0,Travis Hamonic,Blocker,Calgary Flames,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:39:46Z,1,17:58,02:02,Hit,n/a,17.0,40.0,Milan Lucic,Hitter,Calgary Flames,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:40:14Z,1,18:08,01:52,Penalty,Fighting,-45.0,17.0,Barclay Goodrow,PenaltyOn,San Jose Sharks,Milan Lucic,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:40:27Z,1,18:08,01:52,Penalty,Fighting,-47.0,19.0,Milan Lucic,PenaltyOn,Calgary Flames,Barclay Goodrow,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:41:15Z,1,18:08,01:52,Faceoff,n/a,20.0,22.0,Elias Lindholm,Winner,Calgary Flames,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:41:23Z,1,18:19,01:41,Takeaway,n/a,-32.0,-8.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:42:26Z,1,19:14,00:46,Penalty,Hi-sticking,-65.0,39.0,Evander Kane,PenaltyOn,San Jose Sharks,Mikael Backlund,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:43:20Z,1,19:14,00:46,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:43:31Z,1,19:21,00:39,Takeaway,n/a,-34.0,-23.0,Melker Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:43:56Z,1,19:43,00:17,Takeaway,n/a,-97.0,-4.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:44:07Z,1,19:57,00:03,Giveaway,n/a,-53.0,-2.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:02:33Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Melker Karlsson,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:02:49Z,2,00:17,19:43,Giveaway,n/a,95.0,25.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:02:54Z,2,00:21,19:39,Giveaway,n/a,92.0,31.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:03:13Z,2,00:41,19:19,Shot,Wrist Shot,39.0,-6.0,Mark Giordano,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:03:15Z,2,00:43,19:17,Blocked Shot,n/a,82.0,1.0,Erik Karlsson,Blocker,San Jose Sharks,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:03:39Z,2,00:59,19:01,Goal,Wrist Shot,84.0,-6.0,Johnny Gaudreau,Scorer,Calgary Flames,Elias Lindholm,Assist,Calgary Flames,Mark Giordano,Assist,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks
2020-02-05T03:04:09Z,2,00:59,19:01,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:04:34Z,2,01:16,18:44,Giveaway,n/a,-61.0,-20.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:04:39Z,2,01:20,18:40,Missed Shot,n/a,-32.0,-35.0,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:04:49Z,2,01:35,18:25,Shot,Wrist Shot,79.0,-17.0,Mikael Backlund,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:05:00Z,2,01:43,18:17,Blocked Shot,n/a,44.0,-13.0,Joe Thornton,Blocker,San Jose Sharks,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:05:24Z,2,01:43,18:17,Faceoff,n/a,69.0,-22.0,Alexander True,Winner,San Jose Sharks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:05:40Z,2,01:45,18:15,Shot,Slap Shot,37.0,-30.0,Michael Stone,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:06:31Z,2,02:03,17:57,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Stefan Noesen,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:06:26Z,2,02:09,17:51,Hit,n/a,-92.0,-26.0,Alexander True,Hitter,San Jose Sharks,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:06:31Z,2,02:14,17:46,Missed Shot,n/a,-50.0,-9.0,Stefan Noesen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:06:36Z,2,02:16,17:44,Shot,Backhand,-80.0,4.0,Stefan Noesen,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:07:03Z,2,02:17,17:43,Faceoff,n/a,-69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Maxim Letunov,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:08:03Z,2,02:35,17:25,Faceoff,n/a,-20.0,22.0,Sean Monahan,Winner,Calgary Flames,Maxim Letunov,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:08:26Z,2,02:59,17:01,Missed Shot,n/a,62.0,22.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:08:28Z,2,03:01,16:59,Takeaway,n/a,52.0,-37.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:08:37Z,2,03:11,16:49,Giveaway,n/a,3.0,-33.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:09:26Z,2,03:57,16:03,Goal,Slap Shot,-53.0,19.0,Brent Burns,Scorer,San Jose Sharks,Joe Thornton,Assist,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a
2020-02-05T03:13:29Z,2,03:57,16:03,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:10:24Z,2,04:07,15:53,Giveaway,n/a,48.0,-42.0,Aaron Dell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
