Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-09T01:12:10Z,1,03:03,16:57,Hit,n/a,-92.0,-31.0,Josh Manson,Hitter,Anaheim Ducks,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:12:30Z,1,03:23,16:37,Blocked Shot,n/a,-87.0,10.0,Matt Irwin,Blocker,Anaheim Ducks,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:12:57Z,1,03:29,16:31,Faceoff,n/a,-69.0,22.0,Alex Galchenyuk,Winner,Minnesota Wild,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:13:50Z,1,04:14,15:46,Hit,n/a,-71.0,-37.0,Michael Del Zotto,Hitter,Anaheim Ducks,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:14:01Z,1,04:25,15:35,Hit,n/a,33.0,3.0,Matt Dumba,Hitter,Minnesota Wild,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:14:14Z,1,04:38,15:22,Giveaway,n/a,-93.0,-26.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:14:28Z,1,04:53,15:07,Takeaway,n/a,-18.0,-8.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:14:32Z,1,04:56,15:04,Hit,n/a,-74.0,-38.0,Jani Hakanpaa,Hitter,Anaheim Ducks,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:14:46Z,1,05:10,14:50,Blocked Shot,n/a,81.0,-27.0,Jared Spurgeon,Blocker,Minnesota Wild,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:15:13Z,1,05:37,14:23,Takeaway,n/a,-37.0,-38.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:15:26Z,1,05:51,14:09,Hit,n/a,93.0,31.0,Greg Pateryn,Hitter,Minnesota Wild,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:15:41Z,1,06:06,13:54,Missed Shot,n/a,80.0,29.0,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:15:50Z,1,06:13,13:47,Shot,Wrist Shot,75.0,-32.0,Rickard Rakell,Shooter,Anaheim Ducks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:17:38Z,1,06:14,13:46,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:18:12Z,1,06:31,13:29,Giveaway,n/a,-89.0,-31.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:18:43Z,1,06:39,13:21,Blocked Shot,n/a,39.0,9.0,Kevin Fiala,Blocker,Minnesota Wild,Christian Djoos,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:18:22Z,1,06:41,13:19,Shot,Wrist Shot,76.0,3.0,Rickard Rakell,Shooter,Anaheim Ducks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:18:38Z,1,06:47,13:13,Penalty,Holding,45.0,13.0,Jonas Brodin,PenaltyOn,Minnesota Wild,Jakob Silfverberg,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:19:17Z,1,06:47,13:13,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:20:03Z,1,07:13,12:47,Faceoff,n/a,20.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:20:14Z,1,07:34,12:26,Giveaway,n/a,54.0,33.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:20:14Z,1,07:35,12:25,Hit,n/a,41.0,-40.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:20:24Z,1,07:45,12:15,Shot,Snap Shot,58.0,-19.0,Rickard Rakell,Shooter,Anaheim Ducks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:22:05Z,1,09:25,10:35,Hit,n/a,56.0,39.0,Jared Spurgeon,Hitter,Minnesota Wild,David Backes,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:22:10Z,1,09:30,10:30,Takeaway,n/a,-12.0,-17.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:22:17Z,1,09:35,10:25,Shot,Tip-In,-80.0,10.0,Kevin Fiala,Shooter,Minnesota Wild,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:22:54Z,1,09:36,10:24,Faceoff,n/a,-69.0,22.0,Victor Rask,Winner,Minnesota Wild,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:23:01Z,1,09:49,10:11,Blocked Shot,n/a,70.0,-24.0,Ryan Suter,Blocker,Minnesota Wild,Kiefer Sherwood,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:23:25Z,1,09:50,10:10,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:23:49Z,1,10:11,09:49,Blocked Shot,n/a,-74.0,-11.0,Christian Djoos,Blocker,Anaheim Ducks,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:24:37Z,1,10:59,09:01,Shot,Wrist Shot,-76.0,6.0,Ryan Hartman,Shooter,Minnesota Wild,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:24:57Z,1,11:18,08:42,Goal,Snap Shot,55.0,10.0,Jakob Silfverberg,Scorer,Anaheim Ducks,Rickard Rakell,Assist,Anaheim Ducks,Jacob Larsson,Assist,Anaheim Ducks,Devan Dubnyk,Goalie,Minnesota Wild
2020-03-09T01:25:40Z,1,11:18,08:42,Faceoff,n/a,0.0,0.0,Alex Galchenyuk,Winner,Minnesota Wild,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:26:04Z,1,11:45,08:15,Hit,n/a,95.0,-10.0,Jared Spurgeon,Hitter,Minnesota Wild,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:26:12Z,1,11:53,08:07,Missed Shot,n/a,69.0,4.0,Danton Heinen,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:27:04Z,1,11:59,08:01,Blocked Shot,n/a,-82.0,8.0,Josh Manson,Blocker,Anaheim Ducks,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:26:23Z,1,12:02,07:58,Goal,Wrist Shot,-78.0,14.0,Mats Zuccarello,Scorer,Minnesota Wild,Alex Galchenyuk,Assist,Minnesota Wild,Marcus Foligno,Assist,Minnesota Wild,Ryan Miller,Goalie,Anaheim Ducks
2020-03-09T01:29:52Z,1,12:02,07:58,Penalty,Missing key [PD_151],-82.0,1.0,David Backes,PenaltyOn,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:30:43Z,1,12:02,07:58,Faceoff,n/a,0.0,0.0,Carter Rowney,Winner,Anaheim Ducks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:30:58Z,1,12:26,07:34,Blocked Shot,n/a,65.0,11.0,Ryan Suter,Blocker,Minnesota Wild,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:31:45Z,1,12:41,07:19,Faceoff,n/a,-69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:32:08Z,1,13:10,06:50,Giveaway,n/a,-87.0,-29.0,Jani Hakanpaa,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:32:18Z,1,13:20,06:40,Blocked Shot,n/a,-73.0,-16.0,Jani Hakanpaa,Blocker,Anaheim Ducks,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:32:34Z,1,13:33,06:27,Goal,Snap Shot,-61.0,16.0,Kevin Fiala,Scorer,Minnesota Wild,Zach Parise,Assist,Minnesota Wild,Jared Spurgeon,Assist,Minnesota Wild,Ryan Miller,Goalie,Anaheim Ducks
2020-03-09T01:33:21Z,1,13:33,06:27,Faceoff,n/a,0.0,0.0,David Backes,Winner,Anaheim Ducks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:34:15Z,1,13:46,06:14,Penalty,Tripping,48.0,-39.0,Jonas Brodin,PenaltyOn,Minnesota Wild,Carter Rowney,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:36:11Z,1,13:46,06:14,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:36:35Z,1,14:22,05:38,Shot,Snap Shot,37.0,1.0,Christian Djoos,Shooter,Anaheim Ducks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:36:53Z,1,14:39,05:21,Shot,Wrist Shot,-65.0,-18.0,Ryan Hartman,Shooter,Minnesota Wild,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:37:00Z,1,14:46,05:14,Hit,n/a,15.0,39.0,Ryan Hartman,Hitter,Minnesota Wild,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:37:20Z,1,15:06,04:54,Giveaway,n/a,50.0,1.0,Sonny Milano,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:37:54Z,1,15:40,04:20,Shot,Snap Shot,-62.0,-21.0,Jordan Greenway,Shooter,Minnesota Wild,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:37:58Z,1,15:45,04:15,Hit,n/a,-80.0,-4.0,Jordan Greenway,Hitter,Minnesota Wild,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:38:03Z,1,15:49,04:11,Missed Shot,n/a,-47.0,-3.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:39:08Z,1,15:54,04:06,Penalty,Fighting,-73.0,39.0,Jordan Greenway,PenaltyOn,Minnesota Wild,Ryan Getzlaf,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:39:34Z,1,15:54,04:06,Penalty,Fighting,-54.0,39.0,Ryan Getzlaf,PenaltyOn,Anaheim Ducks,Jordan Greenway,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:40:37Z,1,15:54,04:06,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:42:20Z,1,17:36,02:24,Missed Shot,n/a,-63.0,32.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:43:21Z,1,17:49,02:11,Penalty,Tripping,-30.0,3.0,Max Jones,PenaltyOn,Anaheim Ducks,Kevin Fiala,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:43:39Z,1,17:49,02:11,Faceoff,n/a,-69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:43:40Z,1,18:08,01:52,Shot,Wrist Shot,-80.0,2.0,Luke Kunin,Shooter,Minnesota Wild,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:43:49Z,1,18:18,01:42,Shot,Backhand,69.0,-11.0,Carter Rowney,Shooter,Anaheim Ducks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:44:16Z,1,18:45,01:15,Blocked Shot,n/a,-75.0,-3.0,Matt Irwin,Blocker,Anaheim Ducks,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:44:19Z,1,18:47,01:13,Hit,n/a,-94.0,-6.0,Josh Manson,Hitter,Anaheim Ducks,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:44:36Z,1,19:03,00:57,Shot,Wrist Shot,-44.0,10.0,Ryan Suter,Shooter,Minnesota Wild,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:45:01Z,1,19:28,00:32,Missed Shot,n/a,-42.0,-10.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:45:23Z,1,19:36,00:24,Penalty,Hooking,-31.0,32.0,Alex Galchenyuk,PenaltyOn,Minnesota Wild,David Backes,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:46:14Z,1,19:36,00:24,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:05:19Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:05:33Z,2,00:31,19:29,Shot,Tip-In,81.0,-4.0,Ryan Hartman,Shooter,Minnesota Wild,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:05:50Z,2,00:48,19:12,Giveaway,n/a,-59.0,35.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:05:54Z,2,00:52,19:08,Blocked Shot,n/a,-70.0,0.0,Joel Eriksson Ek,Blocker,Minnesota Wild,Christian Djoos,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:06:14Z,2,01:27,18:33,Giveaway,n/a,-63.0,-36.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:06:30Z,2,01:29,18:31,Hit,n/a,-80.0,32.0,Ryan Suter,Hitter,Minnesota Wild,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:06:37Z,2,01:35,18:25,Giveaway,n/a,-60.0,-32.0,Jared Spurgeon,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:07:02Z,2,02:00,18:00,Hit,n/a,-96.0,-17.0,Jared Spurgeon,Hitter,Minnesota Wild,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:07:19Z,2,02:18,17:42,Hit,n/a,-96.0,-6.0,Rickard Rakell,Hitter,Anaheim Ducks,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:08:29Z,2,02:33,17:27,Hit,n/a,-98.0,11.0,Josh Manson,Hitter,Anaheim Ducks,Alex Galchenyuk,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:08:48Z,2,03:01,16:59,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:08:51Z,2,03:12,16:48,Shot,Slap Shot,-59.0,-10.0,Danton Heinen,Shooter,Anaheim Ducks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:09:17Z,2,03:38,16:22,Giveaway,n/a,-71.0,-1.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:09:38Z,2,03:59,16:01,Blocked Shot,n/a,-60.0,-17.0,Greg Pateryn,Blocker,Minnesota Wild,Danton Heinen,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:09:55Z,2,04:07,15:53,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:11:07Z,2,04:34,15:26,Faceoff,n/a,-20.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:11:26Z,2,04:51,15:09,Missed Shot,n/a,78.0,-1.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:12:04Z,2,05:08,14:52,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:12:19Z,2,05:18,14:42,Takeaway,n/a,37.0,38.0,Kiefer Sherwood,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:12:41Z,2,05:23,14:37,Shot,Tip-In,-79.0,3.0,Sam Steel,Shooter,Anaheim Ducks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:12:34Z,2,05:33,14:27,Hit,n/a,-89.0,-31.0,Kiefer Sherwood,Hitter,Anaheim Ducks,Ryan Suter,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:13:03Z,2,05:35,14:25,Faceoff,n/a,20.0,22.0,Alex Galchenyuk,Winner,Minnesota Wild,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:13:11Z,2,05:47,14:13,Shot,Slap Shot,42.0,23.0,Jonas Brodin,Shooter,Minnesota Wild,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:13:19Z,2,05:55,14:05,Missed Shot,n/a,-74.0,29.0,Sonny Milano,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:13:40Z,2,06:16,13:44,Hit,n/a,39.0,41.0,Michael Del Zotto,Hitter,Anaheim Ducks,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:13:58Z,2,06:32,13:28,Blocked Shot,n/a,-81.0,-24.0,Greg Pateryn,Blocker,Minnesota Wild,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:15:59Z,2,06:33,13:27,Faceoff,n/a,-69.0,-22.0,Victor Rask,Winner,Minnesota Wild,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:16:46Z,2,07:06,12:54,Missed Shot,n/a,-39.0,-29.0,Matt Irwin,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:17:15Z,2,07:07,12:53,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:18:10Z,2,07:31,12:29,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:19:04Z,2,08:26,11:34,Takeaway,n/a,5.0,-6.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:19:18Z,2,08:30,11:30,Faceoff,n/a,-20.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:20:11Z,2,09:03,10:57,Shot,Snap Shot,63.0,-28.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:20:47Z,2,09:04,10:56,Faceoff,n/a,69.0,-22.0,David Backes,Winner,Anaheim Ducks,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:20:54Z,2,09:15,10:45,Blocked Shot,n/a,-65.0,10.0,Alex Galchenyuk,Blocker,Minnesota Wild,David Backes,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:21:07Z,2,09:16,10:44,Faceoff,n/a,-69.0,22.0,Alex Galchenyuk,Winner,Minnesota Wild,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:21:39Z,2,09:33,10:27,Hit,n/a,20.0,-20.0,David Backes,Hitter,Anaheim Ducks,Greg Pateryn,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:22:57Z,2,10:00,10:00,Hit,n/a,-12.0,42.0,Greg Pateryn,Hitter,Minnesota Wild,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:24:30Z,2,10:03,09:57,Faceoff,n/a,-20.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:24:49Z,2,10:13,09:47,Faceoff,n/a,0.0,0.0,Victor Rask,Winner,Minnesota Wild,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
