Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-22T17:47:10Z,1,05:28,14:32,Shot,Wrist Shot,71.0,-1.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:47:20Z,1,05:39,14:21,Hit,n/a,14.0,-40.0,Pavel Buchnevich,Hitter,New York Rangers,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:47:37Z,1,05:55,14:05,Blocked Shot,n/a,-74.0,-2.0,Nicolas Deslauriers,Blocker,Anaheim Ducks,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:47:42Z,1,06:01,13:59,Hit,n/a,-95.0,18.0,Pavel Buchnevich,Hitter,New York Rangers,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:47:55Z,1,06:14,13:46,Giveaway,n/a,-15.0,-39.0,Korbinian Holzer,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:48:09Z,1,06:27,13:33,Hit,n/a,-85.0,-36.0,Michael Del Zotto,Hitter,Anaheim Ducks,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:48:21Z,1,06:40,13:20,Missed Shot,n/a,-79.0,-6.0,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:48:31Z,1,06:47,13:13,Shot,Wrist Shot,-35.0,30.0,Mika Zibanejad,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:50:30Z,1,06:47,13:13,Faceoff,n/a,-69.0,22.0,Filip Chytil,Winner,New York Rangers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:50:55Z,1,06:51,13:09,Giveaway,n/a,-66.0,35.0,Brendan Lemieux,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:51:04Z,1,06:59,13:01,Blocked Shot,n/a,78.0,-7.0,Brady Skjei,Blocker,New York Rangers,Daniel Sprong,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:51:07Z,1,07:02,12:58,Hit,n/a,99.0,10.0,Devin Shore,Hitter,Anaheim Ducks,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:51:20Z,1,07:14,12:46,Goal,Backhand,-78.0,16.0,Filip Chytil,Scorer,New York Rangers,Brendan Lemieux,Assist,New York Rangers,Brady Skjei,Assist,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks
2019-12-22T17:52:02Z,1,07:14,12:46,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:52:27Z,1,07:36,12:24,Takeaway,n/a,-69.0,-7.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:52:22Z,1,07:37,12:23,Shot,Wrist Shot,-74.0,-15.0,Mika Zibanejad,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:52:49Z,1,07:38,12:22,Faceoff,n/a,-69.0,-22.0,Sam Carrick,Winner,Anaheim Ducks,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:53:18Z,1,07:54,12:06,Hit,n/a,74.0,38.0,Adam Fox,Hitter,New York Rangers,Sam Carrick,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:53:49Z,1,07:59,12:01,Faceoff,n/a,20.0,22.0,Ryan Strome,Winner,New York Rangers,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:54:11Z,1,08:11,11:49,Shot,Snap Shot,-39.0,17.0,Tony DeAngelo,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:54:36Z,1,08:36,11:24,Takeaway,n/a,48.0,10.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:54:44Z,1,08:44,11:16,Shot,Wrist Shot,-73.0,9.0,Tony DeAngelo,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:54:49Z,1,08:45,11:15,Goal,Wrist Shot,-80.0,-8.0,Brett Howden,Scorer,New York Rangers,Tony DeAngelo,Assist,New York Rangers,Artemi Panarin,Assist,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks
2019-12-22T17:55:27Z,1,08:45,11:15,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:55:54Z,1,09:14,10:46,Shot,Wrist Shot,-54.0,-5.0,Filip Chytil,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:55:56Z,1,09:16,10:44,Hit,n/a,-94.0,-26.0,Josh Manson,Hitter,Anaheim Ducks,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:56:23Z,1,09:38,10:22,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:57:02Z,1,09:56,10:04,Blocked Shot,n/a,79.0,9.0,Jacob Trouba,Blocker,New York Rangers,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:57:08Z,1,09:58,10:02,Goal,Wrist Shot,84.0,-2.0,Sam Steel,Scorer,Anaheim Ducks,Ondrej Kase,Assist,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a
2019-12-22T17:57:38Z,1,09:58,10:02,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Sam Carrick,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:58:17Z,1,10:31,09:29,Shot,Tip-In,-81.0,-8.0,Mika Zibanejad,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:58:44Z,1,10:37,09:23,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Sam Carrick,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T17:58:56Z,1,10:43,09:17,Shot,Slap Shot,-53.0,24.0,Artemi Panarin,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:01:14Z,1,10:43,09:17,Faceoff,n/a,-69.0,-22.0,Sam Carrick,Winner,Anaheim Ducks,Pavel Buchnevich,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:01:32Z,1,10:57,09:03,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:02:09Z,1,11:16,08:44,Shot,Wrist Shot,-54.0,9.0,Artemi Panarin,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:02:21Z,1,11:28,08:32,Takeaway,n/a,-87.0,8.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:02:27Z,1,11:33,08:27,Shot,Slap Shot,-37.0,-31.0,Marc Staal,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:02:30Z,1,11:36,08:24,Hit,n/a,-97.0,-18.0,Pavel Buchnevich,Hitter,New York Rangers,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:02:53Z,1,11:43,08:17,Faceoff,n/a,-69.0,-22.0,Filip Chytil,Winner,New York Rangers,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:03:08Z,1,11:50,08:10,Hit,n/a,-34.0,39.0,Max Comtois,Hitter,Anaheim Ducks,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:03:36Z,1,11:53,08:07,Penalty,Roughing,-41.0,40.0,Max Comtois,PenaltyOn,Anaheim Ducks,Ryan Lindgren,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:04:01Z,1,11:53,08:07,Penalty,Roughing,-38.0,39.0,Ryan Lindgren,PenaltyOn,New York Rangers,Max Comtois,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:04:23Z,1,11:53,08:07,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:04:42Z,1,12:00,08:00,Giveaway,n/a,-42.0,39.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:04:54Z,1,12:12,07:48,Takeaway,n/a,28.0,-30.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:04:59Z,1,12:16,07:44,Goal,Backhand,-83.0,5.0,Chris Kreider,Scorer,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:05:40Z,1,12:16,07:44,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:05:54Z,1,12:31,07:29,Takeaway,n/a,11.0,38.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:06:53Z,1,13:08,06:52,Faceoff,n/a,20.0,22.0,Isac Lundestrom,Winner,Anaheim Ducks,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:07:42Z,1,13:54,06:06,Takeaway,n/a,-32.0,-1.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:07:53Z,1,14:04,05:56,Shot,Wrist Shot,60.0,-28.0,Ondrej Kase,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:08:03Z,1,14:15,05:45,Shot,Wrist Shot,-48.0,35.0,Brendan Lemieux,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:08:04Z,1,14:16,05:44,Hit,n/a,-94.0,25.0,Brendan Lemieux,Hitter,New York Rangers,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:08:22Z,1,14:34,05:26,Hit,n/a,38.0,-39.0,Max Jones,Hitter,Anaheim Ducks,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:08:33Z,1,14:45,05:15,Shot,Wrist Shot,48.0,-34.0,Sam Carrick,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:08:46Z,1,14:57,05:03,Hit,n/a,93.0,-28.0,Carter Rowney,Hitter,Anaheim Ducks,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:08:48Z,1,15:00,05:00,Shot,Wrist Shot,77.0,1.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:08:55Z,1,15:07,04:53,Hit,n/a,91.0,-31.0,Carter Rowney,Hitter,Anaheim Ducks,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:09:05Z,1,15:17,04:43,Hit,n/a,-20.0,-39.0,Greg McKegg,Hitter,New York Rangers,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:10:55Z,1,15:22,04:38,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:11:34Z,1,15:36,04:24,Hit,n/a,94.0,-25.0,Ryan Lindgren,Hitter,New York Rangers,Daniel Sprong,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:11:43Z,1,15:45,04:15,Takeaway,n/a,-7.0,8.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:11:52Z,1,15:54,04:06,Blocked Shot,n/a,-74.0,-12.0,Josh Manson,Blocker,Anaheim Ducks,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:12:01Z,1,16:03,03:57,Shot,Wrist Shot,-81.0,11.0,Chris Kreider,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:12:56Z,1,16:58,03:02,Shot,Wrist Shot,-63.0,-28.0,Brady Skjei,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:13:09Z,1,17:11,02:49,Missed Shot,n/a,-76.0,-19.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:13:31Z,1,17:34,02:26,Missed Shot,n/a,-82.0,-6.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:13:56Z,1,17:56,02:04,Penalty,Tripping,-59.0,-13.0,Erik Gudbranson,PenaltyOn,Anaheim Ducks,Artemi Panarin,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:14:33Z,1,17:56,02:04,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:14:52Z,1,18:13,01:47,Missed Shot,n/a,-75.0,2.0,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:15:18Z,1,18:39,01:21,Hit,n/a,-76.0,-39.0,Korbinian Holzer,Hitter,Anaheim Ducks,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:15:30Z,1,18:50,01:10,Giveaway,n/a,-57.0,-24.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:15:58Z,1,19:18,00:42,Blocked Shot,n/a,-67.0,2.0,Max Comtois,Blocker,Anaheim Ducks,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:16:38Z,1,19:58,00:02,Hit,n/a,-31.0,-39.0,Josh Manson,Hitter,Anaheim Ducks,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:35:02Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sam Carrick,Winner,Anaheim Ducks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:35:39Z,2,00:26,19:34,Hit,n/a,-96.0,-3.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:35:54Z,2,00:39,19:21,Shot,Backhand,61.0,15.0,Chris Kreider,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:36:03Z,2,00:39,19:21,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:36:37Z,2,00:56,19:04,Missed Shot,n/a,-23.0,30.0,Daniel Sprong,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:36:40Z,2,00:59,19:01,Hit,n/a,-90.0,-32.0,Tony DeAngelo,Hitter,New York Rangers,Adam Henrique,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:37:20Z,2,01:27,18:33,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:38:08Z,2,02:02,17:58,Takeaway,n/a,34.0,3.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:38:13Z,2,02:09,17:51,Shot,Backhand,81.0,2.0,Brett Howden,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:38:13Z,2,02:10,17:50,Shot,Wrist Shot,80.0,1.0,Brett Howden,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:38:35Z,2,02:31,17:29,Takeaway,n/a,38.0,-22.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:38:42Z,2,02:37,17:23,Hit,n/a,96.0,20.0,Cam Fowler,Hitter,Anaheim Ducks,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:39:38Z,2,03:13,16:47,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:40:02Z,2,03:31,16:29,Shot,Backhand,-85.0,7.0,Max Jones,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:40:07Z,2,03:32,16:28,Shot,Wrist Shot,-78.0,-8.0,Sam Steel,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:40:23Z,2,03:33,16:27,Penalty,Hooking,-83.0,10.0,Greg McKegg,PenaltyOn,New York Rangers,Sam Steel,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:40:36Z,2,03:33,16:27,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Sam Carrick,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:41:34Z,2,04:17,15:43,Takeaway,n/a,-95.0,-22.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:41:50Z,2,04:37,15:23,Hit,n/a,-96.0,-4.0,Jacob Trouba,Hitter,New York Rangers,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
