Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T00:25:45Z,1,07:44,12:16,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:26:30Z,1,08:14,11:46,Missed Shot,n/a,-59.0,-21.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:26:55Z,1,08:15,11:45,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:27:00Z,1,08:20,11:40,Missed Shot,n/a,-29.0,23.0,Martin Marincin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:27:42Z,1,09:02,10:58,Hit,n/a,-54.0,-26.0,Filip Chlapik,Hitter,Ottawa Senators,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:28:16Z,1,09:03,10:57,Penalty,Too many men on the ice,6.0,39.0,William Nylander,PenaltyOn,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:28:38Z,1,09:03,10:57,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:28:35Z,1,09:10,10:50,Missed Shot,n/a,71.0,2.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:37:07Z,1,09:13,10:47,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:29:25Z,1,09:36,10:24,Hit,n/a,97.0,-21.0,Cody Ceci,Hitter,Toronto Maple Leafs,Drake Batherson,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:30:33Z,1,10:44,09:16,Takeaway,n/a,21.0,28.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:30:38Z,1,10:49,09:11,Hit,n/a,-26.0,23.0,Colin White,Hitter,Ottawa Senators,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:31:26Z,1,11:37,08:23,Blocked Shot,n/a,61.0,28.0,Mark Borowiecki,Blocker,Ottawa Senators,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:31:46Z,1,11:57,08:03,Missed Shot,n/a,-71.0,6.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:32:11Z,1,12:22,07:38,Blocked Shot,n/a,-74.0,12.0,Dylan DeMelo,Blocker,Ottawa Senators,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:32:14Z,1,12:25,07:35,Hit,n/a,-93.0,25.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:32:31Z,1,12:42,07:18,Shot,Backhand,-74.0,3.0,Jason Spezza,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:32:36Z,1,12:43,07:17,Shot,Wrist Shot,-81.0,1.0,Jason Spezza,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:34:41Z,1,12:43,07:17,Faceoff,n/a,-69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:34:58Z,1,12:48,07:12,Blocked Shot,n/a,-69.0,11.0,Ron Hainsey,Blocker,Ottawa Senators,Martin Marincin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:35:14Z,1,13:04,06:56,Blocked Shot,n/a,-41.0,-5.0,Ron Hainsey,Blocker,Ottawa Senators,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:35:53Z,1,13:43,06:17,Shot,Backhand,-81.0,16.0,Auston Matthews,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:36:05Z,1,13:55,06:05,Blocked Shot,n/a,-68.0,-5.0,Nikita Zaitsev,Blocker,Ottawa Senators,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:36:25Z,1,14:15,05:45,Missed Shot,n/a,59.0,15.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:36:33Z,1,14:23,05:37,Shot,Wrist Shot,-56.0,14.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:38:19Z,1,14:23,05:37,Faceoff,n/a,-69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:39:00Z,1,14:35,05:25,Shot,Backhand,-88.0,7.0,Trevor Moore,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:39:10Z,1,14:45,05:15,Blocked Shot,n/a,-69.0,-4.0,Mark Borowiecki,Blocker,Ottawa Senators,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:39:18Z,1,14:53,05:07,Blocked Shot,n/a,73.0,-12.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Filip Chlapik,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:40:15Z,1,15:50,04:10,Hit,n/a,93.0,-24.0,Brady Tkachuk,Hitter,Ottawa Senators,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:40:23Z,1,15:58,04:02,Takeaway,n/a,77.0,41.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:40:32Z,1,16:07,03:53,Giveaway,n/a,11.0,40.0,Zach Hyman,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:41:36Z,1,17:10,02:50,Hit,n/a,-53.0,-41.0,Drake Batherson,Hitter,Ottawa Senators,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:41:44Z,1,17:19,02:41,Missed Shot,n/a,-28.0,-15.0,Rasmus Sandin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:41:45Z,1,17:20,02:40,Hit,n/a,-95.0,10.0,Trevor Moore,Hitter,Toronto Maple Leafs,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:42:12Z,1,17:31,02:29,Penalty,Tripping,68.0,-10.0,Rasmus Sandin,PenaltyOn,Toronto Maple Leafs,Drake Batherson,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:42:32Z,1,17:31,02:29,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:42:46Z,1,17:48,02:12,Shot,Wrist Shot,61.0,22.0,Tyler Ennis,Shooter,Ottawa Senators,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:43:04Z,1,17:48,02:12,Faceoff,n/a,69.0,22.0,Zach Hyman,Winner,Toronto Maple Leafs,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:43:17Z,1,17:54,02:06,Shot,Wrist Shot,84.0,-5.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:43:48Z,1,18:23,01:37,Giveaway,n/a,61.0,-38.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:44:01Z,1,18:39,01:21,Hit,n/a,11.0,-39.0,Zach Hyman,Hitter,Toronto Maple Leafs,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:45:33Z,1,19:38,00:22,Faceoff,n/a,20.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:45:45Z,1,19:51,00:09,Shot,Wrist Shot,-13.0,35.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:45:52Z,1,19:57,00:03,Takeaway,n/a,-51.0,39.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:04:14Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:04:36Z,2,00:16,19:44,Giveaway,n/a,54.0,-22.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:05:13Z,2,00:54,19:06,Giveaway,n/a,43.0,23.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:05:17Z,2,00:58,19:02,Giveaway,n/a,-33.0,-17.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:05:37Z,2,01:09,18:51,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:06:10Z,2,01:29,18:31,Hit,n/a,96.0,24.0,William Nylander,Hitter,Toronto Maple Leafs,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:06:21Z,2,01:40,18:20,Hit,n/a,93.0,29.0,Dylan DeMelo,Hitter,Ottawa Senators,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:06:28Z,2,01:47,18:13,Takeaway,n/a,42.0,38.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:06:32Z,2,01:50,18:10,Blocked Shot,n/a,41.0,29.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Martin Marincin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:07:12Z,2,02:07,17:53,Faceoff,n/a,20.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:07:30Z,2,02:23,17:37,Giveaway,n/a,36.0,42.0,Drake Batherson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:07:35Z,2,02:28,17:32,Missed Shot,n/a,83.0,-15.0,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:07:48Z,2,02:41,17:19,Missed Shot,n/a,34.0,-23.0,Rasmus Sandin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:08:23Z,2,03:15,16:45,Takeaway,n/a,-87.0,37.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:08:26Z,2,03:19,16:41,Shot,Wrist Shot,-81.0,17.0,Filip Chlapik,Shooter,Ottawa Senators,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:08:48Z,2,03:40,16:20,Shot,Backhand,87.0,-9.0,Martin Marincin,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:09:13Z,2,03:42,16:18,Blocked Shot,n/a,78.0,0.0,Nikita Zaitsev,Blocker,Ottawa Senators,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:09:16Z,2,03:43,16:17,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:09:36Z,2,03:50,16:10,Hit,n/a,48.0,40.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:09:45Z,2,03:57,16:03,Shot,Wrist Shot,56.0,-11.0,William Nylander,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:10:09Z,2,04:23,15:37,Shot,Slap Shot,33.0,33.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:10:39Z,2,04:23,15:37,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:10:54Z,2,04:38,15:22,Giveaway,n/a,-45.0,-21.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:11:00Z,2,04:44,15:16,Giveaway,n/a,-43.0,-2.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:11:12Z,2,04:56,15:04,Blocked Shot,n/a,76.0,-14.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:11:27Z,2,05:11,14:49,Giveaway,n/a,36.0,21.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:11:30Z,2,05:14,14:46,Shot,Slap Shot,36.0,36.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:11:38Z,2,05:22,14:38,Shot,Slap Shot,-29.0,-13.0,Thomas Chabot,Shooter,Ottawa Senators,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:11:51Z,2,05:33,14:27,Hit,n/a,98.0,-12.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:12:05Z,2,05:45,14:15,Hit,n/a,23.0,39.0,Trevor Moore,Hitter,Toronto Maple Leafs,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:12:14Z,2,05:58,14:02,Shot,Wrist Shot,-36.0,26.0,Dylan DeMelo,Shooter,Ottawa Senators,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:12:25Z,2,06:08,13:52,Goal,Slap Shot,-33.0,-22.0,Mark Borowiecki,Scorer,Ottawa Senators,Dylan DeMelo,Assist,Ottawa Senators,Drake Batherson,Assist,Ottawa Senators,Michael Hutchinson,Goalie,Toronto Maple Leafs
2020-02-02T01:13:19Z,2,06:08,13:52,Faceoff,n/a,0.0,0.0,Pierre Engvall,Winner,Toronto Maple Leafs,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:13:32Z,2,06:26,13:34,Shot,Tip-In,64.0,1.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:13:40Z,2,06:33,13:27,Hit,n/a,78.0,-39.0,Nikita Zaitsev,Hitter,Ottawa Senators,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:16:25Z,2,07:29,12:31,Faceoff,n/a,20.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:17:15Z,2,07:45,12:15,Hit,n/a,22.0,-38.0,John Tavares,Hitter,Toronto Maple Leafs,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:17:31Z,2,08:01,11:59,Shot,Wrist Shot,-66.0,19.0,Chris Tierney,Shooter,Ottawa Senators,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:17:48Z,2,08:18,11:42,Missed Shot,n/a,60.0,15.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:18:27Z,2,08:54,11:06,Shot,Wrist Shot,-74.0,11.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:18:29Z,2,08:59,11:01,Takeaway,n/a,36.0,-31.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:18:37Z,2,09:02,10:58,Shot,Backhand,-76.0,6.0,Brady Tkachuk,Shooter,Ottawa Senators,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:19:19Z,2,09:04,10:56,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:19:35Z,2,09:20,10:40,Penalty,Hooking,-4.0,37.0,Drake Batherson,PenaltyOn,Ottawa Senators,Rasmus Sandin,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:20:00Z,2,09:20,10:40,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:20:35Z,2,09:50,10:10,Shot,Backhand,47.0,-28.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:21:20Z,2,10:36,09:24,Blocked Shot,n/a,71.0,12.0,Dylan DeMelo,Blocker,Ottawa Senators,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:21:51Z,2,10:36,09:24,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:21:58Z,2,10:41,09:19,Goal,Slap Shot,59.0,-24.0,Jason Spezza,Scorer,Toronto Maple Leafs,Rasmus Sandin,Assist,Toronto Maple Leafs,Zach Hyman,Assist,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators
2020-02-02T01:22:57Z,2,10:41,09:19,Faceoff,n/a,0.0,0.0,Colin White,Winner,Ottawa Senators,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:23:18Z,2,11:02,08:58,Giveaway,n/a,17.0,-16.0,Andreas Johnsson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:24:27Z,2,12:11,07:49,Shot,Wrist Shot,36.0,-23.0,Justin Holl,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:24:36Z,2,12:20,07:40,Blocked Shot,n/a,65.0,7.0,Mike Reilly,Blocker,Ottawa Senators,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:24:47Z,2,12:31,07:29,Hit,n/a,-32.0,-40.0,Brady Tkachuk,Hitter,Ottawa Senators,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:25:17Z,2,12:44,07:16,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:25:37Z,2,12:48,07:12,Shot,Slap Shot,-34.0,-3.0,Mark Borowiecki,Shooter,Ottawa Senators,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:25:49Z,2,13:01,06:59,Hit,n/a,85.0,-35.0,Mark Borowiecki,Hitter,Ottawa Senators,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:28:19Z,2,13:05,06:55,Faceoff,n/a,-20.0,-22.0,Colin White,Winner,Ottawa Senators,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:28:33Z,2,13:15,06:45,Hit,n/a,-94.0,27.0,Drake Batherson,Hitter,Ottawa Senators,Martin Marincin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:31:01Z,2,14:12,05:48,Faceoff,n/a,20.0,22.0,Pierre Engvall,Winner,Toronto Maple Leafs,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:31:50Z,2,14:18,05:42,Hit,n/a,28.0,18.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:32:23Z,2,14:50,05:10,Shot,Wrap-around,-76.0,12.0,Brady Tkachuk,Shooter,Ottawa Senators,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:32:31Z,2,14:58,05:02,Hit,n/a,-69.0,-40.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:32:54Z,2,15:22,04:38,Takeaway,n/a,26.0,2.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:32:56Z,2,15:23,04:37,Missed Shot,n/a,-71.0,17.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:33:27Z,2,15:54,04:06,Hit,n/a,97.0,24.0,Zach Hyman,Hitter,Toronto Maple Leafs,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:33:34Z,2,16:01,03:59,Hit,n/a,-96.0,6.0,Anthony Duclair,Hitter,Ottawa Senators,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:33:53Z,2,16:20,03:40,Blocked Shot,n/a,-74.0,-2.0,Cody Ceci,Blocker,Toronto Maple Leafs,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:33:55Z,2,16:22,03:38,Giveaway,n/a,-29.0,-31.0,Michael Hutchinson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:34:08Z,2,16:35,03:25,Missed Shot,n/a,-70.0,10.0,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:34:49Z,2,16:57,03:03,Faceoff,n/a,-69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:34:59Z,2,17:03,02:57,Missed Shot,n/a,-62.0,-25.0,Drake Batherson,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:35:32Z,2,17:36,02:24,Hit,n/a,-98.0,9.0,Justin Holl,Hitter,Toronto Maple Leafs,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:35:48Z,2,17:52,02:08,Blocked Shot,n/a,-73.0,12.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:36:06Z,2,17:52,02:08,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:36:30Z,2,17:58,02:02,Shot,Wrist Shot,-39.0,23.0,Ron Hainsey,Shooter,Ottawa Senators,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
