Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-20T02:20:19Z,1,07:46,12:14,Shot,Backhand,79.0,-24.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:20:27Z,1,07:55,12:05,Shot,Wrist Shot,75.0,-7.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:20:33Z,1,07:56,12:04,Shot,Backhand,83.0,5.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:20:33Z,1,08:01,11:59,Blocked Shot,n/a,65.0,-8.0,Mikko Rantanen,Blocker,Colorado Avalanche,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:20:38Z,1,08:04,11:56,Shot,Slap Shot,43.0,-18.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:20:57Z,1,08:04,11:56,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:21:23Z,1,08:18,11:42,Giveaway,n/a,-96.0,-3.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:21:27Z,1,08:21,11:39,Blocked Shot,n/a,-51.0,22.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:21:54Z,1,08:39,11:21,Blocked Shot,n/a,68.0,-8.0,Ian Cole,Blocker,Colorado Avalanche,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:21:47Z,1,08:42,11:18,Shot,Wrist Shot,68.0,-1.0,Jordan Staal,Shooter,Carolina Hurricanes,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:22:21Z,1,08:46,11:14,Blocked Shot,n/a,79.0,3.0,Ian Cole,Blocker,Colorado Avalanche,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:22:21Z,1,09:16,10:44,Takeaway,n/a,-29.0,-4.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:22:50Z,1,09:19,10:41,Faceoff,n/a,-20.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:23:12Z,1,09:34,10:26,Penalty,Hi-sticking,-54.0,-16.0,Lucas Wallmark,PenaltyOn,Carolina Hurricanes,J.T. Compher,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:23:52Z,1,09:34,10:26,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:24:53Z,1,10:18,09:42,Faceoff,n/a,-69.0,-22.0,Jordan Martinook,Winner,Carolina Hurricanes,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:26:36Z,1,10:40,09:20,Giveaway,n/a,-73.0,-16.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:26:36Z,1,11:52,08:08,Shot,Snap Shot,-53.0,-2.0,Valeri Nichushkin,Shooter,Colorado Avalanche,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:27:06Z,1,12:01,07:59,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:27:32Z,1,12:08,07:52,Blocked Shot,n/a,-60.0,2.0,Ryan Dzingel,Blocker,Carolina Hurricanes,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:27:43Z,1,12:17,07:43,Hit,n/a,-96.0,-17.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:27:47Z,1,12:17,07:43,Shot,Backhand,-77.0,-5.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:29:48Z,1,12:17,07:43,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:30:16Z,1,12:39,07:21,Missed Shot,n/a,62.0,19.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:30:26Z,1,12:47,07:13,Shot,Wrist Shot,68.0,29.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:30:34Z,1,12:57,07:03,Shot,Wrist Shot,-84.0,-34.0,Mikko Rantanen,Shooter,Colorado Avalanche,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:30:46Z,1,13:03,06:57,Penalty,Too many men on the ice,-13.0,42.0,Andrei Svechnikov,PenaltyOn,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:31:32Z,1,13:03,06:57,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:32:00Z,1,13:38,06:22,Blocked Shot,n/a,-81.0,8.0,Joel Edmundson,Blocker,Carolina Hurricanes,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:32:05Z,1,13:44,06:16,Giveaway,n/a,-96.0,8.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:33:39Z,1,13:45,06:15,Shot,Wrist Shot,-94.0,17.0,Joel Edmundson,Shooter,Carolina Hurricanes,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:32:09Z,1,13:52,06:08,Missed Shot,n/a,-35.0,3.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:32:50Z,1,14:27,05:33,Shot,Wrist Shot,-76.0,0.0,Erik Johnson,Shooter,Colorado Avalanche,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:33:13Z,1,14:27,05:33,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:33:41Z,1,14:47,05:13,Shot,Deflected,-79.0,-13.0,Joonas Donskoi,Shooter,Colorado Avalanche,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:34:07Z,1,14:48,05:12,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:34:20Z,1,14:56,05:04,Missed Shot,n/a,-84.0,-6.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:34:57Z,1,15:16,04:44,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:35:27Z,1,15:38,04:22,Hit,n/a,-96.0,0.0,Trevor van Riemsdyk,Hitter,Carolina Hurricanes,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:35:30Z,1,15:41,04:19,Shot,Wrist Shot,-62.0,35.0,Ian Cole,Shooter,Colorado Avalanche,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:37:30Z,1,15:41,04:19,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:38:04Z,1,15:53,04:07,Hit,n/a,-91.0,-31.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:38:10Z,1,16:05,03:55,Hit,n/a,-46.0,40.0,Ryan Dzingel,Hitter,Carolina Hurricanes,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:38:19Z,1,16:11,03:49,Hit,n/a,-97.0,-14.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:38:30Z,1,16:26,03:34,Hit,n/a,-97.0,-8.0,Matt Calvert,Hitter,Colorado Avalanche,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:38:54Z,1,16:50,03:10,Takeaway,n/a,-34.0,-32.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:38:58Z,1,16:54,03:06,Shot,Wrist Shot,64.0,-22.0,Jordan Staal,Shooter,Carolina Hurricanes,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:39:05Z,1,17:00,03:00,Hit,n/a,90.0,31.0,Andre Burakovsky,Hitter,Colorado Avalanche,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:39:14Z,1,17:01,02:59,Hit,n/a,64.0,-37.0,Warren Foegele,Hitter,Carolina Hurricanes,Anton Lindholm,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:39:14Z,1,17:09,02:51,Giveaway,n/a,59.0,-39.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:39:21Z,1,17:16,02:44,Shot,Wrist Shot,-56.0,-26.0,Tyson Jost,Shooter,Colorado Avalanche,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:39:49Z,1,17:16,02:44,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:40:10Z,1,17:36,02:24,Blocked Shot,n/a,-88.0,10.0,Brett Pesce,Blocker,Carolina Hurricanes,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:40:11Z,1,17:37,02:23,Missed Shot,n/a,-36.0,-33.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:40:28Z,1,17:52,02:08,Shot,Wrist Shot,45.0,39.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:40:56Z,1,17:52,02:08,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:41:15Z,1,18:09,01:51,Missed Shot,n/a,43.0,-20.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:41:21Z,1,18:14,01:46,Shot,Wrist Shot,36.0,41.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:41:58Z,1,18:14,01:46,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:41:58Z,1,18:20,01:40,Takeaway,n/a,39.0,-3.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:42:09Z,1,18:23,01:37,Shot,Backhand,-81.0,6.0,Nazem Kadri,Shooter,Colorado Avalanche,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:42:24Z,1,18:33,01:27,Shot,Wrist Shot,-32.0,1.0,Erik Johnson,Shooter,Colorado Avalanche,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:43:17Z,1,18:43,01:17,Blocked Shot,n/a,-80.0,9.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:43:17Z,1,19:36,00:24,Giveaway,n/a,-92.0,-20.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:43:59Z,1,19:49,00:11,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:02:49Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Gabriel Landeskog,Winner,Colorado Avalanche,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:03:17Z,2,00:24,19:36,Hit,n/a,-49.0,-38.0,Jordan Staal,Hitter,Carolina Hurricanes,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:04:04Z,2,01:11,18:49,Takeaway,n/a,-94.0,30.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:04:36Z,2,01:25,18:35,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:05:00Z,2,01:40,18:20,Blocked Shot,n/a,-86.0,-14.0,Erik Johnson,Blocker,Colorado Avalanche,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:05:05Z,2,01:40,18:20,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:05:53Z,2,02:11,17:49,Blocked Shot,n/a,70.0,3.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:06:37Z,2,02:30,17:30,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:06:40Z,2,02:34,17:26,Shot,Wrist Shot,47.0,9.0,Nikita Zadorov,Shooter,Colorado Avalanche,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:06:59Z,2,02:34,17:26,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:07:35Z,2,02:44,17:16,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:07:46Z,2,02:48,17:12,Shot,Wrist Shot,31.0,-19.0,Ryan Graves,Shooter,Colorado Avalanche,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:08:21Z,2,03:24,16:36,Missed Shot,n/a,-61.0,-5.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:08:50Z,2,03:53,16:07,Giveaway,n/a,43.0,-5.0,Matt Calvert,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:09:06Z,2,03:54,16:06,Penalty,Too many men on the ice,8.0,40.0,Tyson Jost,PenaltyOn,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:09:55Z,2,03:54,16:06,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:10:44Z,2,04:51,15:09,Blocked Shot,n/a,-76.0,12.0,Ryan Graves,Blocker,Colorado Avalanche,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:10:51Z,2,04:58,15:02,Shot,Wrist Shot,-35.0,0.0,Jake Gardiner,Shooter,Carolina Hurricanes,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:11:13Z,2,05:20,14:40,Shot,Slap Shot,-35.0,-1.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:11:32Z,2,05:39,14:21,Blocked Shot,n/a,-61.0,-14.0,Erik Johnson,Blocker,Colorado Avalanche,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:11:48Z,2,05:56,14:04,Blocked Shot,n/a,-65.0,-12.0,Erik Johnson,Blocker,Colorado Avalanche,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:12:30Z,2,06:19,13:41,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:12:57Z,2,06:26,13:34,Faceoff,n/a,-69.0,-22.0,Jordan Martinook,Winner,Carolina Hurricanes,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:13:16Z,2,06:31,13:29,Missed Shot,n/a,-37.0,-25.0,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:13:19Z,2,06:34,13:26,Hit,n/a,-86.0,35.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:13:25Z,2,06:40,13:20,Shot,Wrist Shot,-35.0,27.0,Brett Pesce,Shooter,Carolina Hurricanes,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:13:37Z,2,06:53,13:07,Hit,n/a,-71.0,41.0,Tyson Jost,Hitter,Colorado Avalanche,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:16:05Z,2,07:00,13:00,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Martin Necas,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
