Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T01:15:47Z,1,03:54,16:06,Shot,Wrist Shot,-44.0,-22.0,Hampus Lindholm,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:16:15Z,1,03:54,16:06,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:16:24Z,1,04:01,15:59,Blocked Shot,n/a,-56.0,-14.0,Craig Smith,Blocker,Nashville Predators,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:16:38Z,1,04:13,15:47,Shot,Wrist Shot,40.0,24.0,Calle Jarnkrok,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:17:05Z,1,04:13,15:47,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:17:33Z,1,04:21,15:39,Faceoff,n/a,-20.0,-22.0,Nick Bonino,Winner,Nashville Predators,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:17:45Z,1,04:33,15:27,Hit,n/a,41.0,-40.0,Carter Rowney,Hitter,Anaheim Ducks,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:17:56Z,1,04:44,15:16,Hit,n/a,-77.0,37.0,Jarred Tinordi,Hitter,Nashville Predators,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:18:26Z,1,05:13,14:47,Shot,Deflected,-82.0,-7.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:18:46Z,1,05:13,14:47,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:19:00Z,1,05:22,14:38,Shot,Wrist Shot,-49.0,35.0,Josh Manson,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:19:30Z,1,05:52,14:08,Giveaway,n/a,-51.0,31.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:19:34Z,1,05:57,14:03,Shot,Wrist Shot,50.0,10.0,Filip Forsberg,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:20:55Z,1,07:18,12:42,Shot,Wrist Shot,72.0,-15.0,Colin Blackwell,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:21:09Z,1,07:31,12:29,Missed Shot,n/a,-55.0,32.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:21:27Z,1,07:49,12:11,Shot,Slap Shot,56.0,-28.0,Craig Smith,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:23:30Z,1,07:50,12:10,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:23:58Z,1,08:14,11:46,Giveaway,n/a,-32.0,28.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:24:05Z,1,08:21,11:39,Hit,n/a,37.0,-39.0,Chase De Leo,Hitter,Anaheim Ducks,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:24:13Z,1,08:29,11:31,Missed Shot,n/a,59.0,1.0,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:24:32Z,1,08:48,11:12,Takeaway,n/a,-24.0,-1.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:24:55Z,1,08:50,11:10,Faceoff,n/a,-20.0,-22.0,Matt Duchene,Winner,Nashville Predators,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:26:49Z,1,09:03,10:57,Takeaway,n/a,-42.0,26.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:25:19Z,1,09:05,10:55,Shot,Wrist Shot,-55.0,5.0,Derek Grant,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:25:30Z,1,09:16,10:44,Hit,n/a,-78.0,-37.0,Carter Rowney,Hitter,Anaheim Ducks,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:26:07Z,1,09:53,10:07,Missed Shot,n/a,-68.0,-15.0,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:26:51Z,1,09:54,10:06,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:26:51Z,1,10:01,09:59,Goal,Wrist Shot,-78.0,11.0,Josh Manson,Scorer,Anaheim Ducks,Ondrej Kase,Assist,Anaheim Ducks,Cam Fowler,Assist,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators
2020-01-17T01:27:25Z,1,10:01,09:59,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:27:46Z,1,10:19,09:41,Shot,Slap Shot,41.0,-21.0,Mattias Ekholm,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:28:00Z,1,10:33,09:27,Blocked Shot,n/a,-73.0,-11.0,Rocco Grimaldi,Blocker,Nashville Predators,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:28:47Z,1,11:20,08:40,Shot,Wrist Shot,82.0,9.0,Calle Jarnkrok,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:29:10Z,1,11:42,08:18,Giveaway,n/a,-33.0,38.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:29:12Z,1,11:45,08:15,Shot,Wrist Shot,-75.0,15.0,Chase De Leo,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:29:23Z,1,11:45,08:15,Penalty,Hooking,-77.0,0.0,Dante Fabbro,PenaltyOn,Nashville Predators,Chase De Leo,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:31:12Z,1,11:45,08:15,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:32:11Z,1,12:22,07:38,Shot,Slap Shot,-68.0,-22.0,Rickard Rakell,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:32:17Z,1,12:22,07:38,Goal,Wrist Shot,-84.0,0.0,Adam Henrique,Scorer,Anaheim Ducks,Rickard Rakell,Assist,Anaheim Ducks,Ryan Getzlaf,Assist,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators
2020-01-17T01:33:01Z,1,12:22,07:38,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:33:19Z,1,12:42,07:18,Takeaway,n/a,-54.0,-12.0,Yannick Weber,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:00Z,1,13:23,06:37,Hit,n/a,45.0,-38.0,Carter Rowney,Hitter,Anaheim Ducks,Yakov Trenin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:27Z,1,13:28,06:32,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:40Z,1,13:32,06:28,Shot,Slap Shot,36.0,-2.0,Roman Josi,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:49Z,1,13:42,06:18,Shot,Wrist Shot,-70.0,-16.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:35:05Z,1,13:42,06:18,Shot,Backhand,-81.0,-4.0,Rickard Rakell,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:35:20Z,1,13:43,06:17,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:35:38Z,1,13:53,06:07,Shot,Wrist Shot,58.0,11.0,Roman Josi,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:35:58Z,1,13:53,06:07,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:36:10Z,1,13:56,06:04,Goal,Deflected,71.0,0.0,Viktor Arvidsson,Scorer,Nashville Predators,Roman Josi,Assist,Nashville Predators,Rocco Grimaldi,Assist,Nashville Predators,John Gibson,Goalie,Anaheim Ducks
2020-01-17T01:36:54Z,1,13:56,06:04,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:37:05Z,1,14:09,05:51,Blocked Shot,n/a,-75.0,4.0,Jarred Tinordi,Blocker,Nashville Predators,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:37:52Z,1,14:56,05:04,Shot,Slap Shot,38.0,-28.0,Mattias Ekholm,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:38:43Z,1,15:47,04:13,Blocked Shot,n/a,71.0,-10.0,Jacob Larsson,Blocker,Anaheim Ducks,Colin Blackwell,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:38:55Z,1,15:59,04:01,Missed Shot,n/a,41.0,16.0,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:39:16Z,1,16:21,03:39,Takeaway,n/a,54.0,29.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:39:21Z,1,16:26,03:34,Missed Shot,n/a,37.0,26.0,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:39:26Z,1,16:31,03:29,Takeaway,n/a,62.0,-39.0,Yakov Trenin,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:40:14Z,1,17:18,02:42,Hit,n/a,45.0,38.0,Erik Gudbranson,Hitter,Anaheim Ducks,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:40:19Z,1,17:24,02:36,Shot,Wrist Shot,38.0,-24.0,Roman Josi,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:42:32Z,1,17:24,02:36,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Viktor Arvidsson,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:43:06Z,1,17:33,02:27,Faceoff,n/a,20.0,22.0,Nick Bonino,Winner,Nashville Predators,Ondrej Kase,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:43:34Z,1,17:52,02:08,Shot,Wrist Shot,-68.0,-15.0,Max Jones,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:44:40Z,1,18:58,01:02,Missed Shot,n/a,39.0,7.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:44:55Z,1,19:03,00:57,Hit,n/a,77.0,-38.0,Filip Forsberg,Hitter,Nashville Predators,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:45:19Z,1,19:36,00:24,Shot,Wrist Shot,-67.0,19.0,Daniel Sprong,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:04:01Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:04:25Z,2,00:18,19:42,Blocked Shot,n/a,-86.0,-5.0,Hampus Lindholm,Blocker,Anaheim Ducks,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:05:20Z,2,00:42,19:18,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Viktor Arvidsson,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:06:23Z,2,01:27,18:33,Shot,Wrist Shot,82.0,-25.0,Ondrej Kase,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:06:30Z,2,01:32,18:28,Missed Shot,n/a,47.0,27.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:06:46Z,2,01:51,18:09,Missed Shot,n/a,35.0,19.0,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:07:28Z,2,02:32,17:28,Blocked Shot,n/a,-73.0,13.0,Carter Rowney,Blocker,Anaheim Ducks,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:07:42Z,2,02:46,17:14,Blocked Shot,n/a,73.0,9.0,Dante Fabbro,Blocker,Nashville Predators,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:07:50Z,2,02:54,17:06,Shot,Wrist Shot,62.0,35.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:07:58Z,2,03:02,16:58,Takeaway,n/a,-8.0,-39.0,Yakov Trenin,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:09:52Z,2,04:51,15:09,Blocked Shot,n/a,69.0,0.0,Mattias Ekholm,Blocker,Nashville Predators,Korbinian Holzer,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:09:55Z,2,04:59,15:01,Hit,n/a,82.0,35.0,Max Jones,Hitter,Anaheim Ducks,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:10:23Z,2,05:27,14:33,Takeaway,n/a,-30.0,20.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:10:31Z,2,05:35,14:25,Missed Shot,n/a,-71.0,12.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:10:51Z,2,05:55,14:05,Blocked Shot,n/a,-76.0,-7.0,Korbinian Holzer,Blocker,Anaheim Ducks,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:11:02Z,2,06:06,13:54,Shot,Wrist Shot,-67.0,20.0,Craig Smith,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:12:36Z,2,06:06,13:54,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:13:25Z,2,06:14,13:46,Hit,n/a,33.0,-39.0,Rickard Rakell,Hitter,Anaheim Ducks,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:13:42Z,2,06:31,13:29,Hit,n/a,84.0,36.0,Rickard Rakell,Hitter,Anaheim Ducks,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:14:24Z,2,07:12,12:48,Missed Shot,n/a,37.0,-29.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:14:40Z,2,07:28,12:32,Hit,n/a,-22.0,40.0,Colin Blackwell,Hitter,Nashville Predators,Chase De Leo,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:14:55Z,2,07:43,12:17,Missed Shot,n/a,-66.0,7.0,Yakov Trenin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:15:00Z,2,07:48,12:12,Hit,n/a,-94.0,19.0,Yakov Trenin,Hitter,Nashville Predators,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:15:28Z,2,08:16,11:44,Missed Shot,n/a,-45.0,30.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:15:37Z,2,08:25,11:35,Missed Shot,n/a,-39.0,-2.0,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:15:48Z,2,08:36,11:24,Hit,n/a,96.0,-3.0,Mattias Ekholm,Hitter,Nashville Predators,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:30Z,2,09:18,10:42,Shot,Wrist Shot,10.0,-23.0,Josh Manson,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:52Z,2,09:18,10:42,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:17:11Z,2,09:30,10:30,Shot,Wrist Shot,-80.0,0.0,Nick Bonino,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:17:40Z,2,09:30,10:30,Faceoff,n/a,-69.0,22.0,Mikael Granlund,Winner,Nashville Predators,Chase De Leo,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:18:07Z,2,09:35,10:25,Shot,Slap Shot,-42.0,-1.0,Dante Fabbro,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:18:13Z,2,09:39,10:21,Shot,Wrist Shot,-56.0,-27.0,Roman Josi,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:18:25Z,2,09:39,10:21,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:18:43Z,2,09:44,10:16,Blocked Shot,n/a,-72.0,-7.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:18:50Z,2,09:52,10:08,Shot,Backhand,69.0,0.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:18:58Z,2,09:52,10:08,Goal,Wrist Shot,74.0,12.0,Rickard Rakell,Scorer,Anaheim Ducks,Ryan Getzlaf,Assist,Anaheim Ducks,Cam Fowler,Assist,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators
2020-01-17T02:19:32Z,2,09:52,10:08,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:20:12Z,2,10:17,09:43,Shot,Backhand,-79.0,-3.0,Viktor Arvidsson,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:20:38Z,2,10:19,09:41,Shot,Wrist Shot,-93.0,-9.0,Viktor Arvidsson,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
