Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-15T01:31:56Z,2,13:42,06:18,Missed Shot,n/a,-69.0,8.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:32:07Z,2,13:52,06:08,Shot,Wrist Shot,-41.0,24.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:32:17Z,2,14:03,05:57,Missed Shot,n/a,-45.0,-1.0,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:32:27Z,2,14:13,05:47,Missed Shot,n/a,-40.0,10.0,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:32:37Z,2,14:23,05:37,Shot,Wrist Shot,-42.0,-11.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:33:17Z,2,15:03,04:57,Blocked Shot,n/a,-78.0,-3.0,Garnet Hathaway,Blocker,Washington Capitals,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:33:30Z,2,15:15,04:45,Hit,n/a,-86.0,26.0,Garnet Hathaway,Hitter,Washington Capitals,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:33:45Z,2,15:31,04:29,Shot,Wrist Shot,-64.0,8.0,Brayden Point,Shooter,Tampa Bay Lightning,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:34:19Z,2,16:05,03:55,Blocked Shot,n/a,-70.0,-1.0,Radko Gudas,Blocker,Washington Capitals,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:34:54Z,2,16:36,03:24,Giveaway,n/a,46.0,23.0,Brendan Leipsic,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:35:38Z,2,17:11,02:49,Penalty,Tripping,-30.0,-27.0,T.J. Oshie,PenaltyOn,Washington Capitals,Mathieu Joseph,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:37:37Z,2,17:11,02:49,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:38:11Z,2,17:33,02:27,Shot,Tip-In,-78.0,7.0,Alex Killorn,Shooter,Tampa Bay Lightning,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:39:03Z,2,18:25,01:35,Shot,Slap Shot,-54.0,-14.0,Victor Hedman,Shooter,Tampa Bay Lightning,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:39:35Z,2,18:26,01:34,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:40:30Z,2,19:15,00:45,Giveaway,n/a,-93.0,5.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:40:46Z,2,19:30,00:30,Shot,Wrist Shot,-37.0,-9.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:40:56Z,2,19:41,00:19,Shot,Wrist Shot,52.0,-14.0,Tom Wilson,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:59:49Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:00:07Z,3,00:16,19:44,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:00:34Z,3,00:24,19:36,Shot,Wrist Shot,78.0,5.0,Alex Killorn,Shooter,Tampa Bay Lightning,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:00:44Z,3,00:29,19:31,Hit,n/a,49.0,-38.0,Alex Ovechkin,Hitter,Washington Capitals,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:00:42Z,3,00:32,19:28,Missed Shot,n/a,74.0,4.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:01:06Z,3,00:36,19:24,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Carter Verhaeghe,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:02:46Z,3,01:54,18:06,Giveaway,n/a,-68.0,-37.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:02:45Z,3,01:58,18:02,Goal,Snap Shot,-71.0,18.0,Lars Eller,Scorer,Washington Capitals,Richard Panik,Assist,Washington Capitals,Dmitry Orlov,Assist,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-12-15T02:03:29Z,3,01:58,18:02,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:03:36Z,3,02:07,17:53,Shot,Wrist Shot,5.0,37.0,Radko Gudas,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:04:16Z,3,02:43,17:17,Goal,Backhand,-76.0,1.0,Garnet Hathaway,Scorer,Washington Capitals,Brendan Leipsic,Assist,Washington Capitals,Radko Gudas,Assist,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-12-15T02:04:58Z,3,02:43,17:17,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:05:23Z,3,02:49,17:11,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:05:53Z,3,02:58,17:02,Shot,Wrist Shot,43.0,-13.0,Erik Cernak,Shooter,Tampa Bay Lightning,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:06:33Z,3,02:59,17:01,Shot,Wrist Shot,59.0,27.0,Alex Killorn,Shooter,Tampa Bay Lightning,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:06:33Z,3,03:00,17:00,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:07:15Z,3,03:59,16:01,Shot,Wrist Shot,-62.0,-9.0,Nick Jensen,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:07:31Z,3,04:15,15:45,Hit,n/a,44.0,-32.0,Nick Jensen,Hitter,Washington Capitals,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:07:48Z,3,04:31,15:29,Blocked Shot,n/a,-74.0,-5.0,Victor Hedman,Blocker,Tampa Bay Lightning,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:08:02Z,3,04:46,15:14,Shot,Wrist Shot,30.0,-20.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:09:15Z,3,05:45,14:15,Faceoff,n/a,20.0,22.0,Lars Eller,Winner,Washington Capitals,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:09:48Z,3,06:01,13:59,Takeaway,n/a,48.0,-34.0,Mathieu Joseph,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:10:33Z,3,06:52,13:08,Takeaway,n/a,-55.0,-37.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:10:42Z,3,07:05,12:55,Hit,n/a,-25.0,-31.0,Erik Cernak,Hitter,Tampa Bay Lightning,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:11:24Z,3,07:47,12:13,Takeaway,n/a,-82.0,40.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:11:35Z,3,07:58,12:02,Blocked Shot,n/a,72.0,0.0,Radko Gudas,Blocker,Washington Capitals,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:11:50Z,3,08:13,11:47,Shot,Wrist Shot,67.0,9.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:11:52Z,3,08:15,11:45,Shot,Wrist Shot,93.0,9.0,Radko Gudas,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:12:02Z,3,08:25,11:35,Blocked Shot,n/a,51.0,-15.0,T.J. Oshie,Blocker,Washington Capitals,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:12:57Z,3,08:53,11:07,Blocked Shot,n/a,74.0,-2.0,Radko Gudas,Blocker,Washington Capitals,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:12:31Z,3,08:54,11:06,Shot,Wrist Shot,-61.0,12.0,Jakub Vrana,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:14:42Z,3,08:54,11:06,Faceoff,n/a,-69.0,22.0,Nic Dowd,Winner,Washington Capitals,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:14:57Z,3,08:59,11:01,Missed Shot,n/a,-33.0,30.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:15:07Z,3,09:10,10:50,Shot,Wrist Shot,-48.0,-18.0,Brendan Leipsic,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:15:29Z,3,09:31,10:29,Blocked Shot,n/a,71.0,2.0,Garnet Hathaway,Blocker,Washington Capitals,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:15:37Z,3,09:40,10:20,Hit,n/a,18.0,-34.0,Nic Dowd,Hitter,Washington Capitals,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:16:13Z,3,10:16,09:44,Blocked Shot,n/a,64.0,5.0,Lars Eller,Blocker,Washington Capitals,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:16:39Z,3,10:42,09:18,Takeaway,n/a,35.0,37.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:17:19Z,3,11:16,08:44,Goal,Snap Shot,52.0,-6.0,Jan Rutta,Scorer,Tampa Bay Lightning,Alex Killorn,Assist,Tampa Bay Lightning,Yanni Gourde,Assist,Tampa Bay Lightning,Ilya Samsonov,Goalie,Washington Capitals
2019-12-15T02:18:04Z,3,11:16,08:44,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:18:17Z,3,11:29,08:31,Giveaway,n/a,-35.0,-32.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:20:28Z,3,11:34,08:26,Faceoff,n/a,-20.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:21:22Z,3,11:53,08:07,Hit,n/a,-95.0,-4.0,T.J. Oshie,Hitter,Washington Capitals,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:21:59Z,3,12:19,07:41,Goal,Wrap-around,-80.0,4.0,T.J. Oshie,Scorer,Washington Capitals,Jakub Vrana,Assist,Washington Capitals,Evgeny Kuznetsov,Assist,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-12-15T02:22:37Z,3,12:19,07:41,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:23:05Z,3,12:47,07:13,Shot,Wrist Shot,78.0,0.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:23:46Z,3,12:48,07:12,Faceoff,n/a,69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:23:56Z,3,12:57,07:03,Shot,Wrist Shot,-69.0,-8.0,Carl Hagelin,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:25:27Z,3,14:24,05:36,Hit,n/a,90.0,-26.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:25:26Z,3,14:26,05:34,Shot,Wrist Shot,76.0,7.0,Brayden Point,Shooter,Tampa Bay Lightning,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:27:27Z,3,14:26,05:34,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:27:51Z,3,14:35,05:25,Shot,Backhand,-81.0,2.0,Jakub Vrana,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:28:24Z,3,15:08,04:52,Hit,n/a,39.0,26.0,John Carlson,Hitter,Washington Capitals,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:30:34Z,3,15:10,04:50,Hit,n/a,71.0,37.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Evgeny Kuznetsov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:05Z,3,15:49,04:11,Missed Shot,n/a,-67.0,-11.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:23Z,3,16:07,03:53,Shot,Wrist Shot,-66.0,1.0,Dmitry Orlov,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:36Z,3,16:18,03:42,Shot,Wrist Shot,-52.0,-9.0,Alex Ovechkin,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:30:06Z,3,16:19,03:41,Faceoff,n/a,-69.0,-22.0,Brendan Leipsic,Winner,Washington Capitals,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:31:38Z,3,16:52,03:08,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:32:34Z,3,17:41,02:19,Blocked Shot,n/a,76.0,1.0,T.J. Oshie,Blocker,Washington Capitals,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:33:18Z,3,18:20,01:40,Shot,Wrist Shot,71.0,7.0,Brayden Point,Shooter,Tampa Bay Lightning,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:34:40Z,3,18:23,01:37,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:35:11Z,3,18:51,01:09,Takeaway,n/a,74.0,29.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:35:46Z,3,19:21,00:39,Goal,Wrist Shot,-53.0,16.0,Tom Wilson,Scorer,Washington Capitals,T.J. Oshie,Assist,Washington Capitals,Nicklas Backstrom,Assist,Tampa Bay Lightning,n/a,n/a,n/a
2019-12-15T02:36:20Z,3,19:21,00:39,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
