Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-24T00:39:47Z,1,17:05,02:55,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:39:50Z,1,17:27,02:33,Shot,Snap Shot,64.0,2.0,Nikita Gusev,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:40:39Z,1,18:16,01:44,Missed Shot,n/a,35.0,-1.0,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:40:43Z,1,18:20,01:40,Hit,n/a,97.0,18.0,Jonathan Ericsson,Hitter,Detroit Red Wings,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:41:13Z,1,18:50,01:10,Hit,n/a,-64.0,-39.0,Wayne Simmonds,Hitter,New Jersey Devils,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:41:45Z,1,19:07,00:53,Penalty,Interference,10.0,-40.0,Madison Bowey,PenaltyOn,Detroit Red Wings,Jack Hughes,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:42:19Z,1,19:07,00:53,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:42:47Z,1,19:32,00:28,Shot,Wrist Shot,66.0,0.0,Wayne Simmonds,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:42:55Z,1,19:39,00:21,Shot,Snap Shot,81.0,-6.0,Jesper Boqvist,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:43:11Z,1,19:56,00:04,Blocked Shot,n/a,72.0,-12.0,Patrik Nemeth,Blocker,Detroit Red Wings,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:01:11Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:02:36Z,2,00:31,19:29,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:02:54Z,2,00:39,19:21,Giveaway,n/a,-96.0,14.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:03:13Z,2,00:59,19:01,Shot,Snap Shot,-61.0,5.0,Nikita Gusev,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:03:58Z,2,01:43,18:17,Giveaway,n/a,-63.0,-13.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:04:07Z,2,01:52,18:08,Hit,n/a,18.0,-39.0,Jesper Boqvist,Hitter,New Jersey Devils,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:04:14Z,2,01:59,18:01,Giveaway,n/a,-33.0,4.0,Jonathan Ericsson,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:04:40Z,2,02:25,17:35,Hit,n/a,-97.0,15.0,John Hayden,Hitter,New Jersey Devils,Dylan McIlrath,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:04:41Z,2,02:26,17:34,Missed Shot,n/a,-69.0,0.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:05:21Z,2,03:03,16:57,Shot,Snap Shot,81.0,-17.0,Frans Nielsen,Shooter,Detroit Red Wings,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:05:27Z,2,03:04,16:56,Shot,Snap Shot,69.0,-2.0,Brendan Perlini,Shooter,Detroit Red Wings,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:05:50Z,2,03:05,16:55,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:06:21Z,2,03:29,16:31,Giveaway,n/a,97.0,0.0,Louis Domingue,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:06:24Z,2,03:32,16:28,Goal,Tip-In,79.0,-3.0,Taro Hirose,Scorer,Detroit Red Wings,Madison Bowey,Assist,Detroit Red Wings,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a
2019-11-24T01:07:13Z,2,03:32,16:28,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:07:34Z,2,03:58,16:02,Goal,Wrist Shot,-62.0,2.0,Kyle Palmieri,Scorer,New Jersey Devils,Taylor Hall,Assist,New Jersey Devils,Sami Vatanen,Assist,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings
2019-11-24T01:08:21Z,2,03:58,16:02,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:08:31Z,2,04:09,15:51,Hit,n/a,-93.0,23.0,Travis Zajac,Hitter,New Jersey Devils,Dennis Cholowski,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:08:48Z,2,04:26,15:34,Hit,n/a,-37.0,-41.0,Dylan McIlrath,Hitter,Detroit Red Wings,Brett Seney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:09:18Z,2,04:48,15:12,Hit,n/a,76.0,38.0,Christoffer Ehn,Hitter,Detroit Red Wings,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:09:29Z,2,05:07,14:53,Giveaway,n/a,30.0,37.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:09:55Z,2,05:33,14:27,Takeaway,n/a,-91.0,20.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:10:30Z,2,06:04,13:56,Penalty,Hooking,96.0,10.0,Robby Fabbri,PenaltyOn,Detroit Red Wings,Jack Hughes,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:12:29Z,2,06:04,13:56,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:12:58Z,2,06:21,13:39,Shot,Tip-In,-66.0,0.0,Nikita Gusev,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:13:13Z,2,06:21,13:39,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:13:42Z,2,06:44,13:16,Hit,n/a,-70.0,-40.0,Dylan McIlrath,Hitter,Detroit Red Wings,Taylor Hall,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:14:03Z,2,07:05,12:55,Shot,Snap Shot,-80.0,3.0,Nico Hischier,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:14:16Z,2,07:18,12:42,Hit,n/a,-98.0,17.0,Dylan McIlrath,Hitter,Detroit Red Wings,Taylor Hall,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:15:00Z,2,08:01,11:59,Shot,Wrist Shot,-66.0,19.0,Taylor Hall,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:15:20Z,2,08:01,11:59,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:15:43Z,2,08:10,11:50,Shot,Wrist Shot,-75.0,1.0,Filip Hronek,Shooter,Detroit Red Wings,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:16:10Z,2,08:39,11:21,Shot,Tip-In,65.0,0.0,Robby Fabbri,Shooter,Detroit Red Wings,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:16:34Z,2,08:39,11:21,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:16:56Z,2,08:58,11:02,Takeaway,n/a,10.0,20.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:17:10Z,2,09:12,10:48,Missed Shot,n/a,-57.0,27.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:17:14Z,2,09:15,10:45,Hit,n/a,-35.0,-39.0,Valtteri Filppula,Hitter,Detroit Red Wings,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:17:24Z,2,09:23,10:37,Blocked Shot,n/a,65.0,7.0,Damon Severson,Blocker,New Jersey Devils,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:17:51Z,2,09:23,10:37,Faceoff,n/a,-69.0,-22.0,Christoffer Ehn,Winner,Detroit Red Wings,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:18:02Z,2,09:30,10:30,Blocked Shot,n/a,45.0,-1.0,Jesper Boqvist,Blocker,New Jersey Devils,Jonathan Ericsson,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
