Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-09T23:48:03Z,1,04:43,15:17,Hit,n/a,-43.0,38.0,Kyle Palmieri,Hitter,New Jersey Devils,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:48:07Z,1,04:47,15:13,Giveaway,n/a,-42.0,38.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:48:37Z,1,05:17,14:43,Shot,Backhand,83.0,-7.0,Blake Coleman,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:49:15Z,1,05:31,14:29,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:49:34Z,1,05:38,14:22,Missed Shot,n/a,-68.0,-13.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:49:57Z,1,05:38,14:22,Faceoff,n/a,-69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:50:30Z,1,05:54,14:06,Shot,Wrist Shot,-20.0,-39.0,Connor Bunnaman,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:51:01Z,1,05:55,14:05,Faceoff,n/a,-69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:51:50Z,1,06:15,13:45,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:52:10Z,1,06:21,13:39,Missed Shot,n/a,-28.0,-6.0,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:52:26Z,1,06:36,13:24,Hit,n/a,38.0,-37.0,Miles Wood,Hitter,New Jersey Devils,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:54:26Z,1,06:47,13:13,Faceoff,n/a,-20.0,22.0,Travis Konecny,Winner,Philadelphia Flyers,Taylor Hall,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:55:13Z,1,07:03,12:57,Giveaway,n/a,-80.0,32.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:55:16Z,1,07:06,12:54,Shot,Snap Shot,-56.0,0.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:55:19Z,1,07:07,12:53,Shot,Wrist Shot,-73.0,6.0,Sean Couturier,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:55:19Z,1,07:08,12:52,Shot,Wrist Shot,-92.0,10.0,Sean Couturier,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:55:27Z,1,07:17,12:43,Blocked Shot,n/a,-75.0,-5.0,P.K. Subban,Blocker,New Jersey Devils,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:55:39Z,1,07:29,12:31,Hit,n/a,-8.0,-35.0,Connor Carrick,Hitter,New Jersey Devils,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:56:08Z,1,07:34,12:26,Faceoff,n/a,0.0,0.0,Jack Hughes,Winner,New Jersey Devils,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:56:40Z,1,08:01,11:59,Blocked Shot,n/a,70.0,-9.0,Matt Niskanen,Blocker,Philadelphia Flyers,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:57:25Z,1,08:45,11:15,Shot,Wrist Shot,33.0,36.0,Kyle Palmieri,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:57:51Z,1,08:46,11:14,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:58:25Z,1,08:56,11:04,Hit,n/a,45.0,38.0,Sami Vatanen,Hitter,New Jersey Devils,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:58:37Z,1,09:08,10:52,Hit,n/a,89.0,-37.0,Jesper Bratt,Hitter,New Jersey Devils,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:59:23Z,1,09:29,10:31,Penalty,Roughing,-93.0,32.0,Miles Wood,PenaltyOn,New Jersey Devils,Tyler Pitlick,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:00:00Z,1,09:29,10:31,Faceoff,n/a,-20.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:00:18Z,1,09:33,10:27,Shot,Slap Shot,-56.0,-35.0,Jakub Voracek,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:00:27Z,1,09:33,10:27,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:00:49Z,1,09:39,10:21,Giveaway,n/a,-62.0,34.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:00:54Z,1,09:46,10:14,Shot,Wrist Shot,-73.0,36.0,Andy Greene,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:01:33Z,1,10:25,09:35,Shot,Backhand,-97.0,-18.0,Sami Vatanen,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:03:03Z,1,11:33,08:27,Faceoff,n/a,-69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:03:16Z,1,11:39,08:21,Blocked Shot,n/a,-55.0,-7.0,Kevin Rooney,Blocker,New Jersey Devils,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:03:36Z,1,11:59,08:01,Blocked Shot,n/a,-74.0,5.0,Andy Greene,Blocker,New Jersey Devils,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:03:50Z,1,12:12,07:48,Giveaway,n/a,-70.0,-8.0,Miles Wood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:03:50Z,1,12:13,07:47,Blocked Shot,n/a,-72.0,-6.0,Sami Vatanen,Blocker,New Jersey Devils,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:04:00Z,1,12:23,07:37,Hit,n/a,-96.0,-16.0,Sami Vatanen,Hitter,New Jersey Devils,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:04:09Z,1,12:31,07:29,Giveaway,n/a,-96.0,-18.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:04:11Z,1,12:32,07:28,Shot,Backhand,-81.0,-2.0,Travis Sanheim,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:06:37Z,1,12:33,07:27,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:06:51Z,1,12:44,07:16,Hit,n/a,83.0,38.0,Nikita Gusev,Hitter,New Jersey Devils,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:07:17Z,1,13:10,06:50,Giveaway,n/a,-32.0,38.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:08:01Z,1,13:54,06:06,Giveaway,n/a,-93.0,10.0,Cory Schneider,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:08:31Z,1,14:22,05:38,Hit,n/a,65.0,-5.0,Matt Niskanen,Hitter,Philadelphia Flyers,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:08:36Z,1,14:29,05:31,Shot,Snap Shot,59.0,-15.0,Wayne Simmonds,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:10:31Z,1,14:33,05:27,Faceoff,n/a,20.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:11:18Z,1,14:41,05:19,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:11:39Z,1,14:48,05:12,Blocked Shot,n/a,-55.0,-7.0,Taylor Hall,Blocker,New Jersey Devils,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:11:57Z,1,14:52,05:08,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:12:16Z,1,15:00,05:00,Giveaway,n/a,-66.0,-38.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:12:24Z,1,15:09,04:51,Blocked Shot,n/a,-50.0,-17.0,Nico Hischier,Blocker,New Jersey Devils,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:13:53Z,1,15:48,04:12,Faceoff,n/a,69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:13:55Z,1,16:07,03:53,Blocked Shot,n/a,31.0,18.0,Robert Hagg,Blocker,Philadelphia Flyers,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:14:35Z,1,16:45,03:15,Hit,n/a,33.0,38.0,Carsen Twarynski,Hitter,Philadelphia Flyers,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:14:42Z,1,16:54,03:06,Shot,Snap Shot,90.0,-24.0,Kevin Rooney,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:15:27Z,1,17:22,02:38,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:15:57Z,1,17:37,02:23,Takeaway,n/a,-56.0,-38.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:16:07Z,1,17:49,02:11,Giveaway,n/a,69.0,14.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:16:27Z,1,18:09,01:51,Shot,Deflected,81.0,5.0,Taylor Hall,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:16:56Z,1,18:10,01:50,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:17:21Z,1,18:26,01:34,Shot,Snap Shot,50.0,14.0,Kyle Palmieri,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:17:50Z,1,18:26,01:34,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:18:09Z,1,18:41,01:19,Hit,n/a,-95.0,-34.0,Michael Raffl,Hitter,Philadelphia Flyers,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:18:41Z,1,19:11,00:49,Blocked Shot,n/a,-73.0,-17.0,Connor Carrick,Blocker,New Jersey Devils,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:19:00Z,1,19:11,00:49,Faceoff,n/a,-69.0,-22.0,James van Riemsdyk,Winner,Philadelphia Flyers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:19:55Z,1,19:40,00:20,Hit,n/a,-38.0,-35.0,Damon Severson,Hitter,New Jersey Devils,Carsen Twarynski,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:19:52Z,1,19:42,00:18,Shot,Wrist Shot,1.0,-41.0,Damon Severson,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:20:15Z,1,19:42,00:18,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:20:56Z,1,19:48,00:12,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:21:17Z,1,19:56,00:04,Hit,n/a,90.0,37.0,Blake Coleman,Hitter,New Jersey Devils,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:39:55Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:39:53Z,2,00:09,19:51,Shot,Wrist Shot,28.0,10.0,Claude Giroux,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:40:12Z,2,00:28,19:32,Hit,n/a,9.0,-35.0,Travis Zajac,Hitter,New Jersey Devils,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:41:31Z,2,01:47,18:13,Hit,n/a,-94.0,-21.0,Nico Hischier,Hitter,New Jersey Devils,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:41:33Z,2,01:49,18:11,Shot,Snap Shot,-60.0,-37.0,Taylor Hall,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:41:40Z,2,01:54,18:06,Hit,n/a,-64.0,-37.0,Carsen Twarynski,Hitter,Philadelphia Flyers,Nikita Gusev,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:42:03Z,2,02:19,17:41,Shot,Snap Shot,58.0,-28.0,Carsen Twarynski,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:42:35Z,2,02:20,17:40,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:43:34Z,2,02:49,17:11,Faceoff,n/a,20.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:43:48Z,2,02:58,17:02,Hit,n/a,93.0,32.0,P.K. Subban,Hitter,New Jersey Devils,Connor Bunnaman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:43:55Z,2,03:05,16:55,Hit,n/a,49.0,-36.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:44:26Z,2,03:07,16:53,Faceoff,n/a,-69.0,22.0,Blake Coleman,Winner,New Jersey Devils,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:44:38Z,2,03:12,16:48,Missed Shot,n/a,-37.0,11.0,Connor Carrick,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:45:36Z,2,04:10,15:50,Blocked Shot,n/a,48.0,-16.0,Damon Severson,Blocker,New Jersey Devils,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:46:23Z,2,04:56,15:04,Shot,Snap Shot,58.0,-15.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:46:46Z,2,04:56,15:04,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:47:22Z,2,05:20,14:40,Giveaway,n/a,-90.0,9.0,Carter Hart,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:47:47Z,2,05:45,14:15,Missed Shot,n/a,77.0,3.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:47:53Z,2,05:49,14:11,Missed Shot,n/a,64.0,16.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:48:03Z,2,06:01,13:59,Shot,Tip-In,75.0,-3.0,Jakub Voracek,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:48:19Z,2,06:15,13:45,Hit,n/a,-97.0,11.0,Wayne Simmonds,Hitter,New Jersey Devils,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:48:32Z,2,06:30,13:30,Takeaway,n/a,-95.0,-7.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:48:34Z,2,06:32,13:28,Shot,Snap Shot,-85.0,-9.0,Wayne Simmonds,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:49:05Z,2,06:38,13:22,Faceoff,n/a,-69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:49:15Z,2,06:45,13:15,Hit,n/a,-53.0,40.0,Wayne Simmonds,Hitter,New Jersey Devils,Carsen Twarynski,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:49:27Z,2,06:57,13:03,Blocked Shot,n/a,75.0,-12.0,Blake Coleman,Blocker,New Jersey Devils,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:49:40Z,2,07:10,12:50,Blocked Shot,n/a,-72.0,5.0,Carsen Twarynski,Blocker,Philadelphia Flyers,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:49:53Z,2,07:23,12:37,Hit,n/a,38.0,-30.0,Robert Hagg,Hitter,Philadelphia Flyers,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:52:08Z,2,07:27,12:33,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:52:43Z,2,07:37,12:23,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:53:06Z,2,07:46,12:14,Shot,Slap Shot,-51.0,24.0,Damon Severson,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:53:17Z,2,07:57,12:03,Shot,Snap Shot,47.0,21.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:53:26Z,2,07:59,12:01,Penalty,Slashing,63.0,-3.0,Nikita Gusev,PenaltyOn,New Jersey Devils,Oskar Lindblom,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:53:56Z,2,07:59,12:01,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:54:28Z,2,08:23,11:37,Shot,Slap Shot,26.0,1.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
