Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-09T03:16:16Z,1,03:08,16:52,Shot,Wrist Shot,78.0,0.0,Noah Hanifin,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:16:53Z,1,03:08,16:52,Faceoff,n/a,69.0,-22.0,Sam Bennett,Winner,Calgary Flames,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:18:02Z,1,03:53,16:07,Faceoff,n/a,20.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:18:14Z,1,04:02,15:58,Hit,n/a,-93.0,-29.0,Michael Stone,Hitter,Calgary Flames,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:18:22Z,1,04:10,15:50,Shot,Wrist Shot,-87.0,12.0,Jake Virtanen,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:18:33Z,1,04:20,15:40,Goal,Wrist Shot,64.0,-24.0,Derek Ryan,Scorer,Calgary Flames,Milan Lucic,Assist,Calgary Flames,Dillon Dube,Assist,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks
2020-02-09T03:19:16Z,1,04:20,15:40,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:19:26Z,1,04:33,15:27,Hit,n/a,99.0,-13.0,Elias Lindholm,Hitter,Calgary Flames,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:19:49Z,1,04:56,15:04,Shot,Wrist Shot,81.0,-2.0,Travis Hamonic,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:19:52Z,1,04:59,15:01,Blocked Shot,n/a,81.0,4.0,Bo Horvat,Blocker,Vancouver Canucks,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:19:59Z,1,05:06,14:54,Missed Shot,n/a,36.0,-32.0,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:20:47Z,1,05:53,14:07,Hit,n/a,96.0,20.0,Alexander Edler,Hitter,Vancouver Canucks,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:20:53Z,1,06:00,14:00,Blocked Shot,n/a,77.0,5.0,Elias Pettersson,Blocker,Vancouver Canucks,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:21:10Z,1,06:17,13:43,Hit,n/a,92.0,29.0,Milan Lucic,Hitter,Calgary Flames,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:22:05Z,1,07:12,12:48,Missed Shot,n/a,52.0,28.0,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:24:42Z,1,07:18,12:42,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:22:59Z,1,07:35,12:25,Giveaway,n/a,-26.0,31.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:23:40Z,1,08:17,11:43,Giveaway,n/a,-80.0,-38.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:23:48Z,1,08:24,11:36,Missed Shot,n/a,38.0,29.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:24:09Z,1,08:46,11:14,Hit,n/a,91.0,31.0,Elias Lindholm,Hitter,Calgary Flames,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:24:37Z,1,09:13,10:47,Hit,n/a,98.0,11.0,Troy Stecher,Hitter,Vancouver Canucks,Sean Monahan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:24:49Z,1,09:25,10:35,Hit,n/a,-43.0,-42.0,Milan Lucic,Hitter,Calgary Flames,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:24:59Z,1,09:31,10:29,Blocked Shot,n/a,-67.0,-8.0,Michael Stone,Blocker,Calgary Flames,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:26:54Z,1,09:34,10:26,Faceoff,n/a,20.0,-22.0,Derek Ryan,Winner,Calgary Flames,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:27:51Z,1,10:10,09:50,Missed Shot,n/a,84.0,18.0,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:28:58Z,1,11:18,08:42,Blocked Shot,n/a,-76.0,-14.0,Michael Stone,Blocker,Calgary Flames,Antoine Roussel,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:29:15Z,1,11:34,08:26,Giveaway,n/a,33.0,-27.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:29:25Z,1,11:44,08:16,Missed Shot,n/a,-58.0,-20.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:29:30Z,1,11:49,08:11,Takeaway,n/a,-43.0,24.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:29:35Z,1,11:55,08:05,Blocked Shot,n/a,-62.0,7.0,Michael Stone,Blocker,Calgary Flames,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:30:10Z,1,12:08,07:52,Goal,Backhand,83.0,-8.0,Matthew Tkachuk,Scorer,Calgary Flames,Johnny Gaudreau,Assist,Calgary Flames,Mikael Backlund,Assist,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks
2020-02-09T03:31:32Z,1,12:08,07:52,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:31:42Z,1,12:28,07:32,Shot,Wrist Shot,-82.0,4.0,Bo Horvat,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:31:59Z,1,12:28,07:32,Penalty,Slashing,-70.0,5.0,TJ Brodie,PenaltyOn,Calgary Flames,Bo Horvat,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:33:37Z,1,12:28,07:32,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:34:29Z,1,12:59,07:01,Shot,Snap Shot,-80.0,17.0,Brock Boeser,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:36:15Z,1,14:45,05:15,Hit,n/a,79.0,-40.0,Alexander Edler,Hitter,Vancouver Canucks,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:36:26Z,1,14:50,05:10,Blocked Shot,n/a,49.0,15.0,Adam Gaudette,Blocker,Vancouver Canucks,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:38:22Z,1,14:52,05:08,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:38:41Z,1,14:58,05:02,Blocked Shot,n/a,47.0,-4.0,Jay Beagle,Blocker,Vancouver Canucks,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:39:13Z,1,15:03,04:57,Faceoff,n/a,20.0,22.0,Sean Monahan,Winner,Calgary Flames,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:39:54Z,1,15:42,04:18,Takeaway,n/a,-63.0,-24.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:40:14Z,1,15:57,04:03,Penalty,Interference,29.0,-38.0,Johnny Gaudreau,PenaltyOn,Calgary Flames,Quinn Hughes,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:40:48Z,1,15:57,04:03,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:41:10Z,1,16:02,03:58,Shot,Wrist Shot,-34.0,-13.0,Quinn Hughes,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:41:21Z,1,16:02,03:58,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:41:39Z,1,16:11,03:49,Blocked Shot,n/a,-57.0,13.0,TJ Brodie,Blocker,Calgary Flames,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:42:08Z,1,16:40,03:20,Blocked Shot,n/a,-63.0,-12.0,Travis Hamonic,Blocker,Calgary Flames,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:42:15Z,1,16:47,03:13,Shot,Slap Shot,-33.0,-1.0,Quinn Hughes,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:42:17Z,1,16:50,03:10,Blocked Shot,n/a,-66.0,19.0,TJ Brodie,Blocker,Calgary Flames,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:42:36Z,1,17:08,02:52,Shot,Snap Shot,-53.0,-11.0,J.T. Miller,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:42:49Z,1,17:21,02:39,Shot,Wrist Shot,-56.0,14.0,Brock Boeser,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:42:56Z,1,17:28,02:32,Shot,Wrist Shot,-50.0,6.0,Quinn Hughes,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:43:27Z,1,17:35,02:25,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:44:06Z,1,18:07,01:53,Shot,Wrist Shot,-70.0,-35.0,Jake Virtanen,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:44:31Z,1,18:11,01:49,Giveaway,n/a,-89.0,-34.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:53:15Z,1,18:11,01:49,Hit,n/a,-76.0,-37.0,Jake Virtanen,Hitter,Vancouver Canucks,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:44:13Z,1,18:13,01:47,Goal,Wrist Shot,-75.0,2.0,Adam Gaudette,Scorer,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:45:26Z,1,18:13,01:47,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:45:56Z,1,18:45,01:15,Shot,Slap Shot,41.0,33.0,Rasmus Andersson,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:46:18Z,1,19:06,00:54,Shot,Wrist Shot,58.0,-14.0,Andrew Mangiapane,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:46:22Z,1,19:10,00:50,Hit,n/a,88.0,-35.0,Alexander Edler,Hitter,Vancouver Canucks,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:46:35Z,1,19:23,00:37,Missed Shot,n/a,-60.0,18.0,Brandon Sutter,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:46:50Z,1,19:37,00:23,Blocked Shot,n/a,68.0,4.0,Jordie Benn,Blocker,Vancouver Canucks,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:46:52Z,1,19:38,00:22,Shot,Wrist Shot,72.0,14.0,Matthew Tkachuk,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:47:28Z,1,19:38,00:22,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:47:50Z,1,19:56,00:04,Blocked Shot,n/a,-74.0,-5.0,TJ Brodie,Blocker,Calgary Flames,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:06:30Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:06:42Z,2,00:14,19:46,Hit,n/a,99.0,5.0,Tanner Pearson,Hitter,Vancouver Canucks,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:06:59Z,2,00:32,19:28,Shot,Wrist Shot,45.0,29.0,Bo Horvat,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:07:20Z,2,00:52,19:08,Hit,n/a,93.0,30.0,J.T. Miller,Hitter,Vancouver Canucks,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:07:33Z,2,00:53,19:07,Giveaway,n/a,92.0,27.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:07:48Z,2,01:21,18:39,Giveaway,n/a,-23.0,-39.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:07:57Z,2,01:29,18:31,Hit,n/a,-89.0,35.0,J.T. Miller,Hitter,Vancouver Canucks,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:09:19Z,2,02:51,17:09,Goal,Wrist Shot,-52.0,12.0,Dillon Dube,Scorer,Calgary Flames,Derek Ryan,Assist,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a
2020-02-09T04:10:10Z,2,02:51,17:09,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:10:27Z,2,03:14,16:46,Blocked Shot,n/a,65.0,13.0,Mark Jankowski,Blocker,Calgary Flames,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:11:01Z,2,03:48,16:12,Shot,Slap Shot,-51.0,17.0,Michael Stone,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:11:31Z,2,03:48,16:12,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:12:17Z,2,04:32,15:28,Missed Shot,n/a,37.0,18.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:12:44Z,2,05:00,15:00,Missed Shot,n/a,50.0,16.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:12:50Z,2,05:05,14:55,Missed Shot,n/a,78.0,-6.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:13:43Z,2,05:58,14:02,Missed Shot,n/a,-68.0,17.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:14:01Z,2,06:17,13:43,Shot,Wrist Shot,-83.0,-7.0,Matthew Tkachuk,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:14:05Z,2,06:18,13:42,Shot,Backhand,-84.0,1.0,Matthew Tkachuk,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:14:15Z,2,06:30,13:30,Hit,n/a,-52.0,25.0,Elias Pettersson,Hitter,Vancouver Canucks,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:14:28Z,2,06:41,13:19,Shot,Wrist Shot,0.0,37.0,Alexander Edler,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:14:40Z,2,06:56,13:04,Hit,n/a,34.0,-41.0,Jay Beagle,Hitter,Vancouver Canucks,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:14:57Z,2,07:12,12:48,Shot,Wrist Shot,44.0,1.0,Brandon Sutter,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:15:09Z,2,07:24,12:36,Shot,Wrist Shot,59.0,-23.0,Brandon Sutter,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:15:47Z,2,08:03,11:57,Hit,n/a,-89.0,-35.0,Sam Bennett,Hitter,Calgary Flames,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:16:09Z,2,08:24,11:36,Hit,n/a,-99.0,14.0,Sean Monahan,Hitter,Calgary Flames,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:17:03Z,2,09:18,10:42,Shot,Wrist Shot,37.0,0.0,Jordie Benn,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:19:32Z,2,09:51,10:09,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:20:38Z,2,10:39,09:21,Hit,n/a,-95.0,28.0,Milan Lucic,Hitter,Calgary Flames,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:20:48Z,2,10:48,09:12,Shot,Wrist Shot,-82.0,-7.0,Tobias Rieder,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:21:16Z,2,10:48,09:12,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:22:10Z,2,11:40,08:20,Missed Shot,n/a,-55.0,-38.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:23:13Z,2,12:43,07:17,Blocked Shot,n/a,-74.0,7.0,Christopher Tanev,Blocker,Vancouver Canucks,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:23:17Z,2,12:44,07:16,Shot,Wrist Shot,-78.0,0.0,Mikael Backlund,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:23:21Z,2,12:46,07:14,Shot,Wrist Shot,-73.0,-3.0,Matthew Tkachuk,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:23:25Z,2,12:48,07:12,Shot,Wrist Shot,-79.0,-5.0,Mikael Backlund,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:24:04Z,2,12:48,07:12,Penalty,Slashing,-81.0,0.0,Mikael Backlund,PenaltyOn,Calgary Flames,Jacob Markstrom,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:26:04Z,2,12:48,07:12,Penalty,Roughing,-81.0,-1.0,Jacob Markstrom,PenaltyOn,Vancouver Canucks,Mikael Backlund,DrewBy,Vancouver Canucks,Loui Eriksson,ServedBy,Calgary Flames,n/a,n/a,n/a
2020-02-09T04:26:19Z,2,12:48,07:12,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:26:50Z,2,13:11,06:49,Blocked Shot,n/a,-78.0,-5.0,Christopher Tanev,Blocker,Vancouver Canucks,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
