Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-20T03:45:18Z,1,04:45,15:15,Hit,n/a,-96.0,-21.0,Tyler Toffoli,Hitter,Vancouver Canucks,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:45:25Z,1,04:51,15:09,Hit,n/a,-72.0,39.0,J.T. Miller,Hitter,Vancouver Canucks,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:45:34Z,1,05:01,14:59,Shot,Wrist Shot,-68.0,0.0,Elias Pettersson,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:45:50Z,1,05:16,14:44,Hit,n/a,21.0,-42.0,Alex Galchenyuk,Hitter,Minnesota Wild,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:46:06Z,1,05:33,14:27,Takeaway,n/a,-96.0,17.0,Jay Beagle,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:46:09Z,1,05:36,14:24,Missed Shot,n/a,-46.0,24.0,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:46:14Z,1,05:41,14:19,Blocked Shot,n/a,-70.0,4.0,Jonas Brodin,Blocker,Minnesota Wild,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:46:24Z,1,05:50,14:10,Takeaway,n/a,18.0,38.0,Jay Beagle,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:46:44Z,1,06:11,13:49,Blocked Shot,n/a,-53.0,18.0,Ryan Donato,Blocker,Minnesota Wild,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:47:00Z,1,06:27,13:33,Blocked Shot,n/a,-77.0,0.0,Jared Spurgeon,Blocker,Minnesota Wild,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:47:35Z,1,07:01,12:59,Shot,Slap Shot,-60.0,-23.0,Bo Horvat,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:49:22Z,1,07:01,12:59,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Tanner Pearson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:50:17Z,1,07:24,12:36,Hit,n/a,-98.0,21.0,Tanner Pearson,Hitter,Vancouver Canucks,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:50:25Z,1,07:31,12:29,Blocked Shot,n/a,-78.0,-4.0,Jonas Brodin,Blocker,Minnesota Wild,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:50:45Z,1,07:48,12:12,Hit,n/a,10.0,-42.0,Marcus Foligno,Hitter,Minnesota Wild,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:51:15Z,1,07:48,12:12,Penalty,Too many men on the ice,18.0,-41.0,Jake Virtanen,PenaltyOn,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:51:33Z,1,07:48,12:12,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Zach Parise,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:52:55Z,1,09:00,11:00,Takeaway,n/a,37.0,19.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:53:13Z,1,09:18,10:42,Takeaway,n/a,39.0,18.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:01:38Z,1,10:14,09:46,Missed Shot,n/a,69.0,-11.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:54:29Z,1,10:34,09:26,Hit,n/a,10.0,38.0,Marcus Foligno,Hitter,Minnesota Wild,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:54:38Z,1,10:43,09:17,Blocked Shot,n/a,40.0,26.0,Tyler Myers,Blocker,Vancouver Canucks,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:55:00Z,1,11:06,08:54,Blocked Shot,n/a,52.0,20.0,Tyler Toffoli,Blocker,Vancouver Canucks,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:55:09Z,1,11:14,08:46,Shot,Wrist Shot,49.0,32.0,Ryan Suter,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:01:38Z,1,11:14,08:46,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:57:51Z,1,11:37,08:23,Takeaway,n/a,-81.0,31.0,Loui Eriksson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:57:55Z,1,11:39,08:21,Shot,Slap Shot,-38.0,25.0,Christopher Tanev,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:58:22Z,1,12:07,07:53,Hit,n/a,-68.0,-37.0,Matt Dumba,Hitter,Minnesota Wild,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:58:35Z,1,12:20,07:40,Shot,Wrist Shot,52.0,-19.0,Luke Kunin,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:58:44Z,1,12:22,07:38,Shot,Wrist Shot,86.0,-8.0,Alex Galchenyuk,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:59:23Z,1,12:23,07:37,Shot,Deflected,85.0,-5.0,Luke Kunin,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:59:23Z,1,12:30,07:30,Faceoff,n/a,69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:59:37Z,1,12:56,07:04,Shot,Wrist Shot,-76.0,-1.0,J.T. Miller,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:59:44Z,1,13:01,06:59,Missed Shot,n/a,-74.0,1.0,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:00:07Z,1,13:01,06:59,Faceoff,n/a,-69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:00:25Z,1,13:14,06:46,Missed Shot,n/a,-65.0,0.0,Antoine Roussel,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:03:35Z,1,14:14,05:46,Faceoff,n/a,-20.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Tanner Pearson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:04:20Z,1,14:53,05:07,Hit,n/a,18.0,36.0,Troy Stecher,Hitter,Vancouver Canucks,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:04:25Z,1,14:58,05:02,Hit,n/a,97.0,-24.0,Alexander Edler,Hitter,Vancouver Canucks,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:04:59Z,1,15:13,04:47,Faceoff,n/a,20.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:05:32Z,1,15:41,04:19,Giveaway,n/a,-55.0,-35.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:05:53Z,1,16:04,03:56,Shot,Wrist Shot,-93.0,22.0,Tyler Toffoli,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:06:16Z,1,16:04,03:56,Faceoff,n/a,-69.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:06:55Z,1,16:15,03:45,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:07:28Z,1,16:38,03:22,Hit,n/a,1.0,-39.0,Tyler Motte,Hitter,Vancouver Canucks,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:08:03Z,1,17:14,02:46,Hit,n/a,-98.0,5.0,Mikko Koivu,Hitter,Minnesota Wild,Jay Beagle,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:08:16Z,1,17:26,02:34,Shot,Wrist Shot,-48.0,-12.0,Antoine Roussel,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:08:20Z,1,17:31,02:29,Giveaway,n/a,-15.0,18.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:08:26Z,1,17:36,02:24,Shot,Wrist Shot,-54.0,-21.0,Alexander Edler,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:08:43Z,1,17:36,02:24,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:09:02Z,1,17:43,02:17,Blocked Shot,n/a,-76.0,-2.0,Joel Eriksson Ek,Blocker,Minnesota Wild,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:09:20Z,1,18:00,02:00,Hit,n/a,-32.0,39.0,Marcus Foligno,Hitter,Minnesota Wild,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:09:27Z,1,18:08,01:52,Missed Shot,n/a,-79.0,7.0,Loui Eriksson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:09:30Z,1,18:11,01:49,Blocked Shot,n/a,-78.0,-2.0,Jonas Brodin,Blocker,Minnesota Wild,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:09:45Z,1,18:17,01:43,Penalty,Holding,-94.0,-20.0,Joel Eriksson Ek,PenaltyOn,Minnesota Wild,Bo Horvat,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:10:30Z,1,18:17,01:43,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:10:59Z,1,18:44,01:16,Takeaway,n/a,-60.0,37.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:11:33Z,1,19:16,00:44,Penalty,Holding,77.0,2.0,Quinn Hughes,PenaltyOn,Vancouver Canucks,Jordan Greenway,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:12:05Z,1,19:16,00:44,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:12:32Z,1,19:35,00:25,Blocked Shot,n/a,-55.0,-7.0,Jonas Brodin,Blocker,Minnesota Wild,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:31:24Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:32:35Z,2,01:15,18:45,Hit,n/a,-78.0,-36.0,Tyler Myers,Hitter,Vancouver Canucks,Alex Galchenyuk,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:32:47Z,2,01:27,18:33,Hit,n/a,-52.0,39.0,Matt Dumba,Hitter,Minnesota Wild,Tyler Motte,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:32:53Z,2,01:31,18:29,Goal,Deflected,81.0,-1.0,Jay Beagle,Scorer,Vancouver Canucks,Quinn Hughes,Assist,Vancouver Canucks,Tyler Motte,Assist,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild
2020-02-20T04:33:43Z,2,01:31,18:29,Faceoff,n/a,0.0,0.0,Luke Kunin,Winner,Minnesota Wild,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:34:30Z,2,02:15,17:45,Missed Shot,n/a,-30.0,33.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:34:51Z,2,02:37,17:23,Hit,n/a,-67.0,40.0,Elias Pettersson,Hitter,Vancouver Canucks,Alex Galchenyuk,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:35:05Z,2,02:51,17:09,Blocked Shot,n/a,-44.0,-17.0,J.T. Miller,Blocker,Vancouver Canucks,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:35:15Z,2,02:54,17:06,Hit,n/a,-95.0,-24.0,Luke Kunin,Hitter,Minnesota Wild,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:35:17Z,2,03:03,16:57,Shot,Wrist Shot,-61.0,-22.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:35:38Z,2,03:03,16:57,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:36:21Z,2,03:16,16:44,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:37:11Z,2,03:26,16:34,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Jake Virtanen,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:37:34Z,2,03:40,16:20,Shot,Deflected,80.0,3.0,Antoine Roussel,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:37:52Z,2,03:58,16:02,Hit,n/a,-55.0,41.0,Jordan Greenway,Hitter,Minnesota Wild,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:38:05Z,2,04:11,15:49,Blocked Shot,n/a,-54.0,-19.0,Tyler Myers,Blocker,Vancouver Canucks,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:38:12Z,2,04:18,15:42,Shot,Wrist Shot,-54.0,31.0,Jordan Greenway,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:38:19Z,2,04:19,15:41,Hit,n/a,-95.0,26.0,Marcus Foligno,Hitter,Minnesota Wild,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:39:03Z,2,05:09,14:51,Missed Shot,n/a,-77.0,-15.0,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:39:38Z,2,05:44,14:16,Blocked Shot,n/a,-68.0,-14.0,Christopher Tanev,Blocker,Vancouver Canucks,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:39:50Z,2,05:55,14:05,Shot,Wrist Shot,60.0,-35.0,Tanner Pearson,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:39:52Z,2,05:56,14:04,Shot,Deflected,79.0,1.0,Christopher Tanev,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:40:15Z,2,05:56,14:04,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:40:43Z,2,06:14,13:46,Shot,Snap Shot,-74.0,-20.0,Zach Parise,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:42:27Z,2,06:14,13:46,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:43:15Z,2,06:43,13:17,Missed Shot,n/a,76.0,-1.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:43:21Z,2,06:49,13:11,Shot,Snap Shot,41.0,-4.0,Quinn Hughes,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:43:49Z,2,06:49,13:11,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:43:59Z,2,06:50,13:10,Shot,Wrist Shot,59.0,-4.0,Tyler Toffoli,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:44:22Z,2,07:16,12:44,Takeaway,n/a,-34.0,-2.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:46:00Z,2,07:21,12:39,Hit,n/a,54.0,9.0,Matt Dumba,Hitter,Minnesota Wild,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:44:41Z,2,07:34,12:26,Blocked Shot,n/a,-53.0,15.0,Elias Pettersson,Blocker,Vancouver Canucks,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:44:55Z,2,07:45,12:15,Penalty,Tripping,45.0,-15.0,Jonas Brodin,PenaltyOn,Minnesota Wild,Quinn Hughes,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:45:33Z,2,07:45,12:15,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:46:00Z,2,08:01,11:59,Faceoff,n/a,-69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Marcus Foligno,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:46:54Z,2,08:35,11:25,Hit,n/a,-97.0,17.0,Antoine Roussel,Hitter,Vancouver Canucks,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:47:59Z,2,09:40,10:20,Shot,Slap Shot,57.0,-20.0,Elias Pettersson,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:48:02Z,2,09:43,10:17,Giveaway,n/a,62.0,-17.0,Carson Soucy,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:48:11Z,2,09:52,10:08,Blocked Shot,n/a,73.0,-3.0,Matt Dumba,Blocker,Minnesota Wild,Tyler Toffoli,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:48:16Z,2,09:57,10:03,Missed Shot,n/a,37.0,3.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:48:43Z,2,10:24,09:36,Shot,Deflected,77.0,3.0,Jay Beagle,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:48:54Z,2,10:35,09:25,Blocked Shot,n/a,52.0,-1.0,Jordan Greenway,Blocker,Minnesota Wild,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:49:02Z,2,10:43,09:17,Takeaway,n/a,9.0,-35.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:49:22Z,2,10:47,09:13,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:50:27Z,2,11:32,08:28,Giveaway,n/a,78.0,32.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
