Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-28T00:13:49Z,1,03:01,16:59,Hit,n/a,58.0,40.0,Jacob Trouba,Hitter,New York Rangers,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:14:03Z,1,03:15,16:45,Hit,n/a,-96.0,24.0,Joel Edmundson,Hitter,Carolina Hurricanes,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:14:05Z,1,03:17,16:43,Shot,Wrist Shot,-84.0,-6.0,Mika Zibanejad,Shooter,New York Rangers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:14:24Z,1,03:36,16:24,Missed Shot,n/a,-54.0,-26.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:14:34Z,1,03:46,16:14,Takeaway,n/a,-32.0,38.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:15:00Z,1,04:12,15:48,Hit,n/a,-65.0,42.0,Brendan Lemieux,Hitter,New York Rangers,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:15:11Z,1,04:24,15:36,Hit,n/a,91.0,28.0,Erik Haula,Hitter,Carolina Hurricanes,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:15:14Z,1,04:27,15:33,Missed Shot,n/a,34.0,-29.0,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:15:33Z,1,04:45,15:15,Hit,n/a,-88.0,33.0,Brendan Lemieux,Hitter,New York Rangers,Trevor van Riemsdyk,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:15:45Z,1,04:58,15:02,Giveaway,n/a,-54.0,-34.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:16:01Z,1,05:13,14:47,Giveaway,n/a,37.0,37.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:16:03Z,1,05:15,14:45,Goal,Slap Shot,69.0,0.0,Lucas Wallmark,Scorer,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a
2019-12-28T00:16:42Z,1,05:15,14:45,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:17:18Z,1,05:47,14:13,Takeaway,n/a,-60.0,38.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:17:35Z,1,06:03,13:57,Shot,Wrist Shot,-55.0,20.0,Ryan Strome,Shooter,New York Rangers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:18:10Z,1,06:38,13:22,Missed Shot,n/a,54.0,-36.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:18:20Z,1,06:49,13:11,Shot,Wrist Shot,76.0,0.0,Jordan Staal,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:19:06Z,1,07:34,12:26,Takeaway,n/a,36.0,35.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:19:25Z,1,07:53,12:07,Giveaway,n/a,-74.0,40.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:19:37Z,1,08:06,11:54,Shot,Wrist Shot,37.0,-11.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:19:46Z,1,08:14,11:46,Takeaway,n/a,9.0,38.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:19:51Z,1,08:16,11:44,Hit,n/a,48.0,40.0,Marc Staal,Hitter,New York Rangers,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:19:56Z,1,08:24,11:36,Blocked Shot,n/a,74.0,7.0,Brett Howden,Blocker,New York Rangers,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:22:14Z,1,08:30,11:30,Faceoff,n/a,-20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:22:38Z,1,08:45,11:15,Shot,Slap Shot,57.0,-32.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:22:48Z,1,08:46,11:14,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Warren Foegele,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:23:52Z,1,09:26,10:34,Hit,n/a,60.0,39.0,Jordan Staal,Hitter,Carolina Hurricanes,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:24:04Z,1,09:39,10:21,Missed Shot,n/a,67.0,-1.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:24:12Z,1,09:47,10:13,Blocked Shot,n/a,72.0,-1.0,Mika Zibanejad,Blocker,New York Rangers,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:24:40Z,1,10:09,09:51,Penalty,Tripping,-71.0,40.0,Chris Kreider,PenaltyOn,New York Rangers,Nino Niederreiter,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:26:31Z,1,10:09,09:51,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:28:26Z,1,11:28,08:32,Blocked Shot,n/a,57.0,-21.0,Brendan Smith,Blocker,New York Rangers,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:28:58Z,1,11:54,08:06,Hit,n/a,-77.0,-39.0,Brendan Lemieux,Hitter,New York Rangers,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:29:15Z,1,12:18,07:42,Shot,Tip-In,77.0,1.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:29:22Z,1,12:23,07:37,Shot,Wrist Shot,82.0,21.0,Martin Necas,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:30:10Z,1,13:13,06:47,Takeaway,n/a,49.0,40.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:30:26Z,1,13:29,06:31,Shot,Tip-In,-81.0,0.0,Jesper Fast,Shooter,New York Rangers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:30:33Z,1,13:32,06:28,Shot,Snap Shot,-62.0,5.0,Tony DeAngelo,Shooter,New York Rangers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:30:39Z,1,13:34,06:26,Shot,Wrist Shot,-75.0,7.0,Jesper Fast,Shooter,New York Rangers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:30:52Z,1,13:55,06:05,Takeaway,n/a,-47.0,39.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:31:04Z,1,14:01,05:59,Penalty,Delaying Game - Puck over glass,36.0,41.0,Adam Fox,PenaltyOn,New York Rangers,Teuvo Teravainen,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:33:03Z,1,14:01,05:59,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:33:57Z,1,14:34,05:26,Giveaway,n/a,39.0,13.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:34:02Z,1,14:39,05:21,Shot,Wrist Shot,64.0,-14.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:34:08Z,1,14:42,05:18,Missed Shot,n/a,81.0,1.0,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:34:31Z,1,14:50,05:10,Faceoff,n/a,20.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:35:02Z,1,15:17,04:43,Shot,Slap Shot,37.0,31.0,Jake Gardiner,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:35:15Z,1,15:30,04:30,Giveaway,n/a,78.0,-17.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:35:27Z,1,15:42,04:18,Shot,Wrist Shot,35.0,-13.0,Jake Gardiner,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:35:40Z,1,15:56,04:04,Shot,Wrist Shot,64.0,15.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:35:47Z,1,16:02,03:58,Shot,Wrist Shot,36.0,-29.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:35:53Z,1,16:02,03:58,Shot,Wrist Shot,73.0,2.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:36:23Z,1,16:03,03:57,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:36:28Z,1,16:05,03:55,Blocked Shot,n/a,78.0,13.0,Tony DeAngelo,Blocker,New York Rangers,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:36:35Z,1,16:15,03:45,Hit,n/a,68.0,-40.0,Warren Foegele,Hitter,Carolina Hurricanes,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:36:48Z,1,16:20,03:40,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:37:39Z,1,16:24,03:36,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:37:43Z,1,16:24,03:36,Penalty,Interference,62.0,38.0,Warren Foegele,PenaltyOn,Carolina Hurricanes,Chris Kreider,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:37:54Z,1,16:31,03:29,Goal,Snap Shot,-82.0,8.0,Mika Zibanejad,Scorer,New York Rangers,Chris Kreider,Assist,New York Rangers,Tony DeAngelo,Assist,New York Rangers,James Reimer,Goalie,Carolina Hurricanes
2019-12-28T00:38:43Z,1,16:31,03:29,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:39:01Z,1,16:38,03:22,Faceoff,n/a,20.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:39:19Z,1,16:46,03:14,Shot,Tip-In,-18.0,32.0,Brett Howden,Shooter,New York Rangers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:39:44Z,1,16:46,03:14,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:39:56Z,1,16:50,03:10,Blocked Shot,n/a,-65.0,12.0,Nino Niederreiter,Blocker,Carolina Hurricanes,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:40:15Z,1,16:50,03:10,Faceoff,n/a,-69.0,22.0,Filip Chytil,Winner,New York Rangers,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:41:20Z,1,17:21,02:39,Faceoff,n/a,-69.0,-22.0,Greg McKegg,Winner,New York Rangers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:41:43Z,1,17:37,02:23,Hit,n/a,-95.0,22.0,Trevor van Riemsdyk,Hitter,Carolina Hurricanes,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:42:02Z,1,17:56,02:04,Hit,n/a,-24.0,40.0,Brock McGinn,Hitter,Carolina Hurricanes,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:42:49Z,1,18:05,01:55,Faceoff,n/a,20.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:43:06Z,1,18:20,01:40,Takeaway,n/a,-53.0,35.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:43:08Z,1,18:22,01:38,Giveaway,n/a,-48.0,35.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:43:09Z,1,18:23,01:37,Blocked Shot,n/a,-53.0,2.0,Brett Pesce,Blocker,Carolina Hurricanes,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:43:14Z,1,18:26,01:34,Shot,Wrist Shot,-50.0,22.0,Adam Fox,Shooter,New York Rangers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:43:31Z,1,18:27,01:33,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:44:10Z,1,18:54,01:06,Missed Shot,n/a,-54.0,-10.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:44:10Z,1,18:55,01:05,Hit,n/a,-67.0,-40.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:44:29Z,1,19:12,00:48,Giveaway,n/a,-42.0,40.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:44:56Z,1,19:39,00:21,Giveaway,n/a,37.0,-14.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:45:08Z,1,19:52,00:08,Takeaway,n/a,-84.0,26.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:03:34Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:04:04Z,2,00:21,19:39,Shot,Slap Shot,-49.0,-17.0,Joel Edmundson,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:04:44Z,2,00:22,19:38,Faceoff,n/a,-20.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:05:42Z,2,01:07,18:53,Shot,Wrist Shot,-35.0,35.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:05:49Z,2,01:14,18:46,Shot,Wrist Shot,-66.0,-39.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:06:06Z,2,01:18,18:42,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:06:30Z,2,01:27,18:33,Goal,Wrist Shot,77.0,11.0,Chris Kreider,Scorer,New York Rangers,Mika Zibanejad,Assist,New York Rangers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a
2019-12-28T01:07:08Z,2,01:27,18:33,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:07:30Z,2,01:42,18:18,Shot,Wrist Shot,-40.0,25.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:07:43Z,2,01:55,18:05,Hit,n/a,20.0,40.0,Brendan Smith,Hitter,New York Rangers,Trevor van Riemsdyk,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:08:46Z,2,02:39,17:21,Penalty,Hooking,95.0,15.0,Ryan Strome,PenaltyOn,New York Rangers,Jaccob Slavin,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:09:19Z,2,02:39,17:21,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:10:34Z,2,04:01,15:59,Shot,Tip-In,-59.0,-1.0,Sebastian Aho,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:10:46Z,2,04:03,15:57,Giveaway,n/a,35.0,6.0,Greg McKegg,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:11:20Z,2,04:37,15:23,Penalty,Tripping,92.0,-4.0,Brendan Lemieux,PenaltyOn,New York Rangers,James Reimer,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:11:39Z,2,04:37,15:23,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:12:01Z,2,04:50,15:10,Missed Shot,n/a,-80.0,-1.0,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:12:10Z,2,04:58,15:02,Shot,Wrist Shot,-32.0,27.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:12:24Z,2,04:59,15:01,Shot,Wrist Shot,-80.0,1.0,Sebastian Aho,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:12:35Z,2,05:00,15:00,Faceoff,n/a,-69.0,22.0,Brett Howden,Winner,New York Rangers,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:16:57Z,2,05:19,14:41,Faceoff,n/a,-20.0,22.0,Ryan Strome,Winner,New York Rangers,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:17:32Z,2,05:36,14:24,Shot,Wrist Shot,-33.0,28.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:17:45Z,2,05:39,14:21,Hit,n/a,16.0,40.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
