Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-18T00:14:51Z,1,04:39,15:21,Goal,Wrist Shot,-74.0,3.0,Craig Smith,Scorer,Nashville Predators,Nick Bonino,Assist,Nashville Predators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a
2019-12-18T00:15:25Z,1,04:39,15:21,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:15:35Z,1,04:49,15:11,Blocked Shot,n/a,62.0,25.0,Colin Blackwell,Blocker,Nashville Predators,Leo Komarov,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:15:46Z,1,05:00,15:00,Hit,n/a,-12.0,-38.0,Brock Nelson,Hitter,New York Islanders,Colin Blackwell,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:16:12Z,1,05:00,15:00,Faceoff,n/a,-20.0,-22.0,Matt Duchene,Winner,Nashville Predators,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:16:49Z,1,05:35,14:25,Blocked Shot,n/a,-53.0,23.0,Anders Lee,Blocker,New York Islanders,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:16:54Z,1,05:40,14:20,Giveaway,n/a,-62.0,35.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:16:57Z,1,05:43,14:17,Giveaway,n/a,-30.0,35.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:17:15Z,1,06:00,14:00,Missed Shot,n/a,-38.0,21.0,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:17:35Z,1,06:00,14:00,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:18:01Z,1,06:17,13:43,Giveaway,n/a,94.0,-8.0,Pekka Rinne,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:18:04Z,1,06:19,13:41,Blocked Shot,n/a,74.0,-1.0,Ryan Ellis,Blocker,Nashville Predators,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:19:57Z,1,06:23,13:37,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:20:25Z,1,06:29,13:31,Hit,n/a,-82.0,-36.0,Filip Forsberg,Hitter,Nashville Predators,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:20:35Z,1,06:31,13:29,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:20:59Z,1,06:42,13:18,Shot,Wrist Shot,70.0,-12.0,Anthony Beauvillier,Shooter,New York Islanders,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:21:07Z,1,06:49,13:11,Blocked Shot,n/a,80.0,7.0,Matt Duchene,Blocker,Nashville Predators,Leo Komarov,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:21:12Z,1,06:55,13:05,Giveaway,n/a,-96.0,3.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:21:21Z,1,07:04,12:56,Missed Shot,n/a,-77.0,5.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:21:29Z,1,07:11,12:49,Shot,Slap Shot,-54.0,-24.0,Ryan Ellis,Shooter,Nashville Predators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:22:09Z,1,07:51,12:09,Shot,Backhand,-68.0,-36.0,Austin Watson,Shooter,Nashville Predators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:22:27Z,1,08:10,11:50,Missed Shot,n/a,79.0,0.0,Ross Johnston,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:22:30Z,1,08:13,11:47,Takeaway,n/a,32.0,-34.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:22:49Z,1,08:32,11:28,Hit,n/a,94.0,-16.0,Dan Hamhuis,Hitter,Nashville Predators,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:23:35Z,1,08:41,11:19,Faceoff,n/a,20.0,22.0,Casey Cizikas,Winner,New York Islanders,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:24:13Z,1,08:49,11:11,Faceoff,n/a,20.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:24:20Z,1,09:01,10:59,Hit,n/a,-93.0,24.0,Scott Mayfield,Hitter,New York Islanders,Yakov Trenin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:24:24Z,1,09:06,10:54,Hit,n/a,-69.0,41.0,Casey Cizikas,Hitter,New York Islanders,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:24:34Z,1,09:11,10:49,Hit,n/a,62.0,37.0,Matt Irwin,Hitter,Nashville Predators,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:24:41Z,1,09:22,10:38,Hit,n/a,95.0,10.0,Matt Martin,Hitter,New York Islanders,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:24:50Z,1,09:31,10:29,Hit,n/a,91.0,26.0,Matt Irwin,Hitter,Nashville Predators,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:24:50Z,1,09:31,10:29,Shot,Wrist Shot,45.0,24.0,Adam Pelech,Shooter,New York Islanders,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:25:19Z,1,10:01,09:59,Giveaway,n/a,50.0,-34.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:25:35Z,1,10:15,09:45,Blocked Shot,n/a,-57.0,2.0,Adam Pelech,Blocker,New York Islanders,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:26:19Z,1,10:27,09:33,Penalty,Holding the stick,-78.0,4.0,Filip Forsberg,PenaltyOn,Nashville Predators,Ryan Pulock,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:28:30Z,1,10:27,09:33,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:28:22Z,1,10:46,09:14,Shot,Wrist Shot,85.0,-13.0,Josh Bailey,Shooter,New York Islanders,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:28:29Z,1,10:52,09:08,Shot,Wrist Shot,58.0,-20.0,Mathew Barzal,Shooter,New York Islanders,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:28:38Z,1,11:01,08:59,Shot,Tip-In,83.0,4.0,Anders Lee,Shooter,New York Islanders,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:29:00Z,1,11:01,08:59,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:29:43Z,1,11:34,08:26,Hit,n/a,53.0,39.0,Ryan Ellis,Hitter,Nashville Predators,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:29:48Z,1,11:36,08:24,Giveaway,n/a,55.0,39.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:30:07Z,1,11:52,08:08,Faceoff,n/a,20.0,-22.0,Brock Nelson,Winner,New York Islanders,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:30:37Z,1,12:06,07:54,Hit,n/a,72.0,-36.0,Mattias Ekholm,Hitter,Nashville Predators,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:31:02Z,1,12:27,07:33,Shot,Slap Shot,79.0,31.0,Ryan Pulock,Shooter,New York Islanders,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:31:24Z,1,12:27,07:33,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:31:44Z,1,12:43,07:17,Takeaway,n/a,45.0,40.0,Matt Martin,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:31:54Z,1,12:53,07:07,Blocked Shot,n/a,39.0,-24.0,Filip Forsberg,Blocker,Nashville Predators,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:31:59Z,1,12:59,07:01,Hit,n/a,86.0,-33.0,Matt Irwin,Hitter,Nashville Predators,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:32:04Z,1,13:04,06:56,Hit,n/a,96.0,-10.0,Matt Martin,Hitter,New York Islanders,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:32:28Z,1,13:28,06:32,Shot,Wrist Shot,74.0,9.0,Ross Johnston,Shooter,New York Islanders,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:32:42Z,1,13:42,06:18,Hit,n/a,73.0,-36.0,Ross Johnston,Hitter,New York Islanders,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:32:57Z,1,13:56,06:04,Blocked Shot,n/a,-83.0,-6.0,Devon Toews,Blocker,New York Islanders,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:33:37Z,1,14:12,05:48,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:33:51Z,1,14:28,05:32,Hit,n/a,96.0,16.0,Roman Josi,Hitter,Nashville Predators,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:34:18Z,1,14:53,05:07,Shot,Wrist Shot,-2.0,-18.0,Ryan Pulock,Shooter,New York Islanders,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:34:36Z,1,15:14,04:46,Giveaway,n/a,-94.0,-16.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:34:40Z,1,15:17,04:43,Shot,Wrist Shot,-79.0,-34.0,Matt Irwin,Shooter,Nashville Predators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:34:58Z,1,15:35,04:25,Shot,Wrist Shot,68.0,18.0,Anders Lee,Shooter,New York Islanders,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:35:10Z,1,15:48,04:12,Missed Shot,n/a,38.0,-30.0,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:35:28Z,1,16:05,03:55,Blocked Shot,n/a,-42.0,-29.0,Casey Cizikas,Blocker,New York Islanders,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:35:39Z,1,16:17,03:43,Hit,n/a,58.0,-39.0,Casey Cizikas,Hitter,New York Islanders,Colin Blackwell,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:35:43Z,1,16:20,03:40,Shot,Wrist Shot,79.0,11.0,Matt Martin,Shooter,New York Islanders,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:35:52Z,1,16:30,03:30,Hit,n/a,7.0,41.0,Casey Cizikas,Hitter,New York Islanders,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:36:19Z,1,16:56,03:04,Giveaway,n/a,52.0,-37.0,Pekka Rinne,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:36:22Z,1,16:59,03:01,Shot,Slap Shot,35.0,-20.0,Nick Leddy,Shooter,New York Islanders,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:36:24Z,1,17:02,02:58,Hit,n/a,76.0,38.0,Ross Johnston,Hitter,New York Islanders,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:36:32Z,1,17:10,02:50,Hit,n/a,-94.0,23.0,Colton Sissons,Hitter,Nashville Predators,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:36:36Z,1,17:14,02:46,Hit,n/a,-69.0,34.0,Yakov Trenin,Hitter,Nashville Predators,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:36:56Z,1,17:24,02:36,Penalty,Hooking,-64.0,-28.0,Nick Leddy,PenaltyOn,New York Islanders,Colton Sissons,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:39:04Z,1,17:24,02:36,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:39:17Z,1,17:33,02:27,Blocked Shot,n/a,-77.0,0.0,Cal Clutterbuck,Blocker,New York Islanders,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:39:20Z,1,17:36,02:24,Giveaway,n/a,-92.0,18.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:39:49Z,1,18:02,01:58,Missed Shot,n/a,-68.0,21.0,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:40:05Z,1,18:02,01:58,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:45:11Z,1,19:02,00:58,Missed Shot,n/a,-80.0,2.0,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:42:18Z,1,19:23,00:37,Faceoff,n/a,-20.0,-22.0,Colton Sissons,Winner,Nashville Predators,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:42:25Z,1,19:39,00:21,Hit,n/a,-51.0,38.0,Dante Fabbro,Hitter,Nashville Predators,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:01:11Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:01:27Z,2,00:12,19:48,Giveaway,n/a,44.0,38.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:01:34Z,2,00:19,19:41,Hit,n/a,40.0,42.0,Johnny Boychuk,Hitter,New York Islanders,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:01:58Z,2,00:42,19:18,Shot,Wrist Shot,-54.0,-10.0,Brock Nelson,Shooter,New York Islanders,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:02:16Z,2,00:42,19:18,Faceoff,n/a,-69.0,-22.0,Josh Bailey,Winner,New York Islanders,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:02:55Z,2,01:11,18:49,Missed Shot,n/a,-78.0,4.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:03:20Z,2,01:37,18:23,Giveaway,n/a,-54.0,-8.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:03:29Z,2,01:46,18:14,Giveaway,n/a,-50.0,1.0,Matt Martin,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:03:32Z,2,01:48,18:12,Shot,Wrist Shot,-66.0,8.0,Ryan Pulock,Shooter,New York Islanders,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:03:42Z,2,01:57,18:03,Blocked Shot,n/a,78.0,-5.0,Adam Pelech,Blocker,New York Islanders,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:03:44Z,2,02:01,17:59,Hit,n/a,89.0,-30.0,Matt Martin,Hitter,New York Islanders,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:04:23Z,2,02:39,17:21,Shot,Snap Shot,74.0,-1.0,Craig Smith,Shooter,Nashville Predators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:04:34Z,2,02:49,17:11,Missed Shot,n/a,56.0,-26.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:04:43Z,2,02:55,17:05,Goal,Wrist Shot,-69.0,18.0,Brock Nelson,Scorer,New York Islanders,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:05:19Z,2,02:55,17:05,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:05:45Z,2,03:08,16:52,Shot,Backhand,82.0,4.0,Colin Blackwell,Shooter,Nashville Predators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:05:56Z,2,03:08,16:52,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
