Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T00:15:28Z,1,06:00,14:00,Hit,n/a,94.0,21.0,Brendan Lemieux,Hitter,New York Rangers,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:15:58Z,1,06:11,13:49,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:16:11Z,1,06:15,13:45,Shot,Wrist Shot,-42.0,-3.0,Jonathan Ericsson,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:18:34Z,1,06:16,13:44,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:19:02Z,1,06:42,13:18,Giveaway,n/a,94.0,14.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:19:29Z,1,07:12,12:48,Missed Shot,n/a,34.0,-22.0,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:28:38Z,1,07:30,12:30,Giveaway,n/a,19.0,-19.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:20:05Z,1,07:48,12:12,Shot,Wrist Shot,-44.0,38.0,Alex Biega,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:20:59Z,1,08:42,11:18,Hit,n/a,52.0,-38.0,Filip Hronek,Hitter,Detroit Red Wings,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:20:59Z,1,08:42,11:18,Shot,Wrist Shot,83.0,5.0,Brett Howden,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:21:35Z,1,08:59,11:01,Faceoff,n/a,-69.0,-22.0,Greg McKegg,Winner,New York Rangers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:22:25Z,1,09:17,10:43,Faceoff,n/a,-20.0,22.0,Tyler Bertuzzi,Winner,Detroit Red Wings,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:22:48Z,1,09:33,10:27,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:23:16Z,1,09:49,10:11,Shot,Snap Shot,-68.0,-24.0,Filip Zadina,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:23:49Z,1,09:50,10:10,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:24:22Z,1,10:24,09:36,Takeaway,n/a,-31.0,24.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:24:28Z,1,10:30,09:30,Hit,n/a,63.0,-37.0,Mika Zibanejad,Hitter,New York Rangers,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:24:37Z,1,10:39,09:21,Hit,n/a,74.0,-38.0,Madison Bowey,Hitter,Detroit Red Wings,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:24:54Z,1,10:56,09:04,Hit,n/a,15.0,-28.0,Jacob Trouba,Hitter,New York Rangers,Christoffer Ehn,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:25:15Z,1,11:00,09:00,Penalty,Interference,17.0,-31.0,Justin Abdelkader,PenaltyOn,Detroit Red Wings,Jacob Trouba,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:27:41Z,1,11:00,09:00,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:28:25Z,1,11:40,08:20,Shot,Wrist Shot,87.0,-24.0,Patrik Nemeth,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:28:53Z,1,12:11,07:49,Shot,Tip-In,88.0,-12.0,Chris Kreider,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:29:00Z,1,12:13,07:47,Goal,Wrist Shot,81.0,3.0,Mika Zibanejad,Scorer,New York Rangers,Chris Kreider,Assist,New York Rangers,Ryan Strome,Assist,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings
2020-02-02T00:29:54Z,1,12:13,07:47,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:30:06Z,1,12:32,07:28,Giveaway,n/a,32.0,12.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:30:46Z,1,12:33,07:27,Faceoff,n/a,20.0,22.0,Greg McKegg,Winner,New York Rangers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:30:53Z,1,12:49,07:11,Hit,n/a,88.0,-30.0,Jesper Fast,Hitter,New York Rangers,Jonathan Ericsson,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:31:07Z,1,13:03,06:57,Hit,n/a,-45.0,41.0,Ryan Lindgren,Hitter,New York Rangers,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:31:14Z,1,13:07,06:53,Hit,n/a,-95.0,25.0,Robby Fabbri,Hitter,Detroit Red Wings,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:31:42Z,1,13:38,06:22,Giveaway,n/a,13.0,16.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:31:42Z,1,13:38,06:22,Shot,Wrist Shot,-56.0,-19.0,Adam Erne,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:32:13Z,1,13:40,06:20,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:32:35Z,1,14:06,05:54,Penalty,Tripping,58.0,38.0,Pavel Buchnevich,PenaltyOn,New York Rangers,Luke Glendening,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:34:42Z,1,14:06,05:54,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:35:00Z,1,14:20,05:40,Shot,Slap Shot,-44.0,-20.0,Filip Hronek,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:35:05Z,1,14:22,05:38,Shot,Wrist Shot,-72.0,19.0,Dylan Larkin,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:35:47Z,1,14:23,05:37,Blocked Shot,n/a,-85.0,4.0,Brady Skjei,Blocker,New York Rangers,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:35:47Z,1,14:25,05:35,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:35:51Z,1,14:33,05:27,Giveaway,n/a,-56.0,-4.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:36:11Z,1,14:53,05:07,Giveaway,n/a,-45.0,21.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:36:25Z,1,15:06,04:54,Takeaway,n/a,-42.0,-36.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:36:58Z,1,15:37,04:23,Shot,Backhand,85.0,-5.0,Brendan Lemieux,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:37:25Z,1,16:06,03:54,Blocked Shot,n/a,-80.0,6.0,Greg McKegg,Blocker,New York Rangers,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:37:36Z,1,16:17,03:43,Shot,Snap Shot,-81.0,-18.0,Robby Fabbri,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:37:42Z,1,16:20,03:40,Missed Shot,n/a,-82.0,-20.0,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:38:46Z,1,16:21,03:39,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:38:54Z,1,16:40,03:20,Hit,n/a,96.0,-18.0,Patrik Nemeth,Hitter,Detroit Red Wings,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:39:05Z,1,16:51,03:09,Blocked Shot,n/a,51.0,29.0,Alex Biega,Blocker,Detroit Red Wings,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:39:30Z,1,17:16,02:44,Shot,Snap Shot,-72.0,-19.0,Dennis Cholowski,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:39:37Z,1,17:23,02:37,Hit,n/a,-61.0,38.0,Justin Abdelkader,Hitter,Detroit Red Wings,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:40:03Z,1,17:49,02:11,Shot,Wrist Shot,-58.0,3.0,Givani Smith,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:40:03Z,1,17:49,02:11,Giveaway,n/a,-5.0,-25.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:40:36Z,1,17:51,02:09,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:40:51Z,1,18:02,01:58,Giveaway,n/a,40.0,-2.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:41:18Z,1,18:32,01:28,Giveaway,n/a,-33.0,22.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:41:26Z,1,18:40,01:20,Hit,n/a,-86.0,-28.0,Adam Fox,Hitter,New York Rangers,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:41:52Z,1,19:05,00:55,Giveaway,n/a,85.0,-33.0,Jonathan Ericsson,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:42:12Z,1,19:25,00:35,Hit,n/a,-16.0,-37.0,Jacob Trouba,Hitter,New York Rangers,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:42:23Z,1,19:35,00:25,Missed Shot,n/a,-80.0,1.0,Valtteri Filppula,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:01:21Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:01:28Z,2,00:09,19:51,Faceoff,n/a,-20.0,-22.0,Ryan Strome,Winner,New York Rangers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:01:54Z,2,00:29,19:31,Blocked Shot,n/a,-51.0,1.0,Dylan Larkin,Blocker,Detroit Red Wings,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:02:02Z,2,00:40,19:20,Takeaway,n/a,-60.0,10.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:02:58Z,2,01:05,18:55,Missed Shot,n/a,-53.0,19.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:02:58Z,2,01:08,18:52,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:03:14Z,2,01:24,18:36,Missed Shot,n/a,-85.0,-7.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:03:27Z,2,01:29,18:31,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:03:41Z,2,01:36,18:24,Shot,Wrist Shot,-68.0,0.0,Chris Kreider,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:04:43Z,2,01:42,18:18,Faceoff,n/a,20.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:05:41Z,2,01:48,18:12,Shot,Wrist Shot,55.0,-22.0,Darren Helm,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:05:03Z,2,01:49,18:11,Faceoff,n/a,69.0,-22.0,Filip Chytil,Winner,New York Rangers,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:05:22Z,2,02:03,17:57,Hit,n/a,-96.0,10.0,Alex Biega,Hitter,Detroit Red Wings,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:05:33Z,2,02:14,17:46,Blocked Shot,n/a,-70.0,1.0,Luke Glendening,Blocker,Detroit Red Wings,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:06:38Z,2,02:37,17:23,Blocked Shot,n/a,-83.0,-6.0,Luke Glendening,Blocker,Detroit Red Wings,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:06:06Z,2,02:40,17:20,Penalty,Hooking,-93.0,13.0,Luke Glendening,PenaltyOn,Detroit Red Wings,Kaapo Kakko,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:06:51Z,2,02:40,17:20,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:07:48Z,2,03:22,16:38,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:08:05Z,2,03:46,16:14,Blocked Shot,n/a,-74.0,-9.0,Christoffer Ehn,Blocker,Detroit Red Wings,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:08:18Z,2,03:59,16:01,Shot,Wrist Shot,-84.0,7.0,Kaapo Kakko,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:08:51Z,2,04:00,16:00,Faceoff,n/a,-69.0,22.0,Filip Chytil,Winner,New York Rangers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:09:02Z,2,04:15,15:45,Shot,Wrist Shot,-38.0,-24.0,Jacob Trouba,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:09:17Z,2,04:16,15:44,Faceoff,n/a,-69.0,-22.0,Filip Chytil,Winner,New York Rangers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:09:41Z,2,04:23,15:37,Shot,Snap Shot,-53.0,16.0,Adam Fox,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:10:04Z,2,04:28,15:32,Faceoff,n/a,-20.0,-22.0,Christoffer Ehn,Winner,Detroit Red Wings,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:10:23Z,2,04:38,15:22,Shot,Wrist Shot,-73.0,-20.0,Filip Chytil,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:10:44Z,2,04:58,15:02,Shot,Slap Shot,-55.0,-17.0,Pavel Buchnevich,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:11:12Z,2,05:00,15:00,Faceoff,n/a,-69.0,-22.0,Robby Fabbri,Winner,Detroit Red Wings,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:11:31Z,2,05:08,14:52,Hit,n/a,-96.0,10.0,Brendan Smith,Hitter,New York Rangers,Jonathan Ericsson,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:11:38Z,2,05:15,14:45,Shot,Slap Shot,35.0,29.0,Jonathan Ericsson,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:11:51Z,2,05:16,14:44,Faceoff,n/a,69.0,22.0,Greg McKegg,Winner,New York Rangers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:12:48Z,2,05:53,14:07,Shot,Snap Shot,66.0,3.0,Robby Fabbri,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:12:54Z,2,05:54,14:06,Giveaway,n/a,33.0,41.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:12:58Z,2,05:55,14:05,Shot,Wrist Shot,87.0,25.0,Jonathan Ericsson,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:13:12Z,2,06:15,13:45,Shot,Wrist Shot,8.0,34.0,Madison Bowey,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:15:16Z,2,06:18,13:42,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:15:45Z,2,06:36,13:24,Missed Shot,n/a,-35.0,-30.0,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:16:05Z,2,06:36,13:24,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:16:27Z,2,06:46,13:14,Hit,n/a,-48.0,42.0,Patrik Nemeth,Hitter,Detroit Red Wings,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:16:45Z,2,07:04,12:56,Shot,Snap Shot,76.0,-14.0,Luke Glendening,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
