Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-05T03:44:32Z,1,03:16,16:44,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:44:42Z,1,03:44,16:16,Shot,Snap Shot,-67.0,20.0,Tyler Toffoli,Shooter,Los Angeles Kings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:45:22Z,1,03:46,16:14,Faceoff,n/a,-69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:45:40Z,1,03:55,16:05,Takeaway,n/a,-35.0,37.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:45:44Z,1,04:00,16:00,Shot,Snap Shot,60.0,36.0,Ryan Johansen,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:46:03Z,1,04:18,15:42,Blocked Shot,n/a,-54.0,14.0,Viktor Arvidsson,Blocker,Nashville Predators,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:46:25Z,1,04:40,15:20,Hit,n/a,-64.0,41.0,Jarred Tinordi,Hitter,Nashville Predators,Jeff Carter,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:46:56Z,1,04:54,15:06,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:47:46Z,1,05:11,14:49,Missed Shot,n/a,-79.0,23.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:47:59Z,1,05:24,14:36,Shot,Wrist Shot,72.0,4.0,Calle Jarnkrok,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:48:55Z,1,05:44,14:16,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Colin Blackwell,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:48:56Z,1,05:47,14:13,Hit,n/a,5.0,-40.0,Matt Irwin,Hitter,Nashville Predators,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:49:09Z,1,06:06,13:54,Missed Shot,n/a,50.0,20.0,Yakov Trenin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:49:16Z,1,06:07,13:53,Shot,Wrist Shot,66.0,-36.0,Austin Watson,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:54:36Z,1,06:08,13:52,Blocked Shot,n/a,31.0,-30.0,Matt Irwin,Blocker,Nashville Predators,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:49:28Z,1,06:24,13:36,Blocked Shot,n/a,-73.0,-4.0,Alec Martinez,Blocker,Los Angeles Kings,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:49:47Z,1,06:44,13:16,Giveaway,n/a,-88.0,-33.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:49:52Z,1,06:46,13:14,Hit,n/a,-79.0,1.0,Matt Irwin,Hitter,Nashville Predators,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:50:00Z,1,06:54,13:06,Shot,Wrist Shot,-77.0,35.0,Tyler Toffoli,Shooter,Los Angeles Kings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:50:16Z,1,07:13,12:47,Missed Shot,n/a,-36.0,33.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:50:25Z,1,07:22,12:38,Hit,n/a,-61.0,-39.0,Anze Kopitar,Hitter,Los Angeles Kings,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:50:30Z,1,07:25,12:35,Takeaway,n/a,-54.0,-18.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:51:02Z,1,07:58,12:02,Takeaway,n/a,88.0,33.0,Viktor Arvidsson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:51:06Z,1,08:03,11:57,Missed Shot,n/a,69.0,7.0,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:51:16Z,1,08:13,11:47,Shot,Wrist Shot,69.0,16.0,Viktor Arvidsson,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:51:31Z,1,08:24,11:36,Hit,n/a,44.0,-28.0,Sean Walker,Hitter,Los Angeles Kings,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:51:39Z,1,08:35,11:25,Missed Shot,n/a,-62.0,7.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:51:54Z,1,08:51,11:09,Hit,n/a,-91.0,32.0,Roman Josi,Hitter,Nashville Predators,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:52:08Z,1,09:04,10:56,Hit,n/a,64.0,41.0,Jarred Tinordi,Hitter,Nashville Predators,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:52:17Z,1,09:13,10:47,Hit,n/a,-99.0,5.0,Kyle Clifford,Hitter,Los Angeles Kings,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:52:29Z,1,09:25,10:35,Missed Shot,n/a,84.0,-19.0,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:53:32Z,1,09:49,10:11,Faceoff,n/a,-69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Colin Blackwell,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:53:36Z,1,09:53,10:07,Blocked Shot,n/a,-53.0,-28.0,Austin Watson,Blocker,Nashville Predators,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:56:12Z,1,09:54,10:06,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:56:10Z,1,10:06,09:54,Shot,Wrist Shot,51.0,-36.0,Filip Forsberg,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:56:19Z,1,10:09,09:51,Shot,Wrist Shot,37.0,29.0,Jarred Tinordi,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:57:03Z,1,10:10,09:50,Faceoff,n/a,69.0,22.0,Craig Smith,Winner,Nashville Predators,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:57:05Z,1,10:20,09:40,Shot,Wrist Shot,59.0,4.0,Rocco Grimaldi,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:57:15Z,1,10:21,09:39,Goal,Wrist Shot,78.0,9.0,Rocco Grimaldi,Scorer,Nashville Predators,Craig Smith,Assist,Nashville Predators,Roman Josi,Assist,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings
2020-01-05T03:57:47Z,1,10:21,09:39,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:58:12Z,1,10:41,09:19,Shot,Backhand,60.0,-24.0,Mikael Granlund,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:58:54Z,1,10:42,09:18,Faceoff,n/a,69.0,-22.0,Colin Blackwell,Winner,Nashville Predators,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:58:49Z,1,10:48,09:12,Blocked Shot,n/a,49.0,-6.0,Adrian Kempe,Blocker,Los Angeles Kings,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:59:00Z,1,10:59,09:01,Blocked Shot,n/a,66.0,6.0,Ben Hutton,Blocker,Los Angeles Kings,Yakov Trenin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:59:27Z,1,11:26,08:34,Missed Shot,n/a,-65.0,37.0,Matt Luff,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:59:42Z,1,11:38,08:22,Blocked Shot,n/a,81.0,-24.0,Ben Hutton,Blocker,Los Angeles Kings,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:01:49Z,1,11:39,08:21,Faceoff,n/a,69.0,-22.0,Viktor Arvidsson,Winner,Nashville Predators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:02:34Z,1,12:06,07:54,Shot,Backhand,79.0,-1.0,Viktor Arvidsson,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:02:54Z,1,12:27,07:33,Blocked Shot,n/a,77.0,1.0,Drew Doughty,Blocker,Los Angeles Kings,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:03:16Z,1,12:47,07:13,Takeaway,n/a,95.0,20.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:04:03Z,1,13:20,06:40,Penalty,Delaying Game - Puck over glass,69.0,-38.0,Austin Wagner,PenaltyOn,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:05:00Z,1,13:20,06:40,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:05:02Z,1,13:43,06:17,Shot,Wrist Shot,36.0,32.0,Roman Josi,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:05:25Z,1,14:06,05:54,Giveaway,n/a,98.0,3.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:05:34Z,1,14:15,05:45,Blocked Shot,n/a,64.0,-17.0,Ben Hutton,Blocker,Los Angeles Kings,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:05:57Z,1,14:24,05:36,Penalty,Holding the stick,85.0,38.0,Mikael Granlund,PenaltyOn,Nashville Predators,Matt Roy,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:06:33Z,1,14:24,05:36,Faceoff,n/a,-69.0,-22.0,Colin Blackwell,Winner,Nashville Predators,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:06:52Z,1,14:46,05:14,Shot,Slap Shot,67.0,37.0,Yannick Weber,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:07:04Z,1,14:56,05:04,Shot,Slap Shot,-52.0,31.0,Drew Doughty,Shooter,Los Angeles Kings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:09:07Z,1,14:57,05:03,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:09:47Z,1,15:24,04:36,Hit,n/a,-47.0,32.0,Jarred Tinordi,Hitter,Nashville Predators,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:10:45Z,1,16:19,03:41,Shot,Snap Shot,-60.0,29.0,Michael Amadio,Shooter,Los Angeles Kings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:11:07Z,1,16:20,03:40,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Matt Luff,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:11:36Z,1,16:40,03:20,Shot,Wrist Shot,-44.0,-37.0,Kyle Clifford,Shooter,Los Angeles Kings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:12:08Z,1,16:41,03:19,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:12:22Z,1,17:00,03:00,Hit,n/a,94.0,18.0,Ben Hutton,Hitter,Los Angeles Kings,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:12:34Z,1,17:10,02:50,Hit,n/a,-77.0,39.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:12:34Z,1,17:12,02:48,Shot,Wrist Shot,-71.0,31.0,Jeff Carter,Shooter,Los Angeles Kings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:13:29Z,1,18:04,01:56,Missed Shot,n/a,-47.0,-37.0,Kale Clague,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:13:58Z,1,18:05,01:55,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:14:09Z,1,18:17,01:43,Shot,Wrist Shot,51.0,-27.0,Craig Smith,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:14:40Z,1,18:35,01:25,Faceoff,n/a,69.0,-22.0,Colin Blackwell,Winner,Nashville Predators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:14:57Z,1,18:40,01:20,Missed Shot,n/a,33.0,-5.0,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:15:14Z,1,18:57,01:03,Shot,Wrist Shot,62.0,-33.0,Colin Blackwell,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:15:23Z,1,19:00,01:00,Shot,Wrist Shot,69.0,35.0,Dan Hamhuis,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:15:25Z,1,19:05,00:55,Shot,Wrist Shot,73.0,-33.0,Austin Watson,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:15:58Z,1,19:06,00:54,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:16:03Z,1,19:16,00:44,Goal,Wrist Shot,82.0,7.0,Ryan Johansen,Scorer,Nashville Predators,Roman Josi,Assist,Nashville Predators,Mattias Ekholm,Assist,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings
2020-01-05T04:17:41Z,1,19:16,00:44,Penalty,Fighting,-40.0,15.0,Kyle Clifford,PenaltyOn,Los Angeles Kings,Jarred Tinordi,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:17:55Z,1,19:16,00:44,Penalty,Fighting,-36.0,21.0,Jarred Tinordi,PenaltyOn,Nashville Predators,Kyle Clifford,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:19:00Z,1,19:16,00:44,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:19:31Z,1,19:32,00:28,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:19:49Z,1,19:39,00:21,Hit,n/a,-46.0,11.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:38:35Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Colin Blackwell,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:39:54Z,2,01:18,18:42,Giveaway,n/a,94.0,-3.0,Pekka Rinne,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:40:35Z,2,01:59,18:01,Shot,Snap Shot,-51.0,19.0,Roman Josi,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:40:43Z,2,02:03,17:57,Missed Shot,n/a,-67.0,2.0,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:41:05Z,2,02:16,17:44,Penalty,Slashing,-13.0,29.0,Martin Frk,PenaltyOn,Los Angeles Kings,Mikael Granlund,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:41:43Z,2,02:16,17:44,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:42:35Z,2,02:44,17:16,Faceoff,n/a,-20.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:42:51Z,2,03:04,16:56,Shot,Wrap-around,-89.0,-6.0,Kyle Turris,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:43:01Z,2,03:05,16:55,Hit,n/a,-95.0,-6.0,Sean Walker,Hitter,Los Angeles Kings,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:43:11Z,2,03:25,16:35,Takeaway,n/a,-27.0,27.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:43:31Z,2,03:42,16:18,Takeaway,n/a,-12.0,3.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:43:32Z,2,03:46,16:14,Missed Shot,n/a,68.0,11.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:44:27Z,2,04:07,15:53,Faceoff,n/a,-20.0,22.0,Colin Blackwell,Winner,Nashville Predators,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:44:46Z,2,04:19,15:41,Shot,Wrist Shot,-33.0,-20.0,Roman Josi,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:45:31Z,2,04:20,15:40,Faceoff,n/a,-69.0,-22.0,Calle Jarnkrok,Winner,Nashville Predators,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:45:25Z,2,04:26,15:34,Blocked Shot,n/a,-63.0,-6.0,Sean Walker,Blocker,Los Angeles Kings,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:45:53Z,2,05:00,15:00,Missed Shot,n/a,82.0,11.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:46:07Z,2,05:12,14:48,Shot,Wrist Shot,81.0,6.0,Sean Walker,Shooter,Los Angeles Kings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:46:14Z,2,05:19,14:41,Blocked Shot,n/a,73.0,-6.0,Matt Irwin,Blocker,Nashville Predators,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:46:20Z,2,05:25,14:35,Shot,Wrist Shot,39.0,7.0,Sean Walker,Shooter,Los Angeles Kings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:46:25Z,2,05:29,14:31,Shot,Slap Shot,40.0,32.0,Drew Doughty,Shooter,Los Angeles Kings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:47:05Z,2,05:30,14:30,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
