Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-07T01:55:40Z,1,06:48,13:12,Missed Shot,n/a,-57.0,-31.0,Mackenzie MacEachern,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T01:55:58Z,1,07:06,12:54,Hit,n/a,-33.0,40.0,Brandon Manning,Hitter,Edmonton Oilers,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T01:56:18Z,1,07:26,12:34,Missed Shot,n/a,54.0,16.0,Brandon Manning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T01:56:30Z,1,07:38,12:22,Blocked Shot,n/a,-64.0,5.0,Brandon Manning,Blocker,Edmonton Oilers,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T01:56:40Z,1,07:46,12:14,Blocked Shot,n/a,-57.0,-9.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T01:57:16Z,1,08:23,11:37,Hit,n/a,86.0,38.0,Justin Faulk,Hitter,St. Louis Blues,Colby Cave,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T01:57:28Z,1,08:36,11:24,Blocked Shot,n/a,81.0,-6.0,Vince Dunn,Blocker,St. Louis Blues,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T01:58:07Z,1,09:14,10:46,Hit,n/a,45.0,-40.0,Sammy Blais,Hitter,St. Louis Blues,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T01:58:30Z,1,09:37,10:23,Shot,Wrist Shot,-58.0,-29.0,Tyler Bozak,Shooter,St. Louis Blues,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T01:58:39Z,1,09:47,10:13,Takeaway,n/a,-95.0,-14.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T01:58:57Z,1,10:04,09:56,Blocked Shot,n/a,62.0,-3.0,Ryan O'Reilly,Blocker,St. Louis Blues,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T01:59:32Z,1,10:40,09:20,Blocked Shot,n/a,-48.0,-4.0,Kris Russell,Blocker,Edmonton Oilers,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T01:59:44Z,1,10:51,09:09,Shot,Wrist Shot,86.0,5.0,Connor McDavid,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:00:00Z,1,11:07,08:53,Hit,n/a,-98.0,19.0,Brandon Manning,Hitter,Edmonton Oilers,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:00:16Z,1,11:23,08:37,Hit,n/a,-96.0,6.0,Ivan Barbashev,Hitter,St. Louis Blues,Brandon Manning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:00:31Z,1,11:39,08:21,Takeaway,n/a,-76.0,-37.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:00:40Z,1,11:48,08:12,Hit,n/a,87.0,33.0,Zack Kassian,Hitter,Edmonton Oilers,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:00:51Z,1,11:58,08:02,Missed Shot,n/a,-83.0,6.0,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:00:56Z,1,11:58,08:02,Shot,Wrist Shot,-82.0,-13.0,Colton Parayko,Shooter,St. Louis Blues,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:03:03Z,1,11:58,08:02,Faceoff,n/a,-69.0,-22.0,Colby Cave,Winner,Edmonton Oilers,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:03:35Z,1,12:13,07:47,Hit,n/a,26.0,29.0,Justin Faulk,Hitter,St. Louis Blues,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:03:49Z,1,12:27,07:33,Giveaway,n/a,-97.0,9.0,Mike Smith,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:04:03Z,1,12:42,07:18,Shot,Wrist Shot,-32.0,-5.0,Jay Bouwmeester,Shooter,St. Louis Blues,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:04:30Z,1,13:08,06:52,Giveaway,n/a,-81.0,29.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:04:39Z,1,13:16,06:44,Takeaway,n/a,-30.0,-24.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:04:56Z,1,13:33,06:27,Giveaway,n/a,-95.0,4.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:04:57Z,1,13:35,06:25,Missed Shot,n/a,-78.0,5.0,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:05:37Z,1,14:13,05:47,Hit,n/a,-89.0,-27.0,Sammy Blais,Hitter,St. Louis Blues,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:08:01Z,1,14:32,05:28,Faceoff,n/a,-20.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:08:38Z,1,15:04,04:56,Blocked Shot,n/a,-73.0,4.0,Darnell Nurse,Blocker,Edmonton Oilers,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:08:51Z,1,15:18,04:42,Blocked Shot,n/a,63.0,-14.0,Carl Gunnarsson,Blocker,St. Louis Blues,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:09:38Z,1,15:18,04:42,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Tomas Jurco,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:09:45Z,1,15:23,04:37,Takeaway,n/a,88.0,33.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:10:03Z,1,15:43,04:17,Giveaway,n/a,33.0,-28.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:10:22Z,1,16:02,03:58,Hit,n/a,29.0,-40.0,Brayden Schenn,Hitter,St. Louis Blues,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:11:15Z,1,16:55,03:05,Shot,Wrist Shot,37.0,-16.0,Connor McDavid,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:13:20Z,1,16:55,03:05,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:13:47Z,1,17:09,02:51,Takeaway,n/a,-90.0,-26.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:14:03Z,1,17:23,02:37,Takeaway,n/a,52.0,-33.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:14:08Z,1,17:30,02:30,Shot,Snap Shot,-67.0,12.0,David Perron,Shooter,St. Louis Blues,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:14:47Z,1,18:05,01:55,Hit,n/a,15.0,41.0,Jujhar Khaira,Hitter,Edmonton Oilers,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:14:57Z,1,18:19,01:41,Takeaway,n/a,-30.0,-4.0,Alexander Steen,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:15:04Z,1,18:21,01:39,Giveaway,n/a,-88.0,2.0,Mike Smith,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:15:02Z,1,18:24,01:36,Missed Shot,n/a,-34.0,-33.0,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:15:28Z,1,18:50,01:10,Missed Shot,n/a,55.0,-29.0,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:15:44Z,1,19:06,00:54,Hit,n/a,-86.0,-35.0,Brayden Schenn,Hitter,St. Louis Blues,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:15:50Z,1,19:11,00:49,Takeaway,n/a,49.0,28.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:16:00Z,1,19:19,00:41,Giveaway,n/a,-53.0,40.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:16:10Z,1,19:30,00:30,Giveaway,n/a,-78.0,-16.0,Matt Benning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:16:12Z,1,19:33,00:27,Blocked Shot,n/a,-61.0,-15.0,Matt Benning,Blocker,Edmonton Oilers,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:16:22Z,1,19:42,00:18,Takeaway,n/a,48.0,38.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:16:25Z,1,19:46,00:14,Missed Shot,n/a,79.0,3.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:17:28Z,1,19:46,00:14,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:17:22Z,1,19:52,00:08,Missed Shot,n/a,33.0,33.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:17:28Z,1,19:55,00:05,Takeaway,n/a,30.0,-32.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:17:30Z,1,19:58,00:02,Shot,Slap Shot,31.0,-30.0,Ethan Bear,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:36:03Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:36:14Z,2,00:13,19:47,Shot,Wrap-around,-89.0,-4.0,Alex Chiasson,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:36:19Z,2,00:18,19:42,Hit,n/a,-48.0,40.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:39:44Z,2,00:22,19:38,Shot,Slap Shot,-34.0,-26.0,Oscar Klefbom,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:36:34Z,2,00:33,19:27,Hit,n/a,-26.0,-21.0,Oskar Sundqvist,Hitter,St. Louis Blues,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:36:45Z,2,00:44,19:16,Hit,n/a,89.0,26.0,Ivan Barbashev,Hitter,St. Louis Blues,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:37:10Z,2,01:09,18:51,Shot,Wrist Shot,-38.0,-36.0,Oscar Klefbom,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:37:46Z,2,01:10,18:50,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:37:53Z,2,01:20,18:40,Shot,Snap Shot,-78.0,8.0,Sam Gagner,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:38:01Z,2,01:28,18:32,Giveaway,n/a,-38.0,-31.0,Sam Gagner,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:38:15Z,2,01:39,18:21,Shot,Wrap-around,-89.0,5.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:39:22Z,2,02:47,17:13,Hit,n/a,-80.0,39.0,Sammy Blais,Hitter,St. Louis Blues,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:39:30Z,2,02:57,17:03,Hit,n/a,-90.0,35.0,Patrick Russell,Hitter,Edmonton Oilers,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:39:58Z,2,03:00,17:00,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:40:08Z,2,03:06,16:54,Takeaway,n/a,-52.0,13.0,Sammy Blais,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:40:30Z,2,03:11,16:49,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:40:58Z,2,03:26,16:34,Blocked Shot,n/a,33.0,3.0,Gaetan Haas,Blocker,Edmonton Oilers,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:41:06Z,2,03:33,16:27,Hit,n/a,47.0,40.0,Robert Thomas,Hitter,St. Louis Blues,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:41:44Z,2,04:12,15:48,Blocked Shot,n/a,-70.0,-8.0,Alex Pietrangelo,Blocker,St. Louis Blues,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:41:56Z,2,04:23,15:37,Giveaway,n/a,-73.0,-7.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:42:04Z,2,04:27,15:33,Takeaway,n/a,-91.0,-33.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:42:04Z,2,04:32,15:28,Shot,Wrist Shot,-32.0,9.0,Ethan Bear,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:42:30Z,2,04:33,15:27,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:43:35Z,2,05:32,14:28,Giveaway,n/a,91.0,-2.0,Mike Smith,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:43:41Z,2,05:37,14:23,Hit,n/a,68.0,-41.0,Colby Cave,Hitter,Edmonton Oilers,Tyler Bozak,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:43:41Z,2,05:37,14:23,Blocked Shot,n/a,71.0,1.0,Ethan Bear,Blocker,Edmonton Oilers,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:44:19Z,2,06:04,13:56,Penalty,Interference,64.0,25.0,Leon Draisaitl,PenaltyOn,Edmonton Oilers,Sammy Blais,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:46:20Z,2,06:04,13:56,Faceoff,n/a,69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:46:44Z,2,06:19,13:41,Blocked Shot,n/a,58.0,-7.0,Oscar Klefbom,Blocker,Edmonton Oilers,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:46:53Z,2,06:27,13:33,Takeaway,n/a,68.0,16.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
