Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-28T01:13:42Z,1,03:27,16:33,Hit,n/a,65.0,40.0,Austin Watson,Hitter,Nashville Predators,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:13:52Z,1,03:37,16:23,Shot,Wrist Shot,-59.0,-33.0,John Tavares,Shooter,Toronto Maple Leafs,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:14:05Z,1,03:43,16:17,Blocked Shot,n/a,-61.0,18.0,Nick Bonino,Blocker,Nashville Predators,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:14:03Z,1,03:47,16:13,Takeaway,n/a,9.0,-34.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:14:21Z,1,04:06,15:54,Missed Shot,n/a,54.0,29.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:14:35Z,1,04:13,15:47,Goal,Wrist Shot,-73.0,1.0,William Nylander,Scorer,Toronto Maple Leafs,Rasmus Sandin,Assist,Toronto Maple Leafs,Cody Ceci,Assist,Toronto Maple Leafs,Pekka Rinne,Goalie,Nashville Predators
2020-01-28T01:15:05Z,1,04:13,15:47,Faceoff,n/a,0.0,0.0,Pierre Engvall,Winner,Toronto Maple Leafs,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:15:44Z,1,04:29,15:31,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:16:20Z,1,04:53,15:07,Goal,Wrist Shot,76.0,-20.0,Mikael Granlund,Scorer,Nashville Predators,Matt Duchene,Assist,Nashville Predators,Filip Forsberg,Assist,Nashville Predators,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-01-28T01:17:05Z,1,04:53,15:07,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:17:08Z,1,05:03,14:57,Hit,n/a,87.0,33.0,Colin Blackwell,Hitter,Nashville Predators,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:17:24Z,1,05:19,14:41,Missed Shot,n/a,58.0,0.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:17:24Z,1,05:19,14:41,Hit,n/a,95.0,-20.0,Travis Dermott,Hitter,Toronto Maple Leafs,Yannick Weber,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:17:30Z,1,05:24,14:36,Shot,Wrist Shot,35.0,-5.0,Craig Smith,Shooter,Nashville Predators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:17:56Z,1,05:24,14:36,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:18:33Z,1,06:01,13:59,Shot,Wrist Shot,55.0,-3.0,Viktor Arvidsson,Shooter,Nashville Predators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:19:01Z,1,06:28,13:32,Hit,n/a,-94.0,-19.0,Trevor Moore,Hitter,Toronto Maple Leafs,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:21:14Z,1,06:31,13:29,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:21:24Z,1,06:38,13:22,Shot,Tip-In,-86.0,-5.0,Zach Hyman,Shooter,Toronto Maple Leafs,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:21:32Z,1,06:46,13:14,Missed Shot,n/a,-38.0,17.0,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:21:50Z,1,07:04,12:56,Missed Shot,n/a,-85.0,4.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:22:24Z,1,07:12,12:48,Goal,Wrist Shot,-84.0,5.0,Zach Hyman,Scorer,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Tyson Barrie,Assist,Toronto Maple Leafs,Pekka Rinne,Goalie,Nashville Predators
2020-01-28T01:22:48Z,1,07:12,12:48,Faceoff,n/a,0.0,0.0,Pierre Engvall,Winner,Toronto Maple Leafs,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:22:54Z,1,07:23,12:37,Shot,Backhand,-78.0,-10.0,Justin Holl,Shooter,Toronto Maple Leafs,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:22:54Z,1,07:25,12:35,Shot,Wrist Shot,-86.0,-5.0,Justin Holl,Shooter,Toronto Maple Leafs,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:23:10Z,1,07:26,12:34,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:23:44Z,1,07:35,12:25,Faceoff,n/a,-20.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:24:16Z,1,07:57,12:03,Missed Shot,n/a,34.0,37.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:24:54Z,1,08:38,11:22,Shot,Wrist Shot,83.0,-20.0,Kyle Turris,Shooter,Nashville Predators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:25:11Z,1,08:38,11:22,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:25:25Z,1,08:53,11:07,Shot,Wrist Shot,36.0,-3.0,Matt Irwin,Shooter,Nashville Predators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:26:16Z,1,09:42,10:18,Giveaway,n/a,-42.0,-38.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:26:17Z,1,09:43,10:17,Shot,Wrist Shot,-53.0,-38.0,Travis Dermott,Shooter,Toronto Maple Leafs,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:26:35Z,1,09:43,10:17,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:26:54Z,1,09:57,10:03,Shot,Wrist Shot,-37.0,23.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:27:06Z,1,10:09,09:51,Shot,Wrist Shot,87.0,10.0,Roman Josi,Shooter,Nashville Predators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:27:13Z,1,10:16,09:44,Missed Shot,n/a,50.0,5.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:27:15Z,1,10:20,09:40,Takeaway,n/a,67.0,1.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:27:19Z,1,10:22,09:38,Shot,Wrist Shot,65.0,3.0,Nick Bonino,Shooter,Nashville Predators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:28:04Z,1,10:35,09:25,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:27:57Z,1,10:41,09:19,Shot,Snap Shot,61.0,27.0,Filip Forsberg,Shooter,Nashville Predators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:28:02Z,1,10:46,09:14,Shot,Slap Shot,41.0,-20.0,Matt Irwin,Shooter,Nashville Predators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:28:10Z,1,10:54,09:06,Missed Shot,n/a,80.0,7.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:28:37Z,1,11:21,08:39,Missed Shot,n/a,86.0,-20.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:28:41Z,1,11:26,08:34,Hit,n/a,76.0,-39.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:28:55Z,1,11:40,08:20,Giveaway,n/a,-35.0,-33.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:29:31Z,1,12:15,07:45,Blocked Shot,n/a,67.0,-10.0,Zach Hyman,Blocker,Toronto Maple Leafs,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:29:39Z,1,12:24,07:36,Missed Shot,n/a,71.0,3.0,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:29:47Z,1,12:31,07:29,Missed Shot,n/a,37.0,-23.0,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:30:43Z,1,13:28,06:32,Blocked Shot,n/a,-62.0,-13.0,Ryan Johansen,Blocker,Nashville Predators,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:30:50Z,1,13:31,06:29,Shot,Slap Shot,-86.0,35.0,Auston Matthews,Shooter,Toronto Maple Leafs,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:32:52Z,1,13:31,06:29,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:33:04Z,1,13:39,06:21,Missed Shot,n/a,-35.0,-5.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:33:18Z,1,13:52,06:08,Shot,Wrist Shot,62.0,-13.0,Rocco Grimaldi,Shooter,Nashville Predators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:33:37Z,1,14:12,05:48,Blocked Shot,n/a,65.0,-17.0,Auston Matthews,Blocker,Toronto Maple Leafs,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:33:50Z,1,14:24,05:36,Takeaway,n/a,36.0,29.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:35:58Z,1,14:46,05:14,Faceoff,n/a,20.0,22.0,Pierre Engvall,Winner,Toronto Maple Leafs,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:36:40Z,1,14:58,05:02,Takeaway,n/a,-58.0,2.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:36:43Z,1,15:00,05:00,Giveaway,n/a,-43.0,-32.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:36:57Z,1,15:15,04:45,Blocked Shot,n/a,-53.0,11.0,Mikael Granlund,Blocker,Nashville Predators,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:37:29Z,1,15:40,04:20,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:38:08Z,1,16:06,03:54,Shot,Wrist Shot,-78.0,29.0,Cody Ceci,Shooter,Toronto Maple Leafs,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:38:49Z,1,16:47,03:13,Shot,Wrist Shot,33.0,-6.0,Matt Irwin,Shooter,Nashville Predators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:38:50Z,1,16:49,03:11,Hit,n/a,66.0,37.0,Austin Watson,Hitter,Nashville Predators,Jason Spezza,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:38:57Z,1,16:55,03:05,Hit,n/a,-27.0,39.0,Matt Irwin,Hitter,Nashville Predators,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:39:13Z,1,17:12,02:48,Missed Shot,n/a,63.0,22.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:39:43Z,1,17:41,02:19,Shot,Slap Shot,50.0,-29.0,Viktor Arvidsson,Shooter,Nashville Predators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:40:46Z,1,17:48,02:12,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:41:12Z,1,18:47,01:13,Missed Shot,n/a,-76.0,2.0,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:41:33Z,1,19:07,00:53,Takeaway,n/a,-89.0,-11.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:42:06Z,1,19:40,00:20,Shot,Wrist Shot,53.0,9.0,Roman Josi,Shooter,Nashville Predators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:42:52Z,1,19:56,00:04,Faceoff,n/a,20.0,22.0,Nick Bonino,Winner,Nashville Predators,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:01:30Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:02:03Z,2,00:30,19:30,Giveaway,n/a,-45.0,2.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:02:12Z,2,00:39,19:21,Shot,Wrist Shot,67.0,-30.0,William Nylander,Shooter,Toronto Maple Leafs,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:02:16Z,2,00:43,19:17,Shot,Wrist Shot,87.0,-5.0,William Nylander,Shooter,Toronto Maple Leafs,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:02:20Z,2,00:47,19:13,Shot,Wrist Shot,41.0,30.0,John Tavares,Shooter,Toronto Maple Leafs,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:02:51Z,2,01:18,18:42,Takeaway,n/a,91.0,25.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:02:58Z,2,01:25,18:35,Hit,n/a,-7.0,39.0,John Tavares,Hitter,Toronto Maple Leafs,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:03:26Z,2,01:53,18:07,Hit,n/a,43.0,37.0,Trevor Moore,Hitter,Toronto Maple Leafs,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:03:27Z,2,01:54,18:06,Shot,Wrist Shot,-34.0,-29.0,Dan Hamhuis,Shooter,Nashville Predators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:03:58Z,2,02:23,17:37,Shot,Slap Shot,-32.0,-5.0,Matt Irwin,Shooter,Nashville Predators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:04:34Z,2,02:23,17:37,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:05:22Z,2,02:53,17:07,Blocked Shot,n/a,83.0,0.0,Roman Josi,Blocker,Nashville Predators,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:05:06Z,2,03:01,16:59,Hit,n/a,-12.0,-39.0,Zach Hyman,Hitter,Toronto Maple Leafs,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:05:21Z,2,03:15,16:45,Hit,n/a,-33.0,38.0,Matt Irwin,Hitter,Nashville Predators,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:05:27Z,2,03:22,16:38,Giveaway,n/a,-21.0,-1.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:05:34Z,2,03:29,16:31,Hit,n/a,-63.0,2.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:05:39Z,2,03:33,16:27,Hit,n/a,89.0,30.0,Yannick Weber,Hitter,Nashville Predators,Jason Spezza,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:05:43Z,2,03:38,16:22,Hit,n/a,85.0,32.0,Matt Irwin,Hitter,Nashville Predators,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:06:11Z,2,04:06,15:54,Shot,Backhand,-83.0,27.0,Matt Duchene,Shooter,Nashville Predators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:06:18Z,2,04:13,15:47,Takeaway,n/a,23.0,-27.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:06:30Z,2,04:25,15:35,Hit,n/a,48.0,39.0,Ryan Johansen,Hitter,Nashville Predators,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:06:49Z,2,04:39,15:21,Shot,Wrist Shot,81.0,-2.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:07:00Z,2,04:41,15:19,Goal,Snap Shot,63.0,7.0,Rasmus Sandin,Scorer,Toronto Maple Leafs,Alexander Kerfoot,Assist,Toronto Maple Leafs,William Nylander,Assist,Toronto Maple Leafs,Pekka Rinne,Goalie,Nashville Predators
2020-01-28T02:07:54Z,2,04:41,15:19,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:08:20Z,2,05:18,14:42,Shot,Wrist Shot,-66.0,2.0,Colin Blackwell,Shooter,Nashville Predators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:08:45Z,2,05:43,14:17,Shot,Wrist Shot,76.0,-21.0,Auston Matthews,Shooter,Toronto Maple Leafs,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:08:50Z,2,05:43,14:17,Faceoff,n/a,69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:09:50Z,2,06:28,13:32,Blocked Shot,n/a,-67.0,-1.0,Travis Dermott,Blocker,Toronto Maple Leafs,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:10:40Z,2,07:18,12:42,Blocked Shot,n/a,-71.0,-4.0,Justin Holl,Blocker,Toronto Maple Leafs,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:10:54Z,2,07:32,12:28,Blocked Shot,n/a,66.0,-2.0,Matt Irwin,Blocker,Nashville Predators,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:10:59Z,2,07:37,12:23,Hit,n/a,-80.0,-34.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Colin Blackwell,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:11:22Z,2,07:59,12:01,Giveaway,n/a,-57.0,2.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:11:35Z,2,08:09,11:51,Shot,Wrist Shot,-68.0,18.0,Craig Smith,Shooter,Nashville Predators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:13:52Z,2,08:10,11:50,Faceoff,n/a,-69.0,22.0,Matt Duchene,Winner,Nashville Predators,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:13:52Z,2,08:14,11:46,Shot,Wrist Shot,-45.0,-32.0,Dan Hamhuis,Shooter,Nashville Predators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:14:47Z,2,08:51,11:09,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:15:01Z,2,09:07,10:53,Missed Shot,n/a,36.0,27.0,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:15:21Z,2,09:24,10:36,Missed Shot,n/a,83.0,-2.0,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
