Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-19T02:03:44Z,3,01:46,18:14,Missed Shot,n/a,-82.0,-2.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:03:54Z,3,01:56,18:04,Takeaway,n/a,28.0,-8.0,Jesperi Kotkaniemi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:04:03Z,3,02:04,17:56,Giveaway,n/a,61.0,39.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:04:54Z,3,02:55,17:05,Hit,n/a,-92.0,-32.0,Brayden McNabb,Hitter,Vegas Golden Knights,Dale Weise,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:05:21Z,3,03:23,16:37,Shot,Wrist Shot,-81.0,-3.0,Nick Suzuki,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:05:21Z,3,03:25,16:35,Shot,Backhand,-81.0,0.0,Joel Armia,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:06:02Z,3,03:29,16:31,Faceoff,n/a,-20.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Tomas Tatar,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:06:14Z,3,03:44,16:16,Giveaway,n/a,31.0,40.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:06:16Z,3,03:46,16:14,Shot,Wrist Shot,32.0,35.0,Brayden McNabb,Shooter,Vegas Golden Knights,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:06:59Z,3,04:15,15:45,Blocked Shot,n/a,67.0,12.0,Ben Chiarot,Blocker,Montréal Canadiens,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:07:24Z,3,04:47,15:13,Takeaway,n/a,-65.0,15.0,William Carrier,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:07:51Z,3,05:21,14:39,Hit,n/a,96.0,-22.0,Ryan Reaves,Hitter,Vegas Golden Knights,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:07:57Z,3,05:28,14:32,Giveaway,n/a,57.0,40.0,Nick Cousins,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:08:19Z,3,05:49,14:11,Blocked Shot,n/a,-73.0,-7.0,Tomas Nosek,Blocker,Vegas Golden Knights,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:08:42Z,3,06:12,13:48,Hit,n/a,56.0,41.0,Jeff Petry,Hitter,Montréal Canadiens,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:08:55Z,3,06:25,13:35,Missed Shot,n/a,-78.0,-6.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:09:08Z,3,06:38,13:22,Shot,Wrist Shot,69.0,2.0,Reilly Smith,Shooter,Vegas Golden Knights,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:09:14Z,3,06:44,13:16,Takeaway,n/a,32.0,-26.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:09:35Z,3,07:05,12:55,Blocked Shot,n/a,71.0,-3.0,Joel Armia,Blocker,Montréal Canadiens,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:09:59Z,3,07:28,12:32,Shot,Wrist Shot,-81.0,4.0,Phillip Danault,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:12:17Z,3,07:29,12:31,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:12:29Z,3,07:39,12:21,Giveaway,n/a,63.0,39.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:12:42Z,3,07:53,12:07,Takeaway,n/a,79.0,-32.0,William Carrier,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:12:45Z,3,07:56,12:04,Shot,Wrist Shot,81.0,-14.0,Cody Eakin,Shooter,Vegas Golden Knights,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:12:56Z,3,08:07,11:53,Shot,Wrist Shot,-86.0,-23.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:13:01Z,3,08:13,11:47,Hit,n/a,-31.0,-39.0,Cody Eakin,Hitter,Vegas Golden Knights,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:13:48Z,3,08:40,11:20,Faceoff,n/a,-20.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:14:16Z,3,09:02,10:58,Giveaway,n/a,21.0,0.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:14:37Z,3,09:23,10:37,Shot,Wrist Shot,67.0,-17.0,Nicolas Roy,Shooter,Vegas Golden Knights,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:15:10Z,3,09:26,10:34,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:15:21Z,3,09:29,10:31,Hit,n/a,92.0,-30.0,Ryan Reaves,Hitter,Vegas Golden Knights,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:15:29Z,3,09:31,10:29,Hit,n/a,33.0,-40.0,Dale Weise,Hitter,Montréal Canadiens,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:16:21Z,3,09:35,10:25,Giveaway,n/a,14.0,41.0,Tomas Nosek,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:15:25Z,3,09:37,10:23,Shot,Wrist Shot,38.0,-35.0,Nicolas Roy,Shooter,Vegas Golden Knights,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:15:34Z,3,09:40,10:20,Goal,Wrist Shot,-81.0,-12.0,Nick Cousins,Scorer,Montréal Canadiens,Dale Weise,Assist,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a
2020-01-19T02:16:10Z,3,09:40,10:20,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:21:29Z,3,09:43,10:17,Shot,Wrist Shot,12.0,33.0,Shea Weber,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:16:47Z,3,10:18,09:42,Hit,n/a,-70.0,-39.0,Nick Holden,Hitter,Vegas Golden Knights,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:16:49Z,3,10:22,09:38,Shot,Wrist Shot,-76.0,39.0,Shea Weber,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:16:56Z,3,10:28,09:32,Shot,Wrist Shot,8.0,0.0,Max Pacioretty,Shooter,Vegas Golden Knights,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:19:27Z,3,10:29,09:31,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:19:35Z,3,10:44,09:16,Hit,n/a,43.0,-39.0,Alex Tuch,Hitter,Vegas Golden Knights,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:19:50Z,3,10:52,09:08,Blocked Shot,n/a,68.0,7.0,Victor Mete,Blocker,Montréal Canadiens,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:19:54Z,3,11:03,08:57,Takeaway,n/a,95.0,1.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:20:43Z,3,11:51,08:09,Blocked Shot,n/a,74.0,7.0,Jeff Petry,Blocker,Montréal Canadiens,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:21:13Z,3,12:15,07:45,Penalty,Delaying Game - Puck over glass,84.0,6.0,Shea Weber,PenaltyOn,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:21:52Z,3,12:15,07:45,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:22:24Z,3,12:29,07:31,Faceoff,n/a,20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:22:48Z,3,12:50,07:10,Blocked Shot,n/a,70.0,18.0,Jeff Petry,Blocker,Montréal Canadiens,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:23:09Z,3,13:10,06:50,Shot,Wrist Shot,62.0,4.0,Nicolas Hague,Shooter,Vegas Golden Knights,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:23:28Z,3,13:30,06:30,Missed Shot,n/a,65.0,11.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:23:48Z,3,13:49,06:11,Shot,Wrist Shot,31.0,28.0,Shea Theodore,Shooter,Vegas Golden Knights,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:26:37Z,3,14:22,05:38,Faceoff,n/a,20.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:26:51Z,3,14:32,05:28,Shot,Wrist Shot,69.0,-25.0,William Carrier,Shooter,Vegas Golden Knights,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:27:12Z,3,14:33,05:27,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:27:29Z,3,14:36,05:24,Hit,n/a,91.0,-34.0,Ryan Reaves,Hitter,Vegas Golden Knights,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:27:35Z,3,14:38,05:22,Giveaway,n/a,31.0,-39.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:27:37Z,3,14:43,05:17,Shot,Backhand,-44.0,1.0,Tomas Tatar,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:27:54Z,3,14:44,05:16,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:29:12Z,3,15:49,04:11,Shot,Wrist Shot,68.0,-21.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:29:45Z,3,15:50,04:10,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:30:00Z,3,16:02,03:58,Blocked Shot,n/a,63.0,8.0,Artturi Lehkonen,Blocker,Montréal Canadiens,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:30:03Z,3,16:05,03:55,Hit,n/a,98.0,7.0,William Carrier,Hitter,Vegas Golden Knights,Marco Scandella,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:30:10Z,3,16:12,03:48,Giveaway,n/a,30.0,39.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:30:11Z,3,16:13,03:47,Shot,Slap Shot,35.0,-27.0,Nate Schmidt,Shooter,Vegas Golden Knights,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:31:01Z,3,16:15,03:45,Hit,n/a,53.0,-41.0,William Carrier,Hitter,Vegas Golden Knights,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:30:20Z,3,16:22,03:38,Blocked Shot,n/a,67.0,-13.0,Marco Scandella,Blocker,Montréal Canadiens,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:30:30Z,3,16:29,03:31,Hit,n/a,-15.0,41.0,Cody Eakin,Hitter,Vegas Golden Knights,Marco Scandella,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:30:52Z,3,16:36,03:24,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:31:26Z,3,16:52,03:08,Faceoff,n/a,20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:32:26Z,3,17:11,02:49,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:32:22Z,3,17:17,02:43,Missed Shot,n/a,-31.0,35.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:32:33Z,3,17:27,02:33,Hit,n/a,8.0,-40.0,Nick Suzuki,Hitter,Montréal Canadiens,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:33:02Z,3,17:54,02:06,Shot,Wrist Shot,44.0,27.0,Nick Holden,Shooter,Vegas Golden Knights,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:33:50Z,3,17:55,02:05,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:33:51Z,3,18:00,02:00,Giveaway,n/a,32.0,24.0,Ilya Kovalchuk,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:33:54Z,3,18:02,01:58,Goal,Wrist Shot,38.0,6.0,Max Pacioretty,Scorer,Vegas Golden Knights,Shea Theodore,Assist,Vegas Golden Knights,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
2020-01-19T02:34:39Z,3,18:02,01:58,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:35:05Z,3,18:19,01:41,Giveaway,n/a,-88.0,22.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:35:05Z,3,18:30,01:30,Shot,Wrist Shot,-59.0,-3.0,Phillip Danault,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:35:23Z,3,18:33,01:27,Hit,n/a,95.0,-24.0,Paul Stastny,Hitter,Vegas Golden Knights,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:35:15Z,3,18:36,01:24,Giveaway,n/a,33.0,42.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:35:30Z,3,18:56,01:04,Missed Shot,n/a,31.0,7.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:35:38Z,3,18:57,01:03,Hit,n/a,81.0,-38.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:37:12Z,3,19:15,00:45,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:37:20Z,3,19:22,00:38,Missed Shot,n/a,65.0,-26.0,Marco Scandella,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:37:31Z,3,19:24,00:36,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:37:47Z,3,19:28,00:32,Missed Shot,n/a,32.0,-19.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:38:08Z,3,19:49,00:11,Hit,n/a,54.0,40.0,Ilya Kovalchuk,Hitter,Montréal Canadiens,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:38:16Z,3,19:52,00:08,Goal,Tip-In,79.0,2.0,Reilly Smith,Scorer,Vegas Golden Knights,Paul Stastny,Assist,Vegas Golden Knights,Shea Theodore,Assist,Vegas Golden Knights,Carey Price,Goalie,Montréal Canadiens
2020-01-19T02:39:53Z,3,19:52,00:08,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:40:37Z,3,19:57,00:03,Takeaway,n/a,-18.0,25.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:52:14Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:43:22Z,4,00:23,04:37,Shot,Wrist Shot,74.0,-1.0,Phillip Danault,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:43:32Z,4,00:34,04:26,Shot,Slap Shot,43.0,36.0,Jeff Petry,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:44:40Z,4,01:17,03:43,Shot,Wrist Shot,71.0,12.0,Max Domi,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:44:47Z,4,01:19,03:41,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:45:07Z,4,01:38,03:22,Takeaway,n/a,-55.0,41.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:45:42Z,4,01:43,03:17,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Alex Tuch,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:46:17Z,4,02:23,02:37,Shot,Wrist Shot,54.0,-12.0,Max Domi,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:46:35Z,4,02:40,02:20,Missed Shot,n/a,77.0,-12.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:46:49Z,4,02:54,02:06,Shot,Wrist Shot,74.0,-8.0,Ben Chiarot,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:47:05Z,4,03:10,01:50,Missed Shot,n/a,-71.0,-25.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:49:05Z,4,03:36,01:24,Faceoff,n/a,-20.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:49:54Z,4,04:03,00:57,Giveaway,n/a,-82.0,-31.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:50:00Z,4,04:10,00:50,Shot,Wrist Shot,76.0,-13.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:50:09Z,4,04:18,00:42,Shot,Wrist Shot,-61.0,21.0,Shea Theodore,Shooter,Vegas Golden Knights,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:50:14Z,4,04:23,00:37,Hit,n/a,-92.0,-31.0,Jeff Petry,Hitter,Montréal Canadiens,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:50:44Z,4,04:53,00:07,Shot,Backhand,82.0,-7.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:53:15Z,5,00:00,00:00,Goal,Wrist Shot,-78.0,0.0,Ilya Kovalchuk,Scorer,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:53:46Z,5,00:00,00:00,Goal,Wrist Shot,70.0,3.0,Jonathan Marchessault,Scorer,Vegas Golden Knights,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:54:21Z,5,00:00,00:00,Shot,Wrist Shot,-76.0,-3.0,Nick Cousins,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:54:35Z,5,00:00,00:00,Shot,Backhand,73.0,-6.0,Shea Theodore,Shooter,Vegas Golden Knights,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:55:02Z,5,00:00,00:00,Missed Shot,n/a,-75.0,-2.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:55:26Z,5,00:00,00:00,Shot,Wrist Shot,76.0,-4.0,Alex Tuch,Shooter,Vegas Golden Knights,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:55:51Z,5,00:00,00:00,Goal,Wrist Shot,-74.0,-2.0,Tomas Tatar,Scorer,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:56:17Z,5,00:00,00:00,Shot,Wrist Shot,70.0,-10.0,Reilly Smith,Shooter,Vegas Golden Knights,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
