Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-01T00:19:48Z,1,03:08,16:52,Shot,Wrist Shot,73.0,-13.0,Artem Anisimov,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:20:15Z,1,03:34,16:26,Blocked Shot,n/a,83.0,10.0,Trevor Daley,Blocker,Detroit Red Wings,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:20:23Z,1,03:42,16:18,Blocked Shot,n/a,80.0,12.0,Frans Nielsen,Blocker,Detroit Red Wings,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:20:37Z,1,03:56,16:04,Takeaway,n/a,14.0,23.0,Adam Erne,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:20:48Z,1,03:59,16:01,Goal,Backhand,-82.0,-4.0,Frans Nielsen,Scorer,Detroit Red Wings,Adam Erne,Assist,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a
2020-03-01T00:21:33Z,1,03:59,16:01,Faceoff,n/a,0.0,0.0,Josh Norris,Winner,Ottawa Senators,Sam Gagner,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:21:57Z,1,04:25,15:35,Shot,Wrist Shot,-74.0,-12.0,Anthony Mantha,Shooter,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:22:10Z,1,04:32,15:28,Missed Shot,n/a,-31.0,-26.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:22:27Z,1,04:34,15:26,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:23:36Z,1,05:08,14:52,Faceoff,n/a,0.0,0.0,Luke Glendening,Winner,Detroit Red Wings,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:23:55Z,1,05:28,14:32,Blocked Shot,n/a,-52.0,-28.0,Jayce Hawryluk,Blocker,Ottawa Senators,Jonathan Ericsson,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:24:11Z,1,05:44,14:16,Hit,n/a,93.0,-26.0,Adam Erne,Hitter,Detroit Red Wings,Christian Jaros,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:24:20Z,1,05:53,14:07,Missed Shot,n/a,43.0,-26.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:24:44Z,1,06:17,13:43,Hit,n/a,-99.0,-8.0,Mike Reilly,Hitter,Ottawa Senators,Dmytro Timashov,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:25:07Z,1,06:38,13:22,Shot,Wrist Shot,-35.0,11.0,Filip Hronek,Shooter,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:27:16Z,1,06:39,13:21,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:28:03Z,1,07:07,12:53,Blocked Shot,n/a,81.0,2.0,Trevor Daley,Blocker,Detroit Red Wings,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:28:12Z,1,07:17,12:43,Hit,n/a,-94.0,27.0,Dylan Larkin,Hitter,Detroit Red Wings,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:28:19Z,1,07:24,12:36,Shot,Wrist Shot,79.0,1.0,Brady Tkachuk,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:28:29Z,1,07:33,12:27,Hit,n/a,-95.0,27.0,Robby Fabbri,Hitter,Detroit Red Wings,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:28:38Z,1,07:41,12:19,Shot,Wrist Shot,60.0,-11.0,Josh Norris,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:29:06Z,1,07:42,12:18,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Josh Norris,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:29:33Z,1,07:46,12:14,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Josh Norris,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:30:11Z,1,08:07,11:53,Shot,Wrist Shot,69.0,35.0,Josh Norris,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:30:18Z,1,08:13,11:47,Hit,n/a,92.0,30.0,Alex Biega,Hitter,Detroit Red Wings,Josh Norris,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:30:52Z,1,08:17,11:43,Faceoff,n/a,-20.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:31:05Z,1,08:37,11:23,Takeaway,n/a,19.0,38.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:31:14Z,1,08:46,11:14,Blocked Shot,n/a,89.0,5.0,Jonathan Ericsson,Blocker,Detroit Red Wings,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:31:17Z,1,08:49,11:11,Hit,n/a,-98.0,12.0,Christian Jaros,Hitter,Ottawa Senators,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:32:23Z,1,09:09,10:51,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:32:16Z,1,09:14,10:46,Shot,Snap Shot,-35.0,9.0,Filip Hronek,Shooter,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:32:23Z,1,09:15,10:45,Faceoff,n/a,-69.0,22.0,Matthew Peca,Winner,Ottawa Senators,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:32:41Z,1,09:22,10:38,Hit,n/a,-97.0,1.0,Dmytro Timashov,Hitter,Detroit Red Wings,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:32:52Z,1,09:33,10:27,Giveaway,n/a,10.0,-20.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:32:57Z,1,09:38,10:22,Hit,n/a,89.0,-33.0,Scott Sabourin,Hitter,Ottawa Senators,Dennis Cholowski,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:33:09Z,1,09:50,10:10,Shot,Backhand,79.0,8.0,Scott Sabourin,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:33:41Z,1,09:52,10:08,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:33:50Z,1,10:01,09:59,Missed Shot,n/a,57.0,19.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:34:01Z,1,10:12,09:48,Shot,Deflected,-88.0,14.0,Dylan Larkin,Shooter,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:36:22Z,1,10:17,09:43,Faceoff,n/a,-69.0,22.0,Josh Norris,Winner,Ottawa Senators,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:36:30Z,1,10:27,09:33,Shot,Wrist Shot,-83.0,-23.0,Darren Helm,Shooter,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:36:36Z,1,10:33,09:27,Shot,Wrist Shot,57.0,-35.0,Bobby Ryan,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:36:50Z,1,10:47,09:13,Blocked Shot,n/a,78.0,4.0,Jonathan Ericsson,Blocker,Detroit Red Wings,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:37:01Z,1,10:58,09:02,Missed Shot,n/a,-49.0,2.0,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:37:28Z,1,11:25,08:35,Hit,n/a,80.0,39.0,Nick Paul,Hitter,Ottawa Senators,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:37:43Z,1,11:40,08:20,Shot,Backhand,65.0,-33.0,Nick Paul,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:37:52Z,1,11:48,08:12,Giveaway,n/a,51.0,-39.0,Jayce Hawryluk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:38:19Z,1,12:16,07:44,Giveaway,n/a,42.0,36.0,Frans Nielsen,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:38:21Z,1,12:18,07:42,Hit,n/a,81.0,-37.0,Matthew Peca,Hitter,Ottawa Senators,Dennis Cholowski,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:39:00Z,1,12:57,07:03,Shot,Wrist Shot,-67.0,41.0,Gustav Lindstrom,Shooter,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:39:07Z,1,13:02,06:58,Blocked Shot,n/a,-67.0,0.0,Chris Tierney,Blocker,Ottawa Senators,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:39:54Z,1,13:47,06:13,Hit,n/a,-73.0,-40.0,Brady Tkachuk,Hitter,Ottawa Senators,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:40:03Z,1,14:00,06:00,Hit,n/a,-56.0,40.0,Ron Hainsey,Hitter,Ottawa Senators,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:40:39Z,1,14:36,05:24,Missed Shot,n/a,-74.0,10.0,Sam Gagner,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:41:30Z,1,15:13,04:47,Penalty,Hooking,-24.0,-5.0,Nick Paul,PenaltyOn,Ottawa Senators,Dmytro Timashov,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:43:42Z,1,15:13,04:47,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:43:59Z,1,15:37,04:23,Missed Shot,n/a,-50.0,32.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:44:22Z,1,16:03,03:57,Shot,Deflected,-75.0,3.0,Sam Gagner,Shooter,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:44:29Z,1,16:10,03:50,Blocked Shot,n/a,-72.0,12.0,Ron Hainsey,Blocker,Ottawa Senators,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:45:03Z,1,16:29,03:31,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:45:33Z,1,16:49,03:11,Giveaway,n/a,-95.0,-6.0,Andreas Englund,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:45:40Z,1,16:56,03:04,Shot,Wrist Shot,-72.0,-10.0,Robby Fabbri,Shooter,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:45:54Z,1,17:10,02:50,Missed Shot,n/a,-55.0,-27.0,Gustav Lindstrom,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:46:25Z,1,17:41,02:19,Hit,n/a,-89.0,33.0,Luke Glendening,Hitter,Detroit Red Wings,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:46:29Z,1,17:45,02:15,Missed Shot,n/a,-57.0,28.0,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:46:35Z,1,17:52,02:08,Blocked Shot,n/a,-76.0,-19.0,Bobby Ryan,Blocker,Ottawa Senators,Jonathan Ericsson,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:46:39Z,1,17:56,02:04,Blocked Shot,n/a,-33.0,2.0,Ron Hainsey,Blocker,Ottawa Senators,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:46:51Z,1,18:08,01:52,Missed Shot,n/a,-40.0,-25.0,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:47:25Z,1,18:41,01:19,Blocked Shot,n/a,73.0,9.0,Nick Paul,Blocker,Ottawa Senators,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:47:27Z,1,18:43,01:17,Missed Shot,n/a,37.0,-24.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:48:23Z,1,18:53,01:07,Takeaway,n/a,-44.0,35.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:47:39Z,1,18:55,01:05,Hit,n/a,-45.0,-41.0,Nick Paul,Hitter,Ottawa Senators,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:48:03Z,1,19:18,00:42,Hit,n/a,-47.0,40.0,Thomas Chabot,Hitter,Ottawa Senators,Dmytro Timashov,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:07:40Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Josh Norris,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:08:06Z,2,00:35,19:25,Hit,n/a,-60.0,41.0,Bobby Ryan,Hitter,Ottawa Senators,Trevor Daley,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:08:14Z,2,00:43,19:17,Blocked Shot,n/a,66.0,-6.0,Thomas Chabot,Blocker,Ottawa Senators,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:08:34Z,2,01:03,18:57,Shot,Tip-In,79.0,-1.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:09:15Z,2,01:24,18:36,Faceoff,n/a,-20.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:09:34Z,2,01:34,18:26,Giveaway,n/a,20.0,-38.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:09:38Z,2,01:42,18:18,Hit,n/a,97.0,0.0,Dmytro Timashov,Hitter,Detroit Red Wings,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:10:04Z,2,02:08,17:52,Hit,n/a,-97.0,-11.0,Jayce Hawryluk,Hitter,Ottawa Senators,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:10:51Z,2,02:41,17:19,Missed Shot,n/a,-84.0,-12.0,Scott Sabourin,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:11:03Z,2,02:43,17:17,Faceoff,n/a,-69.0,22.0,Josh Norris,Winner,Ottawa Senators,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:11:19Z,2,02:49,17:11,Blocked Shot,n/a,-68.0,-5.0,Gustav Lindstrom,Blocker,Detroit Red Wings,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:11:20Z,2,02:50,17:10,Hit,n/a,-75.0,-39.0,Adam Erne,Hitter,Detroit Red Wings,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:11:35Z,2,03:05,16:55,Hit,n/a,-79.0,-39.0,Gustav Lindstrom,Hitter,Detroit Red Wings,Josh Norris,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:11:51Z,2,03:21,16:39,Hit,n/a,97.0,-7.0,Mike Reilly,Hitter,Ottawa Senators,Adam Erne,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:12:00Z,2,03:30,16:30,Missed Shot,n/a,46.0,-3.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:12:04Z,2,03:31,16:29,Shot,Wrist Shot,74.0,10.0,Robby Fabbri,Shooter,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:12:21Z,2,03:32,16:28,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:12:41Z,2,03:43,16:17,Takeaway,n/a,-94.0,1.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:13:05Z,2,04:06,15:54,Hit,n/a,-38.0,41.0,Robby Fabbri,Hitter,Detroit Red Wings,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:13:47Z,2,04:13,15:47,Giveaway,n/a,95.0,-4.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:13:21Z,2,04:20,15:40,Blocked Shot,n/a,76.0,-7.0,Ron Hainsey,Blocker,Ottawa Senators,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:13:51Z,2,04:22,15:38,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:13:21Z,2,04:23,15:37,Shot,Wrist Shot,71.0,39.0,Trevor Daley,Shooter,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:14:16Z,2,04:51,15:09,Blocked Shot,n/a,76.0,-1.0,Nikita Zaitsev,Blocker,Ottawa Senators,Gustav Lindstrom,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:14:19Z,2,04:57,15:03,Hit,n/a,-90.0,34.0,Anthony Mantha,Hitter,Detroit Red Wings,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:14:45Z,2,05:19,14:41,Hit,n/a,21.0,41.0,Andreas Englund,Hitter,Ottawa Senators,Sam Gagner,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:14:58Z,2,05:34,14:26,Blocked Shot,n/a,-70.0,13.0,Jonathan Ericsson,Blocker,Detroit Red Wings,Scott Sabourin,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:15:08Z,2,05:46,14:14,Hit,n/a,-95.0,23.0,Mikkel Boedker,Hitter,Ottawa Senators,Jonathan Ericsson,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:15:24Z,2,06:03,13:57,Hit,n/a,18.0,-41.0,Brady Tkachuk,Hitter,Ottawa Senators,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:17:46Z,2,06:14,13:46,Faceoff,n/a,-20.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:18:39Z,2,06:59,13:01,Goal,Wrist Shot,62.0,6.0,Dylan Larkin,Scorer,Detroit Red Wings,Tyler Bertuzzi,Assist,Detroit Red Wings,Robby Fabbri,Assist,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators
2020-03-01T01:42:51Z,2,06:59,13:01,Faceoff,n/a,0.0,0.0,Luke Glendening,Winner,Detroit Red Wings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:19:34Z,2,07:15,12:45,Shot,Wrist Shot,64.0,-10.0,Adam Erne,Shooter,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
