Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-26T02:16:57Z,1,05:06,14:54,Missed Shot,n/a,83.0,21.0,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:17:12Z,1,05:06,14:54,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:17:30Z,1,05:17,14:43,Giveaway,n/a,43.0,-18.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:17:48Z,1,05:33,14:27,Goal,Snap Shot,-72.0,10.0,Brock Boeser,Scorer,Vancouver Canucks,Quinn Hughes,Assist,Vancouver Canucks,Bo Horvat,Assist,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals
2019-10-26T02:56:39Z,1,05:33,14:27,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:19:01Z,1,05:53,14:07,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:19:32Z,1,06:13,13:47,Hit,n/a,-64.0,38.0,Nick Jensen,Hitter,Washington Capitals,Tim Schaller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:22:04Z,1,06:39,13:21,Faceoff,n/a,69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:22:34Z,1,07:02,12:58,Blocked Shot,n/a,66.0,9.0,Tyler Myers,Blocker,Vancouver Canucks,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:22:55Z,1,07:21,12:39,Blocked Shot,n/a,67.0,-14.0,Alexander Edler,Blocker,Vancouver Canucks,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:23:15Z,1,07:21,12:39,Penalty,Hi-sticking,-61.0,38.0,Tanner Pearson,PenaltyOn,Vancouver Canucks,John Carlson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:23:36Z,1,07:21,12:39,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:23:54Z,1,07:29,12:31,Goal,Wrist Shot,-54.0,-32.0,Tim Schaller,Scorer,Vancouver Canucks,Jay Beagle,Assist,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a
2019-10-26T02:24:19Z,1,07:29,12:31,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:26:40Z,1,09:36,10:24,Shot,Slap Shot,57.0,-29.0,Jakub Vrana,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:27:24Z,1,09:36,10:24,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:27:55Z,1,10:06,09:54,Giveaway,n/a,60.0,-14.0,Brendan Leipsic,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:28:09Z,1,10:20,09:40,Giveaway,n/a,78.0,29.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:28:42Z,1,10:53,09:07,Shot,Wrist Shot,57.0,13.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:29:06Z,1,11:16,08:44,Shot,Backhand,85.0,-23.0,Nicklas Backstrom,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:29:17Z,1,11:16,08:44,Penalty,Tripping,-62.0,-13.0,J.T. Miller,PenaltyOn,Vancouver Canucks,Jonas Siegenthaler,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:31:12Z,1,11:16,08:44,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:32:20Z,1,12:22,07:38,Missed Shot,n/a,79.0,-7.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:32:36Z,1,12:39,07:21,Shot,Wrist Shot,-56.0,26.0,Tyler Myers,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:33:40Z,1,13:42,06:18,Takeaway,n/a,62.0,-40.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:34:04Z,1,14:04,05:56,Hit,n/a,-47.0,13.0,Dmitry Orlov,Hitter,Washington Capitals,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:34:13Z,1,14:15,05:45,Shot,Wrap-around,-87.0,-5.0,Troy Stecher,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:34:19Z,1,14:17,05:43,Shot,Wrist Shot,-83.0,-9.0,Troy Stecher,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:36:14Z,1,14:17,05:43,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:36:45Z,1,14:32,05:28,Hit,n/a,-33.0,38.0,Jake Virtanen,Hitter,Vancouver Canucks,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:36:52Z,1,14:38,05:22,Takeaway,n/a,-33.0,-38.0,Micheal Ferland,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:36:54Z,1,14:40,05:20,Shot,Wrist Shot,-68.0,-29.0,Micheal Ferland,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:37:03Z,1,14:49,05:11,Shot,Wrist Shot,68.0,34.0,Brendan Leipsic,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:37:35Z,1,14:49,05:11,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:38:13Z,1,15:02,04:58,Faceoff,n/a,-20.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:38:32Z,1,15:21,04:39,Hit,n/a,95.0,15.0,Garnet Hathaway,Hitter,Washington Capitals,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:39:11Z,1,15:59,04:01,Blocked Shot,n/a,-55.0,9.0,Garnet Hathaway,Blocker,Washington Capitals,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:39:21Z,1,16:09,03:51,Takeaway,n/a,69.0,29.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:39:58Z,1,16:14,03:46,Faceoff,n/a,-20.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:40:21Z,1,16:33,03:27,Giveaway,n/a,65.0,-38.0,Tim Schaller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:40:24Z,1,16:35,03:25,Missed Shot,n/a,41.0,25.0,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:41:10Z,1,17:21,02:39,Hit,n/a,-75.0,34.0,Dmitry Orlov,Hitter,Washington Capitals,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:41:17Z,1,17:26,02:34,Hit,n/a,-64.0,20.0,Tom Wilson,Hitter,Washington Capitals,Micheal Ferland,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:41:41Z,1,17:28,02:32,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:42:15Z,1,17:54,02:06,Hit,n/a,97.0,12.0,Jakub Vrana,Hitter,Washington Capitals,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:42:32Z,1,18:10,01:50,Shot,Slap Shot,56.0,17.0,Carl Hagelin,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:43:06Z,1,18:10,01:50,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:43:12Z,1,18:16,01:44,Hit,n/a,98.0,-5.0,Garnet Hathaway,Hitter,Washington Capitals,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:43:22Z,1,18:26,01:34,Blocked Shot,n/a,-62.0,-22.0,Nick Jensen,Blocker,Washington Capitals,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:43:31Z,1,18:36,01:24,Shot,Wrist Shot,64.0,-21.0,Carl Hagelin,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:44:20Z,1,18:57,01:03,Giveaway,n/a,-60.0,-25.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:43:58Z,1,19:01,00:59,Takeaway,n/a,9.0,-31.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:44:21Z,1,19:07,00:53,Faceoff,n/a,-20.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:44:35Z,1,19:13,00:47,Shot,Wrist Shot,-34.0,-35.0,Alexander Edler,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:45:01Z,1,19:13,00:47,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:45:21Z,1,19:18,00:42,Shot,Deflected,-74.0,-6.0,J.T. Miller,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:45:42Z,1,19:39,00:21,Missed Shot,n/a,-34.0,31.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:46:01Z,1,19:48,00:12,Penalty,Slashing,-47.0,-9.0,Alex Ovechkin,PenaltyOn,Washington Capitals,Tyler Myers,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:46:23Z,1,19:48,00:12,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:05:26Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:05:43Z,2,00:28,19:32,Takeaway,n/a,23.0,-11.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:06:05Z,2,00:47,19:13,Shot,Deflected,81.0,0.0,J.T. Miller,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:06:13Z,2,00:56,19:04,Shot,Wrist Shot,24.0,36.0,Nic Dowd,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:06:24Z,2,01:09,18:51,Giveaway,n/a,62.0,-37.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:07:06Z,2,01:27,18:33,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:07:37Z,2,01:55,18:05,Missed Shot,n/a,39.0,-12.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:08:12Z,2,02:30,17:30,Missed Shot,n/a,-39.0,-37.0,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:08:30Z,2,02:48,17:12,Takeaway,n/a,97.0,-24.0,Tim Schaller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:08:40Z,2,02:58,17:02,Hit,n/a,44.0,35.0,Jay Beagle,Hitter,Vancouver Canucks,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:08:43Z,2,03:01,16:59,Missed Shot,n/a,-50.0,-8.0,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:09:00Z,2,03:16,16:44,Blocked Shot,n/a,61.0,3.0,Michal Kempny,Blocker,Washington Capitals,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:09:24Z,2,03:16,16:44,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:09:43Z,2,03:30,16:30,Shot,Slap Shot,39.0,26.0,Alexander Edler,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:09:53Z,2,03:40,16:20,Hit,n/a,-75.0,-39.0,Tom Wilson,Hitter,Washington Capitals,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:10:24Z,2,04:11,15:49,Hit,n/a,-64.0,37.0,Tom Wilson,Hitter,Washington Capitals,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:11:01Z,2,04:11,15:49,Faceoff,n/a,-69.0,22.0,Nic Dowd,Winner,Washington Capitals,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:11:22Z,2,04:25,15:35,Blocked Shot,n/a,-58.0,-25.0,Jake Virtanen,Blocker,Vancouver Canucks,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:11:37Z,2,04:40,15:20,Blocked Shot,n/a,-41.0,-13.0,Jake Virtanen,Blocker,Vancouver Canucks,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:11:41Z,2,04:43,15:17,Shot,Wrist Shot,-77.0,-7.0,Travis Boyd,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:12:01Z,2,04:43,15:17,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:12:22Z,2,04:47,15:13,Blocked Shot,n/a,-53.0,-23.0,Tyler Motte,Blocker,Vancouver Canucks,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:12:34Z,2,05:00,15:00,Blocked Shot,n/a,-61.0,6.0,Tyler Motte,Blocker,Vancouver Canucks,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:12:44Z,2,05:09,14:51,Missed Shot,n/a,-37.0,-8.0,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:13:15Z,2,05:09,14:51,Faceoff,n/a,-69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:13:23Z,2,05:16,14:44,Hit,n/a,-95.0,2.0,Alex Ovechkin,Hitter,Washington Capitals,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:13:34Z,2,05:17,14:43,Faceoff,n/a,-69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:14:04Z,2,05:29,14:31,Takeaway,n/a,94.0,-24.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:14:36Z,2,05:59,14:01,Goal,Wrist Shot,66.0,-20.0,Elias Pettersson,Scorer,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Brock Boeser,Assist,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals
2019-10-26T03:15:19Z,2,05:59,14:01,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:16:07Z,2,06:14,13:46,Shot,Wrist Shot,-25.0,-3.0,Jordie Benn,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:16:07Z,2,06:15,13:45,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:16:32Z,2,06:40,13:20,Blocked Shot,n/a,48.0,14.0,Garnet Hathaway,Blocker,Washington Capitals,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:17:01Z,2,07:09,12:51,Missed Shot,n/a,72.0,2.0,Brandon Sutter,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
