Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-03T02:31:05Z,1,10:41,09:19,Penalty,Interference,-95.0,-9.0,Brent Burns,PenaltyOn,San Jose Sharks,Brock Boeser,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:31:38Z,1,10:41,09:19,Faceoff,n/a,-69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:32:35Z,1,11:32,08:28,Shot,Slap Shot,-51.0,-22.0,Adam Gaudette,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:33:32Z,1,12:09,07:51,Faceoff,n/a,-20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:33:47Z,1,12:23,07:37,Takeaway,n/a,-55.0,-13.0,Tomas Hertl,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:33:58Z,1,12:35,07:25,Shot,Wrist Shot,82.0,-31.0,Evander Kane,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:34:13Z,1,12:46,07:14,Goal,Wrist Shot,-67.0,-1.0,Elias Pettersson,Scorer,Vancouver Canucks,Brock Boeser,Assist,Vancouver Canucks,Bo Horvat,Assist,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks
2019-11-03T02:34:13Z,1,12:46,07:14,Blocked Shot,n/a,-74.0,27.0,Tim Heed,Blocker,San Jose Sharks,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:35:01Z,1,12:46,07:14,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:35:37Z,1,13:23,06:37,Shot,Backhand,-78.0,6.0,Tim Schaller,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:35:42Z,1,13:26,06:34,Shot,Backhand,-84.0,5.0,Tim Schaller,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:35:50Z,1,13:28,06:32,Blocked Shot,n/a,41.0,0.0,Jordie Benn,Blocker,Vancouver Canucks,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:35:51Z,1,13:37,06:23,Hit,n/a,99.0,-6.0,Jordie Benn,Hitter,Vancouver Canucks,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:36:12Z,1,13:49,06:11,Blocked Shot,n/a,33.0,-33.0,Loui Eriksson,Blocker,Vancouver Canucks,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:36:54Z,1,14:27,05:33,Blocked Shot,n/a,-62.0,1.0,Mario Ferraro,Blocker,San Jose Sharks,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:39:15Z,1,14:28,05:32,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:39:38Z,1,14:48,05:12,Hit,n/a,-95.0,-28.0,Adam Gaudette,Hitter,Vancouver Canucks,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:39:48Z,1,14:59,05:01,Hit,n/a,99.0,-10.0,Evander Kane,Hitter,San Jose Sharks,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:40:01Z,1,15:11,04:49,Shot,Snap Shot,57.0,-22.0,Erik Karlsson,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:40:22Z,1,15:32,04:28,Hit,n/a,57.0,-42.0,Evander Kane,Hitter,San Jose Sharks,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:41:02Z,1,16:13,03:47,Shot,Wrist Shot,-65.0,-26.0,Elias Pettersson,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:41:05Z,1,16:16,03:44,Hit,n/a,-95.0,-26.0,Brent Burns,Hitter,San Jose Sharks,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:41:13Z,1,16:17,03:43,Hit,n/a,-99.0,-11.0,Mario Ferraro,Hitter,San Jose Sharks,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:41:15Z,1,16:26,03:34,Missed Shot,n/a,-52.0,-8.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:41:27Z,1,16:37,03:23,Blocked Shot,n/a,-57.0,-11.0,Mario Ferraro,Blocker,San Jose Sharks,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:44:18Z,1,17:11,02:49,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:44:39Z,1,17:22,02:38,Hit,n/a,99.0,-15.0,Marcus Sorensen,Hitter,San Jose Sharks,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:45:09Z,1,17:49,02:11,Missed Shot,n/a,-37.0,26.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:45:26Z,1,18:09,01:51,Hit,n/a,96.0,-17.0,Jordie Benn,Hitter,Vancouver Canucks,Noah Gregor,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:45:37Z,1,18:20,01:40,Shot,Backhand,-78.0,-11.0,Tim Schaller,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:45:42Z,1,18:24,01:36,Takeaway,n/a,-73.0,8.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:45:53Z,1,18:35,01:25,Giveaway,n/a,43.0,-36.0,Loui Eriksson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:46:39Z,1,19:21,00:39,Takeaway,n/a,4.0,-7.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:05:52Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:06:24Z,2,00:45,19:15,Goal,Backhand,68.0,1.0,Jake Virtanen,Scorer,Vancouver Canucks,Alexander Edler,Assist,Vancouver Canucks,Tyler Myers,Assist,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks
2019-11-03T03:10:35Z,2,00:45,19:15,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:11:29Z,2,01:43,18:17,Blocked Shot,n/a,38.0,-23.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:11:39Z,2,01:54,18:06,Takeaway,n/a,75.0,12.0,Mario Ferraro,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:12:17Z,2,02:12,17:48,Faceoff,n/a,-20.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:12:38Z,2,02:32,17:28,Hit,n/a,-93.0,30.0,Lukas Radil,Hitter,San Jose Sharks,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:13:15Z,2,02:54,17:06,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:13:40Z,2,03:13,16:47,Blocked Shot,n/a,-75.0,-21.0,Tyler Myers,Blocker,Vancouver Canucks,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:13:52Z,2,03:19,16:41,Blocked Shot,n/a,-66.0,-8.0,Jay Beagle,Blocker,Vancouver Canucks,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:14:07Z,2,03:27,16:33,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:14:20Z,2,03:33,16:27,Blocked Shot,n/a,-45.0,-19.0,Jake Virtanen,Blocker,Vancouver Canucks,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:14:26Z,2,03:36,16:24,Blocked Shot,n/a,-67.0,-16.0,Jay Beagle,Blocker,Vancouver Canucks,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:14:45Z,2,03:58,16:02,Hit,n/a,-95.0,27.0,Kevin Labanc,Hitter,San Jose Sharks,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:15:05Z,2,04:02,15:58,Faceoff,n/a,-69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:15:52Z,2,04:39,15:21,Hit,n/a,-5.0,-40.0,Mario Ferraro,Hitter,San Jose Sharks,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:16:03Z,2,04:41,15:19,Missed Shot,n/a,53.0,12.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:16:05Z,2,04:52,15:08,Hit,n/a,99.0,18.0,Mario Ferraro,Hitter,San Jose Sharks,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:16:28Z,2,05:11,14:49,Goal,Wrist Shot,85.0,22.0,Adam Gaudette,Scorer,Vancouver Canucks,Bo Horvat,Assist,Vancouver Canucks,Troy Stecher,Assist,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks
2019-11-03T03:17:01Z,2,05:11,14:49,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Timo Meier,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:17:48Z,2,05:46,14:14,Hit,n/a,60.0,40.0,Brent Burns,Hitter,San Jose Sharks,Tim Schaller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:18:26Z,2,06:23,13:37,Missed Shot,n/a,61.0,-12.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:18:36Z,2,06:33,13:27,Hit,n/a,99.0,6.0,Logan Couture,Hitter,San Jose Sharks,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:18:39Z,2,06:37,13:23,Blocked Shot,n/a,53.0,22.0,Noah Gregor,Blocker,San Jose Sharks,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:18:49Z,2,06:47,13:13,Shot,Wrist Shot,72.0,-23.0,Brock Boeser,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:19:10Z,2,07:08,12:52,Shot,Wrist Shot,65.0,-17.0,Jake Virtanen,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:19:18Z,2,07:13,12:47,Shot,Wrist Shot,-80.0,8.0,Evander Kane,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:21:41Z,2,07:13,12:47,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:22:30Z,2,08:05,11:55,Missed Shot,n/a,79.0,13.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:22:56Z,2,08:09,11:51,Faceoff,n/a,-20.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:23:49Z,2,08:49,11:11,Hit,n/a,-96.0,25.0,Marcus Sorensen,Hitter,San Jose Sharks,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:24:08Z,2,09:08,10:52,Giveaway,n/a,-55.0,-41.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:24:52Z,2,09:31,10:29,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:25:34Z,2,10:09,09:51,Shot,Deflected,61.0,1.0,Josh Leivo,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:25:25Z,2,10:10,09:50,Takeaway,n/a,-48.0,-3.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:26:07Z,2,10:15,09:45,Shot,Wrist Shot,52.0,-24.0,Jake Virtanen,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
