Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T00:22:09Z,1,07:34,12:26,Faceoff,n/a,20.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:23:43Z,1,08:38,11:22,Giveaway,n/a,62.0,-8.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:23:53Z,1,08:46,11:14,Shot,Wrist Shot,-39.0,23.0,Philippe Myers,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:24:15Z,1,08:46,11:14,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:24:28Z,1,08:54,11:06,Hit,n/a,97.0,19.0,Travis Sanheim,Hitter,Philadelphia Flyers,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:24:34Z,1,08:58,11:02,Hit,n/a,96.0,20.0,Miles Wood,Hitter,New Jersey Devils,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:25:28Z,1,09:21,10:39,Shot,Wrist Shot,-71.0,22.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:25:28Z,1,09:54,10:06,Shot,Wrist Shot,-36.0,25.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:25:32Z,1,09:56,10:04,Shot,Wrist Shot,-86.0,-24.0,Scott Laughton,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:25:28Z,1,10:02,09:58,Hit,n/a,-67.0,-39.0,Scott Laughton,Hitter,Philadelphia Flyers,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:25:57Z,1,10:23,09:37,Shot,Slap Shot,53.0,-23.0,Travis Zajac,Shooter,New Jersey Devils,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:26:58Z,1,11:24,08:36,Takeaway,n/a,-22.0,-37.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:27:05Z,1,11:30,08:30,Shot,Wrist Shot,79.0,28.0,Kyle Palmieri,Shooter,New Jersey Devils,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:29:58Z,1,11:30,08:30,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:30:21Z,1,12:34,07:26,Hit,n/a,-97.0,16.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:30:43Z,1,12:53,07:07,Hit,n/a,60.0,-37.0,Wayne Simmonds,Hitter,New Jersey Devils,Connor Bunnaman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:31:04Z,1,13:09,06:51,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:31:40Z,1,13:25,06:35,Hit,n/a,98.0,16.0,John Hayden,Hitter,New Jersey Devils,Shayne Gostisbehere,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:31:53Z,1,13:35,06:25,Blocked Shot,n/a,73.0,12.0,Justin Braun,Blocker,Philadelphia Flyers,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:32:04Z,1,13:48,06:12,Shot,Wrist Shot,-59.0,-33.0,Scott Laughton,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:32:14Z,1,13:59,06:01,Shot,Wrist Shot,-82.0,-5.0,Scott Laughton,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:32:17Z,1,14:00,06:00,Blocked Shot,n/a,-49.0,25.0,Kevin Rooney,Blocker,New Jersey Devils,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:32:31Z,1,14:00,06:00,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:33:09Z,1,14:20,05:40,Hit,n/a,-69.0,-40.0,Michael Raffl,Hitter,Philadelphia Flyers,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:33:22Z,1,14:33,05:27,Takeaway,n/a,90.0,23.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:33:43Z,1,14:54,05:06,Missed Shot,n/a,-81.0,5.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:34:39Z,1,15:50,04:10,Hit,n/a,28.0,-36.0,Miles Wood,Hitter,New Jersey Devils,Connor Bunnaman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:37:19Z,1,16:08,03:52,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:37:43Z,1,16:13,03:47,Shot,Wrist Shot,31.0,-20.0,Connor Carrick,Shooter,New Jersey Devils,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:37:51Z,1,16:13,03:47,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:38:06Z,1,16:22,03:38,Hit,n/a,-95.0,-17.0,Scott Laughton,Hitter,Philadelphia Flyers,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:38:23Z,1,16:39,03:21,Missed Shot,n/a,35.0,-25.0,Connor Carrick,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:38:35Z,1,16:50,03:10,Shot,Wrist Shot,-77.0,-2.0,Kevin Hayes,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:38:59Z,1,17:08,02:52,Faceoff,n/a,-20.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:39:39Z,1,17:27,02:33,Penalty,Holding,-79.0,30.0,John Hayden,PenaltyOn,New Jersey Devils,Jakub Voracek,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:40:09Z,1,17:27,02:33,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:41:06Z,1,17:46,02:14,Faceoff,n/a,-20.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:49:33Z,1,18:15,01:45,Giveaway,n/a,28.0,-27.0,James van Riemsdyk,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:41:45Z,1,18:19,01:41,Shot,Wrist Shot,68.0,13.0,Kevin Rooney,Shooter,New Jersey Devils,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:41:50Z,1,18:20,01:40,Shot,Wrist Shot,79.0,4.0,Pavel Zacha,Shooter,New Jersey Devils,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:41:44Z,1,18:21,01:39,Giveaway,n/a,24.0,-33.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:42:07Z,1,18:43,01:17,Hit,n/a,-39.0,-41.0,Pavel Zacha,Hitter,New Jersey Devils,Shayne Gostisbehere,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:42:16Z,1,18:48,01:12,Shot,Wrist Shot,70.0,0.0,Pavel Zacha,Shooter,New Jersey Devils,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:42:42Z,1,19:18,00:42,Giveaway,n/a,-39.0,37.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:42:48Z,1,19:24,00:36,Missed Shot,n/a,72.0,4.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:43:02Z,1,19:32,00:28,Blocked Shot,n/a,-79.0,-1.0,Mirco Mueller,Blocker,New Jersey Devils,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:43:20Z,1,19:34,00:26,Faceoff,n/a,-69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:44:22Z,1,19:52,00:08,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:44:52Z,1,19:57,00:03,Shot,Slap Shot,-50.0,8.0,Claude Giroux,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:04:25Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:04:07Z,2,00:39,19:21,Shot,Wrist Shot,71.0,37.0,Travis Sanheim,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:04:44Z,2,01:16,18:44,Hit,n/a,-69.0,36.0,Jack Hughes,Hitter,New Jersey Devils,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:04:54Z,2,01:19,18:41,Penalty,Tripping,-52.0,39.0,Kevin Hayes,PenaltyOn,Philadelphia Flyers,Jesper Bratt,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:05:24Z,2,01:19,18:41,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:05:53Z,2,01:38,18:22,Goal,Wrist Shot,-78.0,21.0,Damon Severson,Scorer,New Jersey Devils,Mackenzie Blackwood,Assist,New Jersey Devils,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a
2020-02-07T01:06:30Z,2,01:38,18:22,Faceoff,n/a,0.0,0.0,Connor Bunnaman,Winner,Philadelphia Flyers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:07:30Z,2,02:29,17:31,Shot,Wrist Shot,35.0,-30.0,Philippe Myers,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:07:40Z,2,02:43,17:17,Shot,Wrist Shot,35.0,-25.0,Philippe Myers,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:08:13Z,2,03:16,16:44,Blocked Shot,n/a,75.0,6.0,Mirco Mueller,Blocker,New Jersey Devils,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:08:26Z,2,03:25,16:35,Blocked Shot,n/a,58.0,4.0,Kevin Rooney,Blocker,New Jersey Devils,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:09:06Z,2,03:25,16:35,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:09:26Z,2,03:28,16:32,Shot,Wrist Shot,50.0,-8.0,Jakub Voracek,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:09:32Z,2,03:28,16:32,Faceoff,n/a,69.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:10:01Z,2,03:35,16:25,Giveaway,n/a,96.0,-7.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:10:28Z,2,04:09,15:51,Hit,n/a,76.0,-36.0,Michael Raffl,Hitter,Philadelphia Flyers,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:11:03Z,2,04:44,15:16,Giveaway,n/a,3.0,-32.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:11:17Z,2,05:00,15:00,Shot,Snap Shot,60.0,7.0,Kevin Hayes,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:11:44Z,2,05:27,14:33,Hit,n/a,97.0,8.0,Mirco Mueller,Hitter,New Jersey Devils,Connor Bunnaman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:12:04Z,2,05:47,14:13,Hit,n/a,-89.0,-33.0,Philippe Myers,Hitter,Philadelphia Flyers,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:12:42Z,2,06:25,13:35,Blocked Shot,n/a,68.0,7.0,P.K. Subban,Blocker,New Jersey Devils,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:12:47Z,2,06:29,13:31,Giveaway,n/a,56.0,35.0,Joey Anderson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:10Z,2,06:53,13:07,Blocked Shot,n/a,69.0,-6.0,Andy Greene,Blocker,New Jersey Devils,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:27Z,2,07:10,12:50,Giveaway,n/a,9.0,-11.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:34Z,2,07:17,12:43,Hit,n/a,-95.0,23.0,Travis Zajac,Hitter,New Jersey Devils,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:14:09Z,2,07:51,12:09,Hit,n/a,-85.0,-32.0,Justin Braun,Hitter,Philadelphia Flyers,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:14:18Z,2,08:01,11:59,Blocked Shot,n/a,-70.0,0.0,Shayne Gostisbehere,Blocker,Philadelphia Flyers,Connor Carrick,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:14:28Z,2,08:10,11:50,Blocked Shot,n/a,-70.0,5.0,Shayne Gostisbehere,Blocker,Philadelphia Flyers,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:14:47Z,2,08:29,11:31,Hit,n/a,29.0,-36.0,Connor Carrick,Hitter,New Jersey Devils,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:14:57Z,2,08:38,11:22,Hit,n/a,97.0,21.0,Scott Laughton,Hitter,Philadelphia Flyers,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:15:57Z,2,09:37,10:23,Blocked Shot,n/a,-68.0,-12.0,Travis Sanheim,Blocker,Philadelphia Flyers,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:18:06Z,2,09:37,10:23,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:18:58Z,2,10:09,09:51,Hit,n/a,57.0,41.0,Travis Konecny,Hitter,Philadelphia Flyers,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:19:02Z,2,10:13,09:47,Missed Shot,n/a,33.0,-31.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:19:07Z,2,10:18,09:42,Shot,Wrist Shot,37.0,35.0,Ivan Provorov,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:19:33Z,2,10:44,09:16,Shot,Tip-In,68.0,-1.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:19:33Z,2,10:44,09:16,Missed Shot,n/a,88.0,-4.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:19:40Z,2,10:50,09:10,Blocked Shot,n/a,65.0,7.0,P.K. Subban,Blocker,New Jersey Devils,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:19:51Z,2,10:50,09:10,Penalty,Holding,94.0,27.0,P.K. Subban,PenaltyOn,New Jersey Devils,Claude Giroux,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:21:42Z,2,10:50,09:10,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:22:32Z,2,11:23,08:37,Shot,Wrist Shot,64.0,25.0,Sean Couturier,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:22:42Z,2,11:31,08:29,Takeaway,n/a,21.0,-13.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:23:04Z,2,11:55,08:05,Giveaway,n/a,30.0,34.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:23:28Z,2,12:19,07:41,Missed Shot,n/a,63.0,-14.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:23:45Z,2,12:35,07:25,Shot,Wrist Shot,63.0,-19.0,Kevin Hayes,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:24:08Z,2,12:35,07:25,Faceoff,n/a,69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:24:35Z,2,12:50,07:10,Missed Shot,n/a,69.0,6.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
