Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-06T00:15:32Z,1,05:21,14:39,Penalty,Tripping,-55.0,39.0,Boo Nieves,PenaltyOn,New York Rangers,Sonny Milano,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:16:07Z,1,05:21,14:39,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:16:24Z,1,05:33,14:27,Missed Shot,n/a,35.0,-24.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:16:34Z,1,05:44,14:16,Shot,Wrist Shot,68.0,25.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:16:35Z,1,05:44,14:16,Shot,Wrist Shot,68.0,-18.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:16:37Z,1,05:46,14:14,Hit,n/a,90.0,-13.0,Brady Skjei,Hitter,New York Rangers,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:16:43Z,1,05:53,14:07,Blocked Shot,n/a,58.0,-13.0,Brady Skjei,Blocker,New York Rangers,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:17:00Z,1,06:08,13:52,Blocked Shot,n/a,46.0,-10.0,Mika Zibanejad,Blocker,New York Rangers,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:17:25Z,1,06:08,13:52,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:17:42Z,1,06:29,13:31,Shot,Tip-In,77.0,6.0,Josh Anderson,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:18:03Z,1,06:50,13:10,Shot,Wrist Shot,63.0,-25.0,Josh Anderson,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:18:30Z,1,06:50,13:10,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:18:37Z,1,06:55,13:05,Shot,Slap Shot,41.0,27.0,Seth Jones,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:18:58Z,1,07:17,12:43,Blocked Shot,n/a,44.0,-16.0,Brendan Lemieux,Blocker,New York Rangers,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:19:38Z,1,07:57,12:03,Blocked Shot,n/a,-77.0,-5.0,David Savard,Blocker,Columbus Blue Jackets,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:19:54Z,1,08:13,11:47,Missed Shot,n/a,-40.0,23.0,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:21:57Z,1,08:16,11:44,Faceoff,n/a,-20.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Brendan Lemieux,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:22:27Z,1,08:24,11:36,Takeaway,n/a,-30.0,31.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:22:49Z,1,08:31,11:29,Faceoff,n/a,-69.0,22.0,Kaapo Kakko,Winner,New York Rangers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:23:20Z,1,08:43,11:17,Takeaway,n/a,-61.0,-38.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:23:27Z,1,08:51,11:09,Giveaway,n/a,-43.0,-20.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:23:32Z,1,08:55,11:05,Missed Shot,n/a,78.0,-19.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:23:55Z,1,09:19,10:41,Hit,n/a,-94.0,-29.0,Jesper Fast,Hitter,New York Rangers,Andrew Peeke,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:24:11Z,1,09:34,10:26,Shot,Wrist Shot,62.0,-31.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:24:45Z,1,09:35,10:25,Faceoff,n/a,69.0,-22.0,Brett Howden,Winner,New York Rangers,Alexandre Texier,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:25:09Z,1,09:55,10:05,Takeaway,n/a,42.0,38.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:27:12Z,1,10:05,09:55,Faceoff,n/a,-20.0,22.0,Ryan Strome,Winner,New York Rangers,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:27:35Z,1,10:10,09:50,Hit,n/a,-10.0,-38.0,Josh Anderson,Hitter,Columbus Blue Jackets,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:27:48Z,1,10:23,09:37,Hit,n/a,-15.0,-33.0,Ryan Lindgren,Hitter,New York Rangers,Josh Anderson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:27:57Z,1,10:31,09:29,Takeaway,n/a,-48.0,27.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:28:07Z,1,10:41,09:19,Missed Shot,n/a,-30.0,-8.0,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:29:06Z,1,11:41,08:19,Hit,n/a,-53.0,-39.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:29:20Z,1,11:55,08:05,Giveaway,n/a,47.0,35.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:29:46Z,1,12:21,07:39,Hit,n/a,-53.0,39.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:30:10Z,1,12:43,07:17,Goal,Wrist Shot,61.0,2.0,Cam Atkinson,Scorer,Columbus Blue Jackets,Nick Foligno,Assist,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a
2019-12-06T00:31:20Z,1,12:43,07:17,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:31:25Z,1,12:54,07:06,Giveaway,n/a,-31.0,-38.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:31:30Z,1,12:58,07:02,Shot,Backhand,22.0,1.0,Boone Jenner,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:32:01Z,1,12:58,07:02,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:32:06Z,1,13:03,06:57,Shot,Slap Shot,31.0,12.0,Ryan Murray,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:32:06Z,1,13:05,06:55,Shot,Deflected,72.0,13.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:32:14Z,1,13:14,06:46,Blocked Shot,n/a,72.0,-3.0,Adam Fox,Blocker,New York Rangers,Ryan Murray,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:32:28Z,1,13:27,06:33,Shot,Wrist Shot,58.0,-10.0,Boone Jenner,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:32:29Z,1,13:27,06:33,Penalty,Roughing,99.0,12.0,Brendan Lemieux,PenaltyOn,New York Rangers,Oliver Bjorkstrand,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:33:23Z,1,13:27,06:33,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:33:40Z,1,13:38,06:22,Missed Shot,n/a,52.0,-17.0,Dean Kukan,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:34:10Z,1,14:09,05:51,Shot,Wrist Shot,38.0,18.0,Sonny Milano,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:34:23Z,1,14:22,05:38,Shot,Wrist Shot,62.0,0.0,Nick Foligno,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:34:36Z,1,14:34,05:26,Blocked Shot,n/a,56.0,-2.0,Brady Skjei,Blocker,New York Rangers,Dean Kukan,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:35:32Z,1,15:30,04:30,Blocked Shot,n/a,49.0,22.0,Brady Skjei,Blocker,New York Rangers,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:35:42Z,1,15:36,04:24,Hit,n/a,98.0,-17.0,Brady Skjei,Hitter,New York Rangers,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:36:22Z,1,16:13,03:47,Missed Shot,n/a,-70.0,36.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:36:18Z,1,16:16,03:44,Missed Shot,n/a,-63.0,-7.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:36:27Z,1,16:22,03:38,Hit,n/a,-89.0,31.0,Riley Nash,Hitter,Columbus Blue Jackets,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:36:32Z,1,16:30,03:30,Shot,Wrist Shot,-60.0,-25.0,Tony DeAngelo,Shooter,New York Rangers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:36:38Z,1,16:36,03:24,Takeaway,n/a,-18.0,-33.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:36:44Z,1,16:37,03:23,Hit,n/a,7.0,-39.0,Chris Kreider,Hitter,New York Rangers,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:37:13Z,1,16:52,03:08,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:37:28Z,1,17:00,03:00,Hit,n/a,-97.0,19.0,Andrew Peeke,Hitter,Columbus Blue Jackets,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:37:43Z,1,17:14,02:46,Blocked Shot,n/a,57.0,10.0,Jacob Trouba,Blocker,New York Rangers,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:37:48Z,1,17:15,02:45,Shot,Wrist Shot,54.0,24.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:39:54Z,1,17:15,02:45,Faceoff,n/a,69.0,22.0,Filip Chytil,Winner,New York Rangers,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:40:05Z,1,17:21,02:39,Giveaway,n/a,-21.0,37.0,Ryan Murray,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:40:05Z,1,17:23,02:37,Shot,Wrist Shot,-51.0,35.0,Filip Chytil,Shooter,New York Rangers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:40:42Z,1,17:24,02:36,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:40:46Z,1,17:29,02:31,Hit,n/a,-97.0,-21.0,Pavel Buchnevich,Hitter,New York Rangers,Andrew Peeke,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:40:55Z,1,17:34,02:26,Hit,n/a,-48.0,-39.0,Andrew Peeke,Hitter,Columbus Blue Jackets,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:41:02Z,1,17:45,02:15,Shot,Wrist Shot,-43.0,-34.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:41:18Z,1,18:01,01:59,Shot,Wrist Shot,53.0,5.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:41:38Z,1,18:21,01:39,Takeaway,n/a,98.0,9.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:41:55Z,1,18:38,01:22,Giveaway,n/a,58.0,-40.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:42:25Z,1,18:43,01:17,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:42:33Z,1,18:47,01:13,Missed Shot,n/a,60.0,3.0,Sonny Milano,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:43:20Z,1,19:08,00:52,Faceoff,n/a,-20.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:44:13Z,1,19:52,00:08,Goal,Snap Shot,-82.0,0.0,Brendan Lemieux,Scorer,New York Rangers,Mika Zibanejad,Assist,New York Rangers,Kaapo Kakko,Assist,New York Rangers,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-12-06T00:44:50Z,1,19:52,00:08,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:03:26Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Alexandre Texier,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:03:44Z,2,00:07,19:53,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:04:34Z,2,00:27,19:33,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Emil Bemstrom,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:05:03Z,2,00:47,19:13,Shot,Wrist Shot,-80.0,-26.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:05:32Z,2,00:48,19:12,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:05:49Z,2,01:07,18:53,Takeaway,n/a,29.0,3.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:06:04Z,2,01:22,18:38,Shot,Slap Shot,-46.0,38.0,Seth Jones,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:06:31Z,2,01:22,18:38,Faceoff,n/a,-69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:06:39Z,2,01:25,18:35,Missed Shot,n/a,-41.0,39.0,Andrew Peeke,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:07:01Z,2,01:48,18:12,Hit,n/a,-97.0,13.0,Josh Anderson,Hitter,Columbus Blue Jackets,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:07:16Z,2,02:03,17:57,Giveaway,n/a,-90.0,-19.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:07:18Z,2,02:04,17:56,Shot,Wrist Shot,-61.0,1.0,Josh Anderson,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:07:43Z,2,02:05,17:55,Faceoff,n/a,-69.0,22.0,Boo Nieves,Winner,New York Rangers,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:08:09Z,2,02:24,17:36,Hit,n/a,95.0,-26.0,Ryan Murray,Hitter,Columbus Blue Jackets,Boo Nieves,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:08:22Z,2,02:35,17:25,Blocked Shot,n/a,47.0,-26.0,Nick Foligno,Blocker,Columbus Blue Jackets,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:08:34Z,2,02:49,17:11,Hit,n/a,-29.0,-41.0,Jacob Trouba,Hitter,New York Rangers,Alexandre Texier,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:08:59Z,2,03:14,16:46,Hit,n/a,-84.0,-34.0,Sonny Milano,Hitter,Columbus Blue Jackets,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:09:29Z,2,03:43,16:17,Blocked Shot,n/a,46.0,-17.0,Dean Kukan,Blocker,Columbus Blue Jackets,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:09:35Z,2,03:49,16:11,Takeaway,n/a,98.0,10.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:09:39Z,2,03:52,16:08,Hit,n/a,69.0,41.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:10:25Z,2,04:23,15:37,Penalty,Hi-sticking,75.0,4.0,Emil Bemstrom,PenaltyOn,Columbus Blue Jackets,Chris Kreider,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:10:50Z,2,04:23,15:37,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:11:08Z,2,04:36,15:24,Hit,n/a,94.0,30.0,Mika Zibanejad,Hitter,New York Rangers,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:11:22Z,2,04:53,15:07,Shot,Wrist Shot,59.0,27.0,Artemi Panarin,Shooter,New York Rangers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:11:32Z,2,05:02,14:58,Shot,Slap Shot,53.0,22.0,Artemi Panarin,Shooter,New York Rangers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:11:38Z,2,05:06,14:54,Giveaway,n/a,59.0,21.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:11:48Z,2,05:19,14:41,Blocked Shot,n/a,47.0,13.0,Boone Jenner,Blocker,Columbus Blue Jackets,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
