Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-28T00:17:46Z,1,05:49,14:11,Shot,Wrist Shot,-35.0,-4.0,Nicolas Hague,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:18:09Z,1,06:13,13:47,Takeaway,n/a,18.0,-40.0,Nick Ritchie,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:18:39Z,1,06:41,13:19,Blocked Shot,n/a,-46.0,-18.0,Max Comtois,Blocker,Anaheim Ducks,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:18:50Z,1,06:53,13:07,Blocked Shot,n/a,-51.0,-18.0,Jacob Larsson,Blocker,Anaheim Ducks,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:18:53Z,1,06:57,13:03,Missed Shot,n/a,-81.0,-22.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:19:05Z,1,07:07,12:53,Shot,Backhand,-1.0,-37.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:21:04Z,1,07:09,12:51,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,William Carrier,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:21:04Z,1,07:14,12:46,Missed Shot,n/a,-66.0,5.0,Ryan Reaves,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:21:49Z,1,07:14,12:46,Hit,n/a,-74.0,40.0,Nicolas Roy,Hitter,Vegas Golden Knights,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:21:49Z,1,07:18,12:42,Hit,n/a,-74.0,-39.0,Ryan Reaves,Hitter,Vegas Golden Knights,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:22:03Z,1,07:19,12:41,Blocked Shot,n/a,-67.0,13.0,Korbinian Holzer,Blocker,Anaheim Ducks,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:22:14Z,1,07:23,12:37,Faceoff,n/a,-69.0,22.0,Ryan Reaves,Winner,Vegas Golden Knights,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:22:49Z,1,07:26,12:34,Blocked Shot,n/a,-44.0,31.0,Devin Shore,Blocker,Anaheim Ducks,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:22:55Z,1,07:34,12:26,Hit,n/a,-55.0,41.0,Nicolas Roy,Hitter,Vegas Golden Knights,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:23:01Z,1,07:40,12:20,Goal,Snap Shot,-71.0,5.0,Ryan Reaves,Scorer,Vegas Golden Knights,William Carrier,Assist,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a
2019-10-28T00:23:44Z,1,07:40,12:20,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:24:12Z,1,08:00,12:00,Shot,Backhand,-80.0,2.0,Cody Eakin,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:24:59Z,1,08:29,11:31,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:25:18Z,1,08:45,11:15,Takeaway,n/a,-65.0,-32.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:25:22Z,1,08:48,11:12,Blocked Shot,n/a,-60.0,-10.0,Cam Fowler,Blocker,Anaheim Ducks,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:25:29Z,1,08:54,11:06,Shot,Wrist Shot,-33.0,9.0,Nick Holden,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:25:47Z,1,08:55,11:05,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:26:05Z,1,09:06,10:54,Shot,Snap Shot,-50.0,28.0,Max Pacioretty,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:26:18Z,1,09:07,10:53,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Mark Stone,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:26:33Z,1,09:10,10:50,Shot,Wrist Shot,-34.0,27.0,Deryk Engelland,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:27:34Z,1,10:12,09:48,Hit,n/a,-84.0,-37.0,William Karlsson,Hitter,Vegas Golden Knights,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:28:07Z,1,10:16,09:44,Blocked Shot,n/a,68.0,29.0,Shea Theodore,Blocker,Vegas Golden Knights,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:29:50Z,1,10:17,09:43,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:30:04Z,1,10:25,09:35,Hit,n/a,99.0,-5.0,Deryk Engelland,Hitter,Vegas Golden Knights,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:30:19Z,1,10:41,09:19,Hit,n/a,99.0,-6.0,William Karlsson,Hitter,Vegas Golden Knights,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:30:56Z,1,11:18,08:42,Hit,n/a,90.0,-31.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:31:03Z,1,11:22,08:38,Takeaway,n/a,51.0,5.0,Ryan Reaves,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:31:11Z,1,11:27,08:33,Hit,n/a,9.0,40.0,William Carrier,Hitter,Vegas Golden Knights,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:31:33Z,1,11:52,08:08,Hit,n/a,-96.0,21.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:31:35Z,1,11:55,08:05,Shot,Slap Shot,-35.0,22.0,Shea Theodore,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:31:52Z,1,11:56,08:04,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:32:09Z,1,12:00,08:00,Hit,n/a,-68.0,37.0,Erik Gudbranson,Hitter,Anaheim Ducks,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:32:15Z,1,12:06,07:54,Hit,n/a,-62.0,-38.0,Carter Rowney,Hitter,Anaheim Ducks,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:32:40Z,1,12:30,07:30,Blocked Shot,n/a,53.0,25.0,Max Pacioretty,Blocker,Vegas Golden Knights,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:33:10Z,1,12:59,07:01,Blocked Shot,n/a,82.0,0.0,Brendan Guhle,Blocker,Anaheim Ducks,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:33:23Z,1,13:12,06:48,Giveaway,n/a,-28.0,-30.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:34:24Z,1,14:15,05:45,Hit,n/a,-99.0,6.0,Jacob Larsson,Hitter,Anaheim Ducks,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:34:35Z,1,14:25,05:35,Shot,Slap Shot,-36.0,-16.0,Nicolas Hague,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:34:40Z,1,14:30,05:30,Blocked Shot,n/a,-63.0,10.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:35:21Z,1,15:12,04:48,Hit,n/a,69.0,39.0,Deryk Engelland,Hitter,Vegas Golden Knights,Nick Ritchie,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:35:38Z,1,15:21,04:39,Hit,n/a,89.0,-32.0,Carter Rowney,Hitter,Anaheim Ducks,Nicolas Roy,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:35:39Z,1,15:29,04:31,Goal,Wrist Shot,-81.0,1.0,Nicolas Roy,Scorer,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:36:23Z,1,15:29,04:31,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:36:38Z,1,15:40,04:20,Shot,Wrist Shot,52.0,-8.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:38:39Z,1,15:41,04:19,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:39:06Z,1,15:51,04:09,Shot,Backhand,-44.0,-31.0,Cody Glass,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:39:19Z,1,15:53,04:07,Penalty,Holding,-70.0,-36.0,Brendan Guhle,PenaltyOn,Anaheim Ducks,Cody Glass,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:39:47Z,1,15:53,04:07,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:39:47Z,1,15:58,04:02,Shot,Snap Shot,-57.0,23.0,Max Pacioretty,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:40:20Z,1,16:31,03:29,Shot,Snap Shot,-72.0,20.0,Max Pacioretty,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:40:42Z,1,16:32,03:28,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:41:02Z,1,16:44,03:16,Hit,n/a,65.0,18.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:41:02Z,1,16:46,03:14,Giveaway,n/a,61.0,22.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:41:14Z,1,17:01,02:59,Hit,n/a,-89.0,-32.0,Michael Del Zotto,Hitter,Anaheim Ducks,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:41:20Z,1,17:06,02:54,Shot,Wrist Shot,-62.0,18.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:41:41Z,1,17:07,02:53,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:42:46Z,1,17:46,02:14,Faceoff,n/a,-69.0,22.0,Nicolas Roy,Winner,Vegas Golden Knights,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:43:14Z,1,17:50,02:10,Missed Shot,n/a,-35.0,23.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:43:19Z,1,17:55,02:05,Blocked Shot,n/a,-67.0,18.0,Erik Gudbranson,Blocker,Anaheim Ducks,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:43:50Z,1,18:00,02:00,Faceoff,n/a,20.0,-22.0,Nicolas Roy,Winner,Vegas Golden Knights,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:44:04Z,1,18:08,01:52,Hit,n/a,-73.0,40.0,Nicolas Roy,Hitter,Vegas Golden Knights,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:44:33Z,1,18:37,01:23,Missed Shot,n/a,-87.0,7.0,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:44:53Z,1,18:57,01:03,Hit,n/a,90.0,-32.0,Brayden McNabb,Hitter,Vegas Golden Knights,Nick Ritchie,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:45:15Z,1,19:18,00:42,Missed Shot,n/a,66.0,6.0,Max Comtois,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:45:15Z,1,19:21,00:39,Missed Shot,n/a,87.0,-6.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:45:24Z,1,19:26,00:34,Shot,Snap Shot,50.0,27.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:46:00Z,1,19:28,00:32,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:05:08Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:05:33Z,2,00:16,19:44,Hit,n/a,80.0,3.0,Cam Fowler,Hitter,Anaheim Ducks,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:05:27Z,2,00:21,19:39,Takeaway,n/a,93.0,28.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:05:46Z,2,00:35,19:25,Hit,n/a,-20.0,41.0,Rickard Rakell,Hitter,Anaheim Ducks,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:05:53Z,2,00:43,19:17,Hit,n/a,70.0,40.0,Erik Gudbranson,Hitter,Anaheim Ducks,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:06:07Z,2,00:58,19:02,Blocked Shot,n/a,78.0,-6.0,Erik Gudbranson,Blocker,Anaheim Ducks,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:06:24Z,2,01:17,18:43,Hit,n/a,-2.0,40.0,Korbinian Holzer,Hitter,Anaheim Ducks,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:06:37Z,2,01:28,18:32,Missed Shot,n/a,53.0,-20.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:06:47Z,2,01:40,18:20,Hit,n/a,17.0,-40.0,Tomas Nosek,Hitter,Vegas Golden Knights,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:07:10Z,2,02:01,17:59,Missed Shot,n/a,81.0,15.0,Cody Glass,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:07:21Z,2,02:12,17:48,Blocked Shot,n/a,56.0,-3.0,Korbinian Holzer,Blocker,Anaheim Ducks,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:07:38Z,2,02:21,17:39,Hit,n/a,66.0,-36.0,Tomas Nosek,Hitter,Vegas Golden Knights,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:07:49Z,2,02:24,17:36,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:08:55Z,2,03:12,16:48,Hit,n/a,-90.0,33.0,Deryk Engelland,Hitter,Vegas Golden Knights,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:09:10Z,2,03:23,16:37,Blocked Shot,n/a,-66.0,-8.0,Adam Henrique,Blocker,Anaheim Ducks,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:10:02Z,2,03:56,16:04,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:10:17Z,2,04:05,15:55,Takeaway,n/a,-57.0,-39.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:10:17Z,2,04:08,15:52,Hit,n/a,-39.0,-39.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
