Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-19T17:27:26Z,1,11:05,08:55,Blocked Shot,n/a,81.0,6.0,Christopher Tanev,Blocker,Vancouver Canucks,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:27:35Z,1,11:13,08:47,Hit,n/a,62.0,40.0,Tyler Motte,Hitter,Vancouver Canucks,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:27:37Z,1,11:16,08:44,Blocked Shot,n/a,74.0,0.0,Tim Schaller,Blocker,Vancouver Canucks,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:28:29Z,1,12:08,07:52,Shot,Snap Shot,80.0,-14.0,Blake Coleman,Shooter,New Jersey Devils,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:28:34Z,1,12:13,07:47,Missed Shot,n/a,55.0,12.0,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:28:36Z,1,12:14,07:46,Giveaway,n/a,31.0,-25.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:28:48Z,1,12:26,07:34,Shot,Snap Shot,50.0,31.0,Wayne Simmonds,Shooter,New Jersey Devils,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:29:02Z,1,12:37,07:23,Hit,n/a,37.0,-40.0,Tanner Pearson,Hitter,Vancouver Canucks,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:29:16Z,1,12:55,07:05,Hit,n/a,97.0,-21.0,Miles Wood,Hitter,New Jersey Devils,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:29:32Z,1,13:01,06:59,Penalty,Holding,95.0,25.0,Tyler Myers,PenaltyOn,Vancouver Canucks,John Hayden,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:31:00Z,1,13:01,06:59,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:31:35Z,1,13:08,06:52,Shot,Wrist Shot,53.0,22.0,Taylor Hall,Shooter,New Jersey Devils,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:31:54Z,1,13:14,06:46,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Taylor Hall,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:32:13Z,1,13:17,06:43,Hit,n/a,86.0,34.0,Christopher Tanev,Hitter,Vancouver Canucks,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:32:15Z,1,13:22,06:38,Missed Shot,n/a,45.0,-27.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:32:27Z,1,13:34,06:26,Shot,Snap Shot,52.0,-3.0,Kyle Palmieri,Shooter,New Jersey Devils,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:32:45Z,1,13:52,06:08,Missed Shot,n/a,74.0,4.0,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:33:02Z,1,14:08,05:52,Goal,Wrist Shot,72.0,-16.0,Jack Hughes,Scorer,New Jersey Devils,Taylor Hall,Assist,New Jersey Devils,Sami Vatanen,Assist,New Jersey Devils,Thatcher Demko,Goalie,Vancouver Canucks
2019-10-19T17:44:46Z,1,14:08,05:52,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:34:28Z,1,14:17,05:43,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:34:55Z,1,14:27,05:33,Blocked Shot,n/a,69.0,1.0,Tanner Pearson,Blocker,Vancouver Canucks,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:35:13Z,1,14:45,05:15,Shot,Snap Shot,34.0,-6.0,Wayne Simmonds,Shooter,New Jersey Devils,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:37:27Z,1,14:50,05:10,Faceoff,n/a,20.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:37:49Z,1,14:57,05:03,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:38:34Z,1,14:59,05:01,Hit,n/a,67.0,-40.0,J.T. Miller,Hitter,Vancouver Canucks,Taylor Hall,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:39:26Z,1,15:48,04:12,Faceoff,n/a,69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:39:51Z,1,16:05,03:55,Hit,n/a,55.0,-31.0,Troy Stecher,Hitter,Vancouver Canucks,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:40:03Z,1,16:16,03:44,Hit,n/a,82.0,-38.0,Alexander Edler,Hitter,Vancouver Canucks,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:40:34Z,1,16:30,03:30,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:41:02Z,1,16:42,03:18,Takeaway,n/a,-91.0,-14.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:41:21Z,1,16:46,03:14,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:41:37Z,1,16:55,03:05,Shot,Snap Shot,-83.0,-8.0,Bo Horvat,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:41:58Z,1,16:55,03:05,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:42:23Z,1,17:12,02:48,Hit,n/a,98.0,-10.0,Blake Coleman,Hitter,New Jersey Devils,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:42:40Z,1,17:29,02:31,Giveaway,n/a,43.0,21.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:42:51Z,1,17:39,02:21,Blocked Shot,n/a,-81.0,-9.0,P.K. Subban,Blocker,New Jersey Devils,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:43:03Z,1,17:44,02:16,Shot,Wrist Shot,-52.0,-21.0,Alexander Edler,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:43:18Z,1,17:44,02:16,Faceoff,n/a,-69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:44:23Z,1,18:25,01:35,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:44:39Z,1,18:36,01:24,Blocked Shot,n/a,-56.0,-9.0,Jack Hughes,Blocker,New Jersey Devils,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:45:00Z,1,18:58,01:02,Giveaway,n/a,-98.0,5.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:45:13Z,1,19:09,00:51,Blocked Shot,n/a,-74.0,2.0,Matt Tennyson,Blocker,New Jersey Devils,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:45:44Z,1,19:21,00:39,Penalty,Too many men on the ice,-20.0,41.0,Jesper Bratt,PenaltyOn,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:46:09Z,1,19:21,00:39,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:46:21Z,1,19:32,00:28,Blocked Shot,n/a,-82.0,1.0,Andy Greene,Blocker,New Jersey Devils,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T17:46:45Z,1,19:56,00:04,Blocked Shot,n/a,-67.0,2.0,Travis Zajac,Blocker,New Jersey Devils,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:04:50Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:06:21Z,2,01:04,18:56,Giveaway,n/a,34.0,3.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:06:30Z,2,01:13,18:47,Shot,Snap Shot,53.0,-16.0,Brock Boeser,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:06:41Z,2,01:24,18:36,Blocked Shot,n/a,78.0,2.0,Sami Vatanen,Blocker,New Jersey Devils,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:07:08Z,2,01:51,18:09,Blocked Shot,n/a,-69.0,-14.0,Jake Virtanen,Blocker,Vancouver Canucks,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:07:19Z,2,02:02,17:58,Giveaway,n/a,32.0,28.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:07:23Z,2,02:05,17:55,Shot,Snap Shot,70.0,18.0,Micheal Ferland,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:07:43Z,2,02:05,17:55,Faceoff,n/a,69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:08:14Z,2,02:10,17:50,Faceoff,n/a,69.0,22.0,John Hayden,Winner,New Jersey Devils,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:08:48Z,2,02:23,17:37,Shot,Snap Shot,-57.0,17.0,John Hayden,Shooter,New Jersey Devils,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:09:16Z,2,02:42,17:18,Penalty,Tripping,34.0,-20.0,Tim Schaller,PenaltyOn,Vancouver Canucks,P.K. Subban,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:10:01Z,2,02:42,17:18,Faceoff,n/a,-69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:10:40Z,2,03:09,16:51,Shot,Slap Shot,-35.0,21.0,Sami Vatanen,Shooter,New Jersey Devils,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:10:56Z,2,03:09,16:51,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:11:36Z,2,03:49,16:11,Shot,Snap Shot,-78.0,-6.0,Wayne Simmonds,Shooter,New Jersey Devils,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:11:44Z,2,03:57,16:03,Blocked Shot,n/a,-79.0,2.0,Alexander Edler,Blocker,Vancouver Canucks,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:12:17Z,2,04:30,15:30,Shot,Slap Shot,-49.0,8.0,P.K. Subban,Shooter,New Jersey Devils,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:12:59Z,2,05:12,14:48,Giveaway,n/a,20.0,-37.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:13:12Z,2,05:24,14:36,Hit,n/a,-98.0,10.0,Blake Coleman,Hitter,New Jersey Devils,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:13:24Z,2,05:37,14:23,Hit,n/a,59.0,41.0,Brock Boeser,Hitter,Vancouver Canucks,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:13:35Z,2,05:48,14:12,Hit,n/a,54.0,-39.0,Blake Coleman,Hitter,New Jersey Devils,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:13:59Z,2,06:04,13:56,Penalty,Tripping,49.0,-40.0,Travis Zajac,PenaltyOn,New Jersey Devils,Elias Pettersson,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:15:55Z,2,06:04,13:56,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:16:46Z,2,06:18,13:42,Missed Shot,n/a,42.0,-14.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:16:51Z,2,06:24,13:36,Blocked Shot,n/a,74.0,5.0,Andy Greene,Blocker,New Jersey Devils,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:16:53Z,2,06:25,13:35,Hit,n/a,97.0,20.0,J.T. Miller,Hitter,Vancouver Canucks,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:17:01Z,2,06:34,13:26,Shot,Snap Shot,65.0,37.0,J.T. Miller,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:17:09Z,2,06:42,13:18,Hit,n/a,98.0,15.0,Bo Horvat,Hitter,Vancouver Canucks,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:17:17Z,2,06:50,13:10,Missed Shot,n/a,42.0,-29.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:17:30Z,2,07:02,12:58,Blocked Shot,n/a,79.0,-10.0,Andy Greene,Blocker,New Jersey Devils,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:17:38Z,2,07:10,12:50,Shot,Wrist Shot,63.0,32.0,Brock Boeser,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:17:48Z,2,07:21,12:39,Blocked Shot,n/a,77.0,-4.0,Andy Greene,Blocker,New Jersey Devils,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
