Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-14T03:09:06Z,2,04:39,15:21,Hit,n/a,-97.0,11.0,Oliver Kylington,Hitter,Calgary Flames,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:09:36Z,2,04:44,15:16,Faceoff,n/a,-69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:09:51Z,2,04:54,15:06,Blocked Shot,n/a,-63.0,-6.0,Noah Hanifin,Blocker,Calgary Flames,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:10:34Z,2,05:14,14:46,Faceoff,n/a,69.0,22.0,Sam Bennett,Winner,Calgary Flames,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:10:55Z,2,05:20,14:40,Missed Shot,n/a,31.0,22.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:11:03Z,2,05:28,14:32,Takeaway,n/a,34.0,36.0,Austin Czarnik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:11:24Z,2,05:39,14:21,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:11:48Z,2,05:47,14:13,Giveaway,n/a,55.0,-39.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:11:55Z,2,05:54,14:06,Blocked Shot,n/a,42.0,19.0,Melker Karlsson,Blocker,San Jose Sharks,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:12:33Z,2,06:32,13:28,Hit,n/a,94.0,-14.0,Brenden Dillon,Hitter,San Jose Sharks,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:14:43Z,2,06:38,13:22,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:15:03Z,2,06:43,13:17,Goal,Tip-In,65.0,-7.0,Elias Lindholm,Scorer,Calgary Flames,TJ Brodie,Assist,Calgary Flames,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a
2019-10-14T03:15:30Z,2,06:43,13:17,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:16:06Z,2,07:09,12:51,Takeaway,n/a,31.0,27.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:16:39Z,2,07:42,12:18,Shot,Backhand,-81.0,-25.0,Erik Karlsson,Shooter,San Jose Sharks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:17:15Z,2,08:18,11:42,Missed Shot,n/a,-76.0,-20.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:18:04Z,2,09:06,10:54,Shot,Wrist Shot,-54.0,26.0,Melker Karlsson,Shooter,San Jose Sharks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:18:49Z,2,09:06,10:54,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Michael Frolik,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:19:17Z,2,09:15,10:45,Shot,Wrist Shot,78.0,-11.0,Mikael Backlund,Shooter,Calgary Flames,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:19:27Z,2,09:15,10:45,Shot,Backhand,84.0,-9.0,Matthew Tkachuk,Shooter,Calgary Flames,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:19:44Z,2,09:16,10:44,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:20:06Z,2,09:25,10:35,Hit,n/a,72.0,32.0,Lukas Radil,Hitter,San Jose Sharks,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:20:15Z,2,09:35,10:25,Hit,n/a,20.0,36.0,Michael Frolik,Hitter,Calgary Flames,Lukas Radil,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:20:36Z,2,09:35,10:25,Faceoff,n/a,-20.0,22.0,Logan Couture,Winner,San Jose Sharks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:20:53Z,2,09:44,10:16,Giveaway,n/a,67.0,4.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:20:55Z,2,09:46,10:14,Blocked Shot,n/a,77.0,2.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:21:20Z,2,10:10,09:50,Takeaway,n/a,30.0,-6.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:21:26Z,2,10:15,09:45,Shot,Backhand,-80.0,3.0,Logan Couture,Shooter,San Jose Sharks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:23:47Z,2,10:16,09:44,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
