Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-31T20:00:06Z,3,00:53,19:07,Hit,n/a,-30.0,22.0,Tom Wilson,Hitter,Washington Capitals,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:00:29Z,3,01:15,18:45,Missed Shot,n/a,-34.0,-2.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:00:31Z,3,01:18,18:42,Hit,n/a,-96.0,2.0,Matt Martin,Hitter,New York Islanders,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:00:47Z,3,01:33,18:27,Missed Shot,n/a,86.0,31.0,Tom Kuhnhackl,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:00:54Z,3,01:40,18:20,Giveaway,n/a,-92.0,-13.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:00:57Z,3,01:42,18:18,Shot,Snap Shot,-70.0,-20.0,Garnet Hathaway,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:02:08Z,3,01:45,18:15,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:02:23Z,3,01:55,18:05,Blocked Shot,n/a,-72.0,2.0,Anders Lee,Blocker,New York Islanders,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:02:31Z,3,02:03,17:57,Giveaway,n/a,36.0,37.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:02:37Z,3,02:09,17:51,Blocked Shot,n/a,76.0,7.0,Dmitry Orlov,Blocker,Washington Capitals,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:02:41Z,3,02:12,17:48,Hit,n/a,-9.0,39.0,Adam Pelech,Hitter,New York Islanders,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:03:14Z,3,02:18,17:42,Faceoff,n/a,20.0,22.0,Josh Bailey,Winner,New York Islanders,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:03:17Z,3,02:22,17:38,Takeaway,n/a,0.0,-4.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:03:28Z,3,02:34,17:26,Blocked Shot,n/a,-63.0,4.0,Ross Johnston,Blocker,New York Islanders,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:03:47Z,3,02:36,17:24,Shot,Wrist Shot,-43.0,2.0,Radko Gudas,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:03:43Z,3,02:50,17:10,Giveaway,n/a,96.0,-2.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:04:53Z,3,03:01,16:59,Shot,Wrist Shot,77.0,-17.0,Jordan Eberle,Shooter,New York Islanders,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:03:59Z,3,03:02,16:58,Shot,Backhand,84.0,-6.0,Ross Johnston,Shooter,New York Islanders,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:04:26Z,3,03:10,16:50,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:04:51Z,3,03:30,16:30,Hit,n/a,45.0,-30.0,Michal Kempny,Hitter,Washington Capitals,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:05:51Z,3,04:30,15:30,Hit,n/a,90.0,-23.0,Casey Cizikas,Hitter,New York Islanders,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:05:57Z,3,04:31,15:29,Giveaway,n/a,94.0,-20.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:05:57Z,3,04:36,15:24,Blocked Shot,n/a,73.0,0.0,Jonas Siegenthaler,Blocker,Washington Capitals,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:06:05Z,3,04:43,15:17,Blocked Shot,n/a,72.0,6.0,John Carlson,Blocker,Washington Capitals,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:06:34Z,3,05:13,14:47,Giveaway,n/a,-93.0,16.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:07:34Z,3,05:28,14:32,Blocked Shot,n/a,-41.0,-29.0,Johnny Boychuk,Blocker,New York Islanders,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:06:54Z,3,05:33,14:27,Shot,Wrist Shot,-75.0,1.0,Nicklas Backstrom,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:07:54Z,3,05:36,14:24,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:07:59Z,3,05:39,14:21,Hit,n/a,-69.0,-31.0,Alex Ovechkin,Hitter,Washington Capitals,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:08:09Z,3,05:50,14:10,Hit,n/a,-97.0,17.0,Adam Pelech,Hitter,New York Islanders,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:08:21Z,3,05:57,14:03,Giveaway,n/a,-94.0,28.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:08:55Z,3,06:35,13:25,Hit,n/a,-12.0,-38.0,Garnet Hathaway,Hitter,Washington Capitals,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:09:11Z,3,06:52,13:08,Hit,n/a,-95.0,2.0,Scott Mayfield,Hitter,New York Islanders,Travis Boyd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:09:18Z,3,06:59,13:01,Hit,n/a,-8.0,-37.0,Radko Gudas,Hitter,Washington Capitals,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:10:10Z,3,07:11,12:49,Penalty,Roughing,97.0,-10.0,Garnet Hathaway,PenaltyOn,Washington Capitals,Casey Cizikas,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:10:35Z,3,07:11,12:49,Penalty,Roughing,95.0,-13.0,Casey Cizikas,PenaltyOn,New York Islanders,Garnet Hathaway,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:12:44Z,3,07:11,12:49,Faceoff,n/a,-20.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:13:20Z,3,08:01,11:59,Takeaway,n/a,97.0,-3.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:13:27Z,3,08:09,11:51,Takeaway,n/a,-63.0,34.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:13:31Z,3,08:13,11:47,Shot,Snap Shot,71.0,27.0,Anders Lee,Shooter,New York Islanders,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:14:04Z,3,08:46,11:14,Shot,Snap Shot,-85.0,24.0,Alex Ovechkin,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:14:16Z,3,08:58,11:02,Giveaway,n/a,55.0,37.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:14:54Z,3,09:03,10:57,Faceoff,n/a,-20.0,-22.0,Josh Bailey,Winner,New York Islanders,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:15:29Z,3,09:44,10:16,Takeaway,n/a,-59.0,16.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:15:29Z,3,09:45,10:15,Blocked Shot,n/a,-65.0,7.0,Ryan Pulock,Blocker,New York Islanders,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:15:44Z,3,10:00,10:00,Giveaway,n/a,-69.0,40.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:16:08Z,3,10:24,09:36,Shot,Slap Shot,-52.0,-25.0,Richard Panik,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:15:44Z,3,10:28,09:32,Giveaway,n/a,-73.0,41.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:19:05Z,3,10:52,09:08,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:19:04Z,3,11:06,08:54,Hit,n/a,92.0,-26.0,Casey Cizikas,Hitter,New York Islanders,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:19:10Z,3,11:12,08:48,Blocked Shot,n/a,65.0,-2.0,Dmitry Orlov,Blocker,Washington Capitals,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:19:16Z,3,11:18,08:42,Hit,n/a,57.0,40.0,Matt Martin,Hitter,New York Islanders,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:19:24Z,3,11:26,08:34,Blocked Shot,n/a,-68.0,-19.0,Scott Mayfield,Blocker,New York Islanders,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:20:04Z,3,12:07,07:53,Shot,Snap Shot,0.0,13.0,John Carlson,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:20:36Z,3,12:38,07:22,Shot,Wrist Shot,-78.0,-1.0,Nicklas Backstrom,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:20:51Z,3,12:51,07:09,Missed Shot,n/a,-32.0,-2.0,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:21:08Z,3,13:10,06:50,Hit,n/a,-93.0,21.0,T.J. Oshie,Hitter,Washington Capitals,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:24:12Z,3,14:01,05:59,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:24:20Z,3,14:04,05:56,Missed Shot,n/a,-43.0,23.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:24:44Z,3,14:22,05:38,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:25:24Z,3,14:36,05:24,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:25:43Z,3,14:39,05:21,Shot,Wrist Shot,-46.0,0.0,John Carlson,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:26:08Z,3,14:40,05:20,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:26:12Z,3,14:44,05:16,Shot,Slap Shot,-38.0,14.0,Dmitry Orlov,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:26:12Z,3,14:45,05:15,Blocked Shot,n/a,-77.0,1.0,Brock Nelson,Blocker,New York Islanders,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:26:18Z,3,14:46,05:14,Blocked Shot,n/a,-68.0,11.0,Ryan Pulock,Blocker,New York Islanders,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:26:18Z,3,14:52,05:08,Blocked Shot,n/a,-74.0,2.0,Brock Nelson,Blocker,New York Islanders,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:26:32Z,3,14:55,05:05,Shot,Wrist Shot,-67.0,-4.0,Tom Wilson,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:26:42Z,3,15:13,04:47,Missed Shot,n/a,-45.0,-15.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:26:52Z,3,15:17,04:43,Shot,Wrist Shot,-84.0,22.0,Dmitry Orlov,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:26:52Z,3,15:23,04:37,Shot,Slap Shot,-39.0,29.0,Tom Wilson,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:26:56Z,3,15:25,04:35,Missed Shot,n/a,-68.0,-11.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:27:05Z,3,15:32,04:28,Shot,Slap Shot,-59.0,-34.0,John Carlson,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:27:33Z,3,15:33,04:27,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:28:04Z,3,16:04,03:56,Missed Shot,n/a,-38.0,-8.0,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:28:12Z,3,16:12,03:48,Shot,Wrist Shot,-39.0,-1.0,Radko Gudas,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:28:20Z,3,16:18,03:42,Shot,Wrist Shot,-41.0,23.0,Radko Gudas,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:28:59Z,3,16:32,03:28,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:30:11Z,3,16:34,03:26,Blocked Shot,n/a,40.0,32.0,Richard Panik,Blocker,Washington Capitals,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:29:06Z,3,16:37,03:23,Shot,Wrist Shot,83.0,-7.0,Casey Cizikas,Shooter,New York Islanders,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:29:42Z,3,16:38,03:22,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:29:50Z,3,16:51,03:09,Giveaway,n/a,65.0,-38.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:30:06Z,3,17:07,02:53,Hit,n/a,-73.0,40.0,Matt Martin,Hitter,New York Islanders,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:30:10Z,3,17:11,02:49,Blocked Shot,n/a,-85.0,11.0,Johnny Boychuk,Blocker,New York Islanders,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:30:32Z,3,17:34,02:26,Hit,n/a,21.0,35.0,Dmitry Orlov,Hitter,Washington Capitals,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:31:30Z,3,18:31,01:29,Blocked Shot,n/a,-61.0,30.0,Scott Mayfield,Blocker,New York Islanders,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:31:56Z,3,18:58,01:02,Shot,Wrist Shot,-68.0,36.0,Nicklas Backstrom,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:32:16Z,3,19:00,01:00,Penalty,Tripping,-57.0,39.0,Scott Mayfield,PenaltyOn,New York Islanders,T.J. Oshie,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:33:29Z,3,19:00,01:00,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:33:52Z,3,19:05,00:55,Takeaway,n/a,-34.0,15.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:33:54Z,3,19:08,00:52,Missed Shot,n/a,-68.0,11.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:34:08Z,3,19:22,00:38,Missed Shot,n/a,-36.0,-4.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:34:26Z,3,19:40,00:20,Blocked Shot,n/a,-77.0,8.0,Adam Pelech,Blocker,New York Islanders,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:34:34Z,3,19:48,00:12,Shot,Slap Shot,-49.0,-23.0,Alex Ovechkin,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
