Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-30T01:45:43Z,1,03:45,16:15,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:46:02Z,1,04:14,15:46,Shot,Wrist Shot,-67.0,-24.0,Claude Giroux,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:46:30Z,1,04:15,15:45,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:46:45Z,1,04:33,15:27,Takeaway,n/a,-35.0,-40.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:47:16Z,1,04:56,15:04,Penalty,Interference,-55.0,14.0,Nicolas Aube-Kubel,PenaltyOn,Philadelphia Flyers,Ondrej Kase,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:47:47Z,1,04:56,15:04,Faceoff,n/a,69.0,22.0,Isac Lundestrom,Winner,Anaheim Ducks,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:47:53Z,1,05:02,14:58,Shot,Wrist Shot,56.0,26.0,Cam Fowler,Shooter,Anaheim Ducks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:49:42Z,1,06:30,13:30,Giveaway,n/a,62.0,-36.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:49:25Z,1,06:33,13:27,Takeaway,n/a,36.0,26.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:49:31Z,1,06:40,13:20,Missed Shot,n/a,79.0,5.0,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:50:19Z,1,07:28,12:32,Giveaway,n/a,-73.0,-16.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:50:23Z,1,07:31,12:29,Shot,Slap Shot,-49.0,-20.0,Claude Giroux,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:50:42Z,1,07:51,12:09,Hit,n/a,98.0,-11.0,Sean Couturier,Hitter,Philadelphia Flyers,Max Comtois,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:50:44Z,1,07:53,12:07,Shot,Backhand,-32.0,35.0,Ivan Provorov,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:50:57Z,1,08:06,11:54,Giveaway,n/a,36.0,30.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:51:08Z,1,08:17,11:43,Shot,Tip-In,81.0,4.0,Carter Rowney,Shooter,Anaheim Ducks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:51:44Z,1,08:52,11:08,Giveaway,n/a,50.0,35.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:52:10Z,1,08:56,11:04,Faceoff,n/a,69.0,22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:52:23Z,1,09:08,10:52,Missed Shot,n/a,-62.0,28.0,Mikhail Vorobyev,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:52:31Z,1,09:16,10:44,Giveaway,n/a,-83.0,32.0,Mikhail Vorobyev,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:52:44Z,1,09:27,10:33,Shot,Snap Shot,74.0,-19.0,Sam Carrick,Shooter,Anaheim Ducks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:54:25Z,1,09:28,10:32,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:55:06Z,1,09:41,10:19,Giveaway,n/a,-67.0,-1.0,Sam Carrick,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:55:09Z,1,09:42,10:18,Hit,n/a,-79.0,-31.0,Josh Manson,Hitter,Anaheim Ducks,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:55:20Z,1,09:45,10:15,Goal,Wrist Shot,-81.0,3.0,Sean Couturier,Scorer,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Claude Giroux,Assist,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks
2019-12-30T01:55:57Z,1,09:45,10:15,Faceoff,n/a,0.0,0.0,Isac Lundestrom,Winner,Anaheim Ducks,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:57:18Z,1,11:06,08:54,Hit,n/a,98.0,-7.0,Justin Braun,Hitter,Philadelphia Flyers,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:58:17Z,1,12:02,07:58,Blocked Shot,n/a,-56.0,-26.0,Nicolas Deslauriers,Blocker,Anaheim Ducks,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:00:10Z,1,12:03,07:57,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:00:42Z,1,12:20,07:40,Hit,n/a,10.0,-37.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:00:58Z,1,12:37,07:23,Shot,Slap Shot,-54.0,-18.0,Claude Giroux,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:01:03Z,1,12:42,07:18,Shot,Wrist Shot,-49.0,0.0,Claude Giroux,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:01:37Z,1,13:16,06:44,Hit,n/a,98.0,-3.0,Max Comtois,Hitter,Anaheim Ducks,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:01:55Z,1,13:34,06:26,Hit,n/a,62.0,-35.0,Andy Andreoff,Hitter,Philadelphia Flyers,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:02:27Z,1,13:35,06:25,Hit,n/a,98.0,-8.0,Robert Hagg,Hitter,Philadelphia Flyers,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:02:34Z,1,14:13,05:47,Missed Shot,n/a,82.0,9.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:02:43Z,1,14:22,05:38,Giveaway,n/a,70.0,28.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:02:50Z,1,14:29,05:31,Blocked Shot,n/a,-68.0,-4.0,Max Jones,Blocker,Anaheim Ducks,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:04:48Z,1,14:33,05:27,Faceoff,n/a,0.0,0.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Devin Shore,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:05:31Z,1,14:40,05:20,Faceoff,n/a,-20.0,-22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Devin Shore,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:05:48Z,1,14:52,05:08,Hit,n/a,-27.0,40.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Shayne Gostisbehere,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:06:08Z,1,15:00,05:00,Hit,n/a,97.0,5.0,Carter Rowney,Hitter,Anaheim Ducks,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:07:24Z,1,15:03,04:57,Shot,Tip-In,78.0,1.0,Carter Rowney,Shooter,Anaheim Ducks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:06:01Z,1,15:06,04:54,Shot,Wrist Shot,94.0,-21.0,Korbinian Holzer,Shooter,Anaheim Ducks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:06:12Z,1,15:17,04:43,Missed Shot,n/a,-70.0,17.0,Mikhail Vorobyev,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:06:20Z,1,15:19,04:41,Missed Shot,n/a,-42.0,34.0,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:06:42Z,1,15:20,04:40,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:07:01Z,1,15:31,04:29,Blocked Shot,n/a,-73.0,0.0,Hampus Lindholm,Blocker,Anaheim Ducks,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:07:38Z,1,16:03,03:57,Blocked Shot,n/a,-76.0,-6.0,Sam Carrick,Blocker,Anaheim Ducks,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:08:03Z,1,16:04,03:56,Faceoff,n/a,-69.0,-22.0,Isac Lundestrom,Winner,Anaheim Ducks,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:08:25Z,1,16:24,03:36,Shot,Wrist Shot,-78.0,-9.0,Andy Andreoff,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:08:55Z,1,16:25,03:35,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:09:09Z,1,16:39,03:21,Hit,n/a,64.0,-37.0,Sam Steel,Hitter,Anaheim Ducks,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:09:19Z,1,16:49,03:11,Takeaway,n/a,-92.0,22.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:09:57Z,1,17:26,02:34,Giveaway,n/a,-90.0,-29.0,Korbinian Holzer,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:10:00Z,1,17:30,02:30,Shot,Slap Shot,-45.0,2.0,Mikhail Vorobyev,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:10:18Z,1,17:48,02:12,Blocked Shot,n/a,71.0,3.0,Matt Niskanen,Blocker,Philadelphia Flyers,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:10:43Z,1,18:06,01:54,Penalty,Slashing,7.0,39.0,Mikhail Vorobyev,PenaltyOn,Philadelphia Flyers,Nicolas Deslauriers,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:11:24Z,1,18:06,01:54,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:11:37Z,1,18:29,01:31,Hit,n/a,79.0,38.0,Justin Braun,Hitter,Philadelphia Flyers,Sam Carrick,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:13:06Z,1,19:50,00:10,Shot,Snap Shot,69.0,-15.0,Ondrej Kase,Shooter,Anaheim Ducks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:32:41Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:32:46Z,2,00:38,19:22,Giveaway,n/a,-95.0,19.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:33:04Z,2,00:55,19:05,Blocked Shot,n/a,-72.0,9.0,Ivan Provorov,Blocker,Philadelphia Flyers,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:33:17Z,2,01:08,18:52,Blocked Shot,n/a,56.0,12.0,Cam Fowler,Blocker,Anaheim Ducks,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:33:35Z,2,01:22,18:38,Giveaway,n/a,15.0,-40.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:33:53Z,2,01:29,18:31,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:34:29Z,2,01:50,18:10,Takeaway,n/a,59.0,39.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:34:46Z,2,02:06,17:54,Giveaway,n/a,-79.0,-21.0,Robert Hagg,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:34:53Z,2,02:13,17:47,Hit,n/a,-30.0,41.0,Max Comtois,Hitter,Anaheim Ducks,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:34:54Z,2,02:14,17:46,Hit,n/a,-93.0,24.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Isac Lundestrom,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:34:58Z,2,02:16,17:44,Shot,Wrist Shot,62.0,25.0,Mikhail Vorobyev,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:44:08Z,2,02:17,17:43,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:35:49Z,2,02:30,17:30,Takeaway,n/a,47.0,-36.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:36:05Z,2,02:46,17:14,Blocked Shot,n/a,-72.0,-9.0,Justin Braun,Blocker,Philadelphia Flyers,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:36:13Z,2,02:50,17:10,Shot,Slap Shot,42.0,17.0,Claude Giroux,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:36:18Z,2,02:51,17:09,Shot,Wrist Shot,84.0,-16.0,Sean Couturier,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:36:23Z,2,02:53,17:07,Shot,Wrist Shot,86.0,13.0,Jakub Voracek,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:36:43Z,2,02:55,17:05,Faceoff,n/a,69.0,22.0,Michael Raffl,Winner,Philadelphia Flyers,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:36:50Z,2,03:01,16:59,Missed Shot,n/a,34.0,2.0,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:36:56Z,2,03:07,16:53,Missed Shot,n/a,48.0,-17.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:37:02Z,2,03:12,16:48,Hit,n/a,38.0,38.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:37:10Z,2,03:20,16:40,Hit,n/a,-32.0,40.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:37:54Z,2,04:04,15:56,Blocked Shot,n/a,71.0,12.0,Carter Rowney,Blocker,Anaheim Ducks,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:38:13Z,2,04:23,15:37,Blocked Shot,n/a,53.0,3.0,Carter Rowney,Blocker,Anaheim Ducks,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:38:20Z,2,04:30,15:30,Shot,Wrist Shot,84.0,-11.0,James van Riemsdyk,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:38:24Z,2,04:34,15:26,Shot,Tip-In,80.0,7.0,Travis Konecny,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:38:31Z,2,04:41,15:19,Missed Shot,n/a,66.0,3.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:38:39Z,2,04:48,15:12,Shot,Slap Shot,44.0,-20.0,Justin Braun,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:38:40Z,2,04:50,15:10,Hit,n/a,42.0,20.0,Carter Rowney,Hitter,Anaheim Ducks,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:39:15Z,2,05:01,14:59,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:39:39Z,2,05:16,14:44,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:40:25Z,2,05:45,14:15,Missed Shot,n/a,37.0,8.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:40:50Z,2,05:46,14:14,Faceoff,n/a,69.0,22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:41:02Z,2,05:50,14:10,Shot,Wrist Shot,44.0,-20.0,Matt Niskanen,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:41:36Z,2,05:51,14:09,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:42:11Z,2,06:35,13:25,Giveaway,n/a,-97.0,25.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:42:18Z,2,06:41,13:19,Missed Shot,n/a,-77.0,-10.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:42:25Z,2,06:48,13:12,Missed Shot,n/a,-41.0,18.0,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:42:41Z,2,07:05,12:55,Takeaway,n/a,-67.0,-30.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:42:47Z,2,07:10,12:50,Missed Shot,n/a,-66.0,11.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:44:34Z,2,07:11,12:49,Faceoff,n/a,-69.0,22.0,Sam Carrick,Winner,Anaheim Ducks,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
