Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-18T23:13:56Z,1,04:34,15:26,Takeaway,n/a,-70.0,6.0,Brian Dumoulin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:14:03Z,1,04:41,15:19,Hit,n/a,-98.0,-14.0,Jason Dickinson,Hitter,Dallas Stars,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:14:18Z,1,04:56,15:04,Hit,n/a,-13.0,40.0,Denis Gurianov,Hitter,Dallas Stars,Adam Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:14:33Z,1,05:11,14:49,Hit,n/a,39.0,-40.0,Andrej Sekera,Hitter,Dallas Stars,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:14:37Z,1,05:15,14:45,Hit,n/a,98.0,-22.0,Adam Johnson,Hitter,Pittsburgh Penguins,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:14:48Z,1,05:23,14:37,Shot,Snap Shot,-47.0,-35.0,Justin Dowling,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:15:13Z,1,05:24,14:36,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:15:28Z,1,05:28,14:32,Blocked Shot,n/a,-40.0,-5.0,Zach Aston-Reese,Blocker,Pittsburgh Penguins,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:15:49Z,1,05:53,14:07,Shot,Backhand,83.0,-7.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:16:08Z,1,05:54,14:06,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:16:30Z,1,05:58,14:02,Giveaway,n/a,88.0,-15.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:16:42Z,1,06:10,13:50,Blocked Shot,n/a,-73.0,1.0,Brian Dumoulin,Blocker,Pittsburgh Penguins,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:16:52Z,1,06:12,13:48,Shot,Wrist Shot,-80.0,-4.0,Joe Pavelski,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:19:00Z,1,06:13,13:47,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:19:21Z,1,06:33,13:27,Blocked Shot,n/a,43.0,-18.0,Jason Dickinson,Blocker,Dallas Stars,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:19:30Z,1,06:41,13:19,Hit,n/a,-64.0,38.0,Dominik Simon,Hitter,Pittsburgh Penguins,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:20:23Z,1,07:34,12:26,Shot,Wrist Shot,46.0,-34.0,Justin Schultz,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:20:44Z,1,07:35,12:25,Faceoff,n/a,69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:21:09Z,1,07:41,12:19,Giveaway,n/a,98.0,-14.0,Taylor Fedun,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:21:17Z,1,07:57,12:03,Hit,n/a,96.0,-25.0,Jamie Oleksiak,Hitter,Dallas Stars,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:21:24Z,1,08:04,11:56,Missed Shot,n/a,34.0,-16.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:21:59Z,1,08:39,11:21,Shot,Tip-In,-10.0,1.0,Justin Dowling,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:22:06Z,1,08:44,11:16,Shot,Wrist Shot,-35.0,33.0,John Klingberg,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:22:28Z,1,08:45,11:15,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:23:00Z,1,09:02,10:58,Missed Shot,n/a,44.0,-1.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:23:02Z,1,09:03,10:57,Hit,n/a,87.0,34.0,John Klingberg,Hitter,Dallas Stars,Sidney Crosby,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:23:13Z,1,09:15,10:45,Missed Shot,n/a,-48.0,-11.0,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:23:26Z,1,09:27,10:33,Blocked Shot,n/a,75.0,-6.0,John Klingberg,Blocker,Dallas Stars,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:23:33Z,1,09:34,10:26,Hit,n/a,0.0,-40.0,Mattias Janmark,Hitter,Dallas Stars,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:24:01Z,1,10:03,09:57,Hit,n/a,-69.0,40.0,Justin Schultz,Hitter,Pittsburgh Penguins,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:26:31Z,1,10:23,09:37,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:26:57Z,1,10:39,09:21,Blocked Shot,n/a,-64.0,-10.0,Justin Schultz,Blocker,Pittsburgh Penguins,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:27:11Z,1,10:52,09:08,Missed Shot,n/a,-50.0,11.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:27:20Z,1,11:01,08:59,Hit,n/a,-82.0,-38.0,Dominik Simon,Hitter,Pittsburgh Penguins,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:27:43Z,1,11:25,08:35,Hit,n/a,16.0,-41.0,Roope Hintz,Hitter,Dallas Stars,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:27:54Z,1,11:36,08:24,Shot,Wrist Shot,39.0,-15.0,John Marino,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:28:19Z,1,11:59,08:01,Shot,Wrist Shot,28.0,-2.0,Kris Letang,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:28:32Z,1,12:00,08:00,Faceoff,n/a,69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:28:57Z,1,12:15,07:45,Hit,n/a,-74.0,-40.0,Jason Dickinson,Hitter,Dallas Stars,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:29:47Z,1,13:05,06:55,Hit,n/a,-57.0,37.0,Justin Dowling,Hitter,Dallas Stars,Adam Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:29:54Z,1,13:13,06:47,Shot,Wrist Shot,22.0,-1.0,Kris Letang,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:30:04Z,1,13:22,06:38,Hit,n/a,30.0,-40.0,Jamie Oleksiak,Hitter,Dallas Stars,Joseph Blandisi,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:30:06Z,1,13:25,06:35,Missed Shot,n/a,70.0,-33.0,Sam Lafferty,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:30:13Z,1,13:27,06:33,Missed Shot,n/a,59.0,-25.0,Joseph Blandisi,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:30:36Z,1,13:55,06:05,Hit,n/a,-10.0,41.0,Dominik Simon,Hitter,Pittsburgh Penguins,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:31:02Z,1,14:17,05:43,Missed Shot,n/a,71.0,-6.0,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:31:03Z,1,14:21,05:39,Hit,n/a,51.0,39.0,Roope Hintz,Hitter,Dallas Stars,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:31:56Z,1,15:14,04:46,Hit,n/a,-47.0,40.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:32:21Z,1,15:40,04:20,Takeaway,n/a,-88.0,-11.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:34:43Z,1,16:08,03:52,Hit,n/a,72.0,-41.0,Jamie Oleksiak,Hitter,Dallas Stars,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:35:13Z,1,16:17,03:43,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:35:23Z,1,16:25,03:35,Giveaway,n/a,-36.0,-9.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:35:41Z,1,16:43,03:17,Giveaway,n/a,-60.0,-37.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:35:50Z,1,16:52,03:08,Hit,n/a,30.0,26.0,Andrej Sekera,Hitter,Dallas Stars,Joseph Blandisi,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:36:21Z,1,17:23,02:37,Shot,Wrist Shot,79.0,23.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:36:28Z,1,17:30,02:30,Shot,Slap Shot,43.0,-37.0,Kris Letang,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:36:35Z,1,17:34,02:26,Shot,Wrist Shot,78.0,1.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:36:42Z,1,17:44,02:16,Hit,n/a,46.0,-41.0,Corey Perry,Hitter,Dallas Stars,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:36:56Z,1,17:58,02:02,Giveaway,n/a,-52.0,17.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:37:08Z,1,18:10,01:50,Giveaway,n/a,98.0,-13.0,Zach Aston-Reese,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:37:18Z,1,18:11,01:49,Hit,n/a,99.0,-16.0,Taylor Fedun,Hitter,Dallas Stars,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:37:28Z,1,18:30,01:30,Hit,n/a,40.0,-40.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:37:54Z,1,18:56,01:04,Giveaway,n/a,-16.0,13.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:38:14Z,1,19:15,00:45,Missed Shot,n/a,37.0,-6.0,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:38:52Z,1,19:51,00:09,Hit,n/a,-96.0,-20.0,John Marino,Hitter,Pittsburgh Penguins,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:57:27Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:57:33Z,2,00:11,19:49,Hit,n/a,98.0,-6.0,Radek Faksa,Hitter,Dallas Stars,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:57:47Z,2,00:20,19:40,Shot,Wrist Shot,29.0,37.0,Esa Lindell,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:58:07Z,2,00:20,19:40,Faceoff,n/a,69.0,22.0,Roope Hintz,Winner,Dallas Stars,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:58:43Z,2,00:37,19:23,Hit,n/a,6.0,-41.0,Roope Hintz,Hitter,Dallas Stars,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:58:53Z,2,00:58,19:02,Hit,n/a,74.0,-41.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:00:01Z,2,01:46,18:14,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:00:31Z,2,02:06,17:54,Takeaway,n/a,96.0,1.0,Justin Dowling,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:00:39Z,2,02:13,17:47,Shot,Wrist Shot,63.0,-36.0,John Klingberg,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:00:53Z,2,02:27,17:33,Hit,n/a,58.0,-40.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Justin Dowling,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:01:03Z,2,02:30,17:30,Blocked Shot,n/a,59.0,15.0,Jared McCann,Blocker,Pittsburgh Penguins,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:01:18Z,2,02:52,17:08,Shot,Backhand,77.0,-2.0,Denis Gurianov,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:01:37Z,2,03:11,16:49,Blocked Shot,n/a,73.0,4.0,Jared McCann,Blocker,Pittsburgh Penguins,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:02:13Z,2,03:20,16:40,Faceoff,n/a,20.0,-22.0,Roope Hintz,Winner,Dallas Stars,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:02:23Z,2,03:25,16:35,Hit,n/a,85.0,33.0,Jamie Benn,Hitter,Dallas Stars,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:02:48Z,2,03:27,16:33,Hit,n/a,95.0,-28.0,Corey Perry,Hitter,Dallas Stars,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:02:48Z,2,03:29,16:31,Hit,n/a,35.0,-41.0,Roope Hintz,Hitter,Dallas Stars,Adam Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:02:58Z,2,03:34,16:26,Faceoff,n/a,20.0,22.0,Jason Dickinson,Winner,Dallas Stars,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:03:36Z,2,04:10,15:50,Missed Shot,n/a,-35.0,-21.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:03:54Z,2,04:28,15:32,Blocked Shot,n/a,-65.0,-3.0,Alexander Radulov,Blocker,Dallas Stars,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:04:03Z,2,04:38,15:22,Blocked Shot,n/a,65.0,-17.0,Jack Johnson,Blocker,Pittsburgh Penguins,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:04:14Z,2,04:44,15:16,Missed Shot,n/a,84.0,-26.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:04:25Z,2,05:00,15:00,Hit,n/a,-98.0,-14.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:04:38Z,2,05:10,14:50,Goal,Wrist Shot,70.0,2.0,Roope Hintz,Scorer,Dallas Stars,Jamie Benn,Assist,Dallas Stars,John Klingberg,Assist,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins
2019-10-19T00:05:23Z,2,05:10,14:50,Faceoff,n/a,0.0,0.0,Justin Dowling,Winner,Dallas Stars,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:06:05Z,2,05:26,14:34,Penalty,Hooking,91.0,-31.0,Denis Gurianov,PenaltyOn,Dallas Stars,Marcus Pettersson,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:06:20Z,2,05:26,14:34,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:06:41Z,2,05:36,14:24,Missed Shot,n/a,-40.0,-13.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:07:03Z,2,05:58,14:02,Blocked Shot,n/a,-70.0,8.0,Esa Lindell,Blocker,Dallas Stars,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:07:18Z,2,06:12,13:48,Shot,Slap Shot,-40.0,-9.0,Justin Schultz,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:11:17Z,2,06:30,13:30,Shot,Wrist Shot,-83.0,-16.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:07:34Z,2,06:31,13:29,Shot,Wrist Shot,-77.0,-9.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:07:45Z,2,06:40,13:20,Shot,Wrist Shot,-86.0,11.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:08:09Z,2,07:04,12:56,Hit,n/a,-79.0,39.0,John Klingberg,Hitter,Dallas Stars,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:08:19Z,2,07:12,12:48,Shot,Slap Shot,-51.0,20.0,Jared McCann,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:08:44Z,2,07:13,12:47,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:09:16Z,2,07:37,12:23,Missed Shot,n/a,-63.0,9.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:11:59Z,2,07:52,12:08,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:12:29Z,2,08:17,11:43,Hit,n/a,-92.0,30.0,Adam Johnson,Hitter,Pittsburgh Penguins,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:12:55Z,2,08:26,11:34,Hit,n/a,64.0,40.0,Joe Pavelski,Hitter,Dallas Stars,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
