Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-19T02:04:15Z,1,12:40,07:20,Blocked Shot,n/a,-77.0,-12.0,Alexander Steen,Blocker,St. Louis Blues,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:04:54Z,1,13:19,06:41,Shot,Wrist Shot,74.0,9.0,Jaden Schwartz,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:05:28Z,1,13:21,06:39,Faceoff,n/a,69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:05:58Z,1,13:51,06:09,Shot,Wrist Shot,40.0,-25.0,Robert Bortuzzo,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:06:20Z,1,14:09,05:51,Giveaway,n/a,-41.0,28.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:06:29Z,1,14:22,05:38,Shot,Slap Shot,37.0,25.0,Justin Faulk,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:06:50Z,1,14:43,05:17,Blocked Shot,n/a,68.0,-9.0,Caleb Jones,Blocker,Edmonton Oilers,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:07:06Z,1,14:58,05:02,Shot,Wrist Shot,46.0,21.0,Justin Faulk,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:09:25Z,1,15:00,05:00,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:09:38Z,1,15:14,04:46,Blocked Shot,n/a,69.0,3.0,Adam Larsson,Blocker,Edmonton Oilers,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:09:44Z,1,15:21,04:39,Blocked Shot,n/a,75.0,-4.0,Oscar Klefbom,Blocker,Edmonton Oilers,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:09:55Z,1,15:32,04:28,Hit,n/a,-88.0,-35.0,Jay Bouwmeester,Hitter,St. Louis Blues,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:10:29Z,1,16:03,03:57,Takeaway,n/a,84.0,13.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:10:35Z,1,16:12,03:48,Giveaway,n/a,93.0,-22.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:10:36Z,1,16:13,03:47,Blocked Shot,n/a,68.0,-14.0,Connor McDavid,Blocker,Edmonton Oilers,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:10:46Z,1,16:23,03:37,Shot,Wrist Shot,-36.0,-3.0,Darnell Nurse,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:11:27Z,1,16:34,03:26,Hit,n/a,-69.0,-40.0,Zack Kassian,Hitter,Edmonton Oilers,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:11:27Z,1,16:35,03:25,Penalty,Holding,-91.0,-23.0,Oskar Sundqvist,PenaltyOn,St. Louis Blues,Ethan Bear,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:13:09Z,1,16:35,03:25,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:13:02Z,1,16:44,03:16,Missed Shot,n/a,-68.0,-1.0,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:13:16Z,1,16:58,03:02,Blocked Shot,n/a,-71.0,4.0,Jay Bouwmeester,Blocker,St. Louis Blues,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:13:34Z,1,17:16,02:44,Hit,n/a,-87.0,-35.0,Robert Bortuzzo,Hitter,St. Louis Blues,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:14:54Z,1,18:36,01:24,Hit,n/a,-68.0,-39.0,Robert Bortuzzo,Hitter,St. Louis Blues,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:15:09Z,1,18:47,01:13,Hit,n/a,-70.0,-41.0,Robert Bortuzzo,Hitter,St. Louis Blues,Sam Gagner,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:15:07Z,1,18:49,01:11,Shot,Wrist Shot,-85.0,11.0,James Neal,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:15:16Z,1,18:50,01:10,Shot,Tip-In,-79.0,0.0,Joakim Nygard,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:15:54Z,1,18:51,01:09,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:16:10Z,1,19:05,00:55,Giveaway,n/a,-2.0,-11.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:16:26Z,1,19:21,00:39,Hit,n/a,-89.0,34.0,Justin Faulk,Hitter,St. Louis Blues,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:16:42Z,1,19:23,00:37,Penalty,Slashing,-68.0,22.0,Alex Pietrangelo,PenaltyOn,St. Louis Blues,Gaetan Haas,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:17:11Z,1,19:23,00:37,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:17:14Z,1,19:33,00:27,Shot,Wrist Shot,-68.0,16.0,Connor McDavid,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:17:32Z,1,19:34,00:26,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:37:23Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:37:20Z,2,00:16,19:44,Shot,Wrist Shot,39.0,27.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:37:37Z,2,00:33,19:27,Takeaway,n/a,51.0,22.0,Alexander Steen,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:38:43Z,2,01:38,18:22,Takeaway,n/a,-87.0,-17.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:38:51Z,2,01:47,18:13,Shot,Backhand,76.0,7.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:39:24Z,2,01:48,18:12,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:39:31Z,2,01:58,18:02,Missed Shot,n/a,-56.0,2.0,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:39:45Z,2,02:13,17:47,Giveaway,n/a,62.0,-39.0,Jake Allen,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:40:14Z,2,02:42,17:18,Shot,Wrist Shot,-79.0,12.0,Alex Pietrangelo,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:40:42Z,2,03:09,16:51,Shot,Wrist Shot,-35.0,-3.0,Justin Faulk,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:41:19Z,2,03:10,16:50,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:41:34Z,2,03:16,16:44,Penalty,Delaying Game - Puck over glass,-78.0,28.0,Oscar Klefbom,PenaltyOn,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:41:59Z,2,03:16,16:44,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:42:21Z,2,03:32,16:28,Shot,Wrist Shot,-39.0,19.0,Alex Pietrangelo,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:42:44Z,2,03:46,16:14,Penalty,Cross checking,-65.0,40.0,Kris Russell,PenaltyOn,Edmonton Oilers,Brayden Schenn,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:43:12Z,2,03:46,16:14,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:43:42Z,2,04:13,15:47,Shot,Wrist Shot,-77.0,-22.0,David Perron,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:43:58Z,2,04:15,15:45,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:44:30Z,2,04:33,15:27,Takeaway,n/a,-37.0,-25.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:44:32Z,2,04:37,15:23,Shot,Backhand,76.0,-7.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:45:10Z,2,05:14,14:46,Shot,Wrist Shot,-70.0,-15.0,David Perron,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:45:19Z,2,05:24,14:36,Shot,Backhand,-86.0,7.0,Alex Pietrangelo,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:46:11Z,2,06:07,13:53,Giveaway,n/a,-25.0,35.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:47:09Z,2,07:10,12:50,Hit,n/a,53.0,-40.0,Jacob de la Rose,Hitter,St. Louis Blues,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:47:28Z,2,07:33,12:27,Giveaway,n/a,49.0,40.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:47:45Z,2,07:50,12:10,Shot,Wrist Shot,-52.0,-30.0,Vince Dunn,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:47:55Z,2,07:59,12:01,Takeaway,n/a,39.0,36.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:48:01Z,2,08:04,11:56,Goal,Wrist Shot,-63.0,-2.0,Brayden Schenn,Scorer,St. Louis Blues,Vince Dunn,Assist,St. Louis Blues,Jaden Schwartz,Assist,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers
2019-12-19T02:49:04Z,2,08:04,11:56,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:49:19Z,2,08:39,11:21,Blocked Shot,n/a,-73.0,-5.0,Caleb Jones,Blocker,Edmonton Oilers,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:49:27Z,2,08:47,11:13,Shot,Wrist Shot,-76.0,-2.0,Alexander Steen,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:50:03Z,2,09:18,10:42,Penalty,Tripping,-33.0,18.0,Oscar Klefbom,PenaltyOn,Edmonton Oilers,Alex Pietrangelo,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:52:16Z,2,09:18,10:42,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:52:34Z,2,09:33,10:27,Shot,Slap Shot,-58.0,-20.0,David Perron,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:52:45Z,2,09:43,10:17,Shot,Slap Shot,-64.0,26.0,Ryan O'Reilly,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:53:19Z,2,10:17,09:43,Blocked Shot,n/a,-73.0,3.0,Jujhar Khaira,Blocker,Edmonton Oilers,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:53:22Z,2,10:20,09:40,Hit,n/a,-43.0,-40.0,Jujhar Khaira,Hitter,Edmonton Oilers,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
