Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-07T20:12:06Z,3,08:04,11:56,Hit,n/a,-61.0,40.0,Jason Zucker,Hitter,Pittsburgh Penguins,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:12:27Z,3,08:25,11:35,Shot,Snap Shot,-77.0,25.0,Jakub Vrana,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:12:34Z,3,08:32,11:28,Missed Shot,n/a,-33.0,-31.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:12:35Z,3,08:34,11:26,Shot,Wrist Shot,-81.0,19.0,Jakub Vrana,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:13:10Z,3,08:49,11:11,Hit,n/a,60.0,42.0,Nick Jensen,Hitter,Washington Capitals,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:14:57Z,3,08:53,11:07,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:15:13Z,3,08:58,11:02,Blocked Shot,n/a,72.0,9.0,Brenden Dillon,Blocker,Washington Capitals,Patrick Marleau,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:15:24Z,3,09:01,10:59,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:16:25Z,3,09:39,10:21,Shot,Slap Shot,34.0,21.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:16:46Z,3,09:44,10:16,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:17:12Z,3,09:55,10:05,Hit,n/a,94.0,30.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:17:59Z,3,10:34,09:26,Penalty,Holding,76.0,41.0,Dmitry Orlov,PenaltyOn,Washington Capitals,Patric Hornqvist,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:20:04Z,3,10:34,09:26,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:20:35Z,3,10:48,09:12,Faceoff,n/a,20.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:21:43Z,3,11:40,08:20,Hit,n/a,61.0,-41.0,Jonas Siegenthaler,Hitter,Washington Capitals,Sidney Crosby,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:22:14Z,3,12:11,07:49,Missed Shot,n/a,82.0,8.0,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:22:40Z,3,12:14,07:46,Blocked Shot,n/a,73.0,3.0,Lars Eller,Blocker,Washington Capitals,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:22:24Z,3,12:16,07:44,Goal,Snap Shot,49.0,9.0,Evgeni Malkin,Scorer,Pittsburgh Penguins,Jason Zucker,Assist,Pittsburgh Penguins,Sidney Crosby,Assist,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals
2020-03-07T20:23:27Z,3,12:16,07:44,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:23:40Z,3,12:20,07:40,Takeaway,n/a,-20.0,20.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:24:01Z,3,12:51,07:09,Takeaway,n/a,18.0,3.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:24:24Z,3,13:12,06:48,Goal,Wrist Shot,-70.0,2.0,T.J. Oshie,Scorer,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
2020-03-07T20:25:09Z,3,13:12,06:48,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:25:16Z,3,13:24,06:36,Hit,n/a,-98.0,3.0,Alex Ovechkin,Hitter,Washington Capitals,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:25:23Z,3,13:31,06:29,Missed Shot,n/a,73.0,18.0,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:25:35Z,3,13:43,06:17,Missed Shot,n/a,35.0,0.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:25:47Z,3,13:54,06:06,Hit,n/a,40.0,-42.0,Alex Ovechkin,Hitter,Washington Capitals,Conor Sheary,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:26:04Z,3,14:12,05:48,Blocked Shot,n/a,60.0,10.0,Jonas Siegenthaler,Blocker,Washington Capitals,Nick Bjugstad,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:26:18Z,3,14:26,05:34,Shot,Wrist Shot,69.0,-5.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:26:27Z,3,14:35,05:25,Hit,n/a,-6.0,-5.0,Jared McCann,Hitter,Pittsburgh Penguins,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:26:50Z,3,14:54,05:06,Shot,Backhand,15.0,29.0,Jonas Siegenthaler,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:27:40Z,3,15:48,04:12,Shot,Backhand,-78.0,-3.0,Garnet Hathaway,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:27:46Z,3,15:54,04:06,Shot,Wrist Shot,-84.0,-7.0,Garnet Hathaway,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:28:02Z,3,16:08,03:52,Blocked Shot,n/a,65.0,11.0,Nick Jensen,Blocker,Washington Capitals,Patrick Marleau,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:30:07Z,3,16:09,03:51,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:30:31Z,3,16:30,03:30,Missed Shot,n/a,34.0,4.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:30:52Z,3,16:49,03:11,Takeaway,n/a,85.0,-37.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:30:54Z,3,16:50,03:10,Shot,Snap Shot,76.0,-11.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:32:12Z,3,16:51,03:09,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:33:06Z,3,17:29,02:31,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:33:33Z,3,17:53,02:07,Takeaway,n/a,40.0,-8.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:33:45Z,3,17:58,02:02,Shot,Wrist Shot,42.0,5.0,Justin Schultz,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:33:41Z,3,18:00,02:00,Shot,Wrist Shot,76.0,2.0,Jason Zucker,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:33:53Z,3,18:13,01:47,Shot,Snap Shot,44.0,-36.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:33:56Z,3,18:15,01:45,Hit,n/a,99.0,4.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:36:02Z,3,19:49,00:11,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:36:12Z,3,19:54,00:06,Hit,n/a,98.0,16.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
