Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-19T01:11:33Z,1,01:47,18:13,Hit,n/a,-60.0,37.0,Adam Erne,Hitter,Detroit Red Wings,Tomas Jurco,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:11:52Z,1,01:49,18:11,Faceoff,n/a,-69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:12:05Z,1,01:57,18:03,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:12:48Z,1,02:10,17:50,Takeaway,n/a,-61.0,32.0,Tomas Jurco,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:13:10Z,1,02:34,17:26,Blocked Shot,n/a,57.0,21.0,Darren Helm,Blocker,Detroit Red Wings,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:13:42Z,1,02:34,17:26,Faceoff,n/a,69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:14:08Z,1,03:04,16:56,Shot,Wrist Shot,75.0,9.0,James Neal,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:14:40Z,1,03:06,16:54,Penalty,Hooking,62.0,14.0,Jacob de la Rose,PenaltyOn,Detroit Red Wings,James Neal,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:15:02Z,1,03:06,16:54,Faceoff,n/a,69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:15:19Z,1,03:29,16:31,Blocked Shot,n/a,75.0,-2.0,Filip Hronek,Blocker,Detroit Red Wings,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:15:42Z,1,03:52,16:08,Shot,Snap Shot,66.0,12.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:15:58Z,1,04:07,15:53,Missed Shot,n/a,76.0,11.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:16:07Z,1,04:16,15:44,Blocked Shot,n/a,76.0,4.0,Filip Hronek,Blocker,Detroit Red Wings,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:16:28Z,1,04:18,15:42,Shot,Snap Shot,5.0,4.0,Filip Hronek,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:16:41Z,1,04:44,15:16,Blocked Shot,n/a,55.0,23.0,Luke Glendening,Blocker,Detroit Red Wings,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:17:01Z,1,05:11,14:49,Blocked Shot,n/a,70.0,-6.0,Patrik Nemeth,Blocker,Detroit Red Wings,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:17:06Z,1,05:16,14:44,Hit,n/a,83.0,-31.0,Jacob de la Rose,Hitter,Detroit Red Wings,Tomas Jurco,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:18:15Z,1,05:22,14:38,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:18:11Z,1,05:28,14:32,Shot,Wrist Shot,34.0,-14.0,Kris Russell,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:19:02Z,1,05:53,14:07,Faceoff,n/a,-20.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:22:02Z,1,06:16,13:44,Faceoff,n/a,-20.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Adam Erne,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:22:11Z,1,06:32,13:28,Blocked Shot,n/a,-66.0,-16.0,Kris Russell,Blocker,Edmonton Oilers,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:23:03Z,1,07:24,12:36,Blocked Shot,n/a,42.0,-24.0,Justin Abdelkader,Blocker,Detroit Red Wings,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:23:30Z,1,07:51,12:09,Takeaway,n/a,-47.0,-31.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:23:42Z,1,08:00,12:00,Hit,n/a,-18.0,37.0,Justin Abdelkader,Hitter,Detroit Red Wings,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:24:09Z,1,08:28,11:32,Shot,Slap Shot,45.0,20.0,Brandon Manning,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:25:22Z,1,08:28,11:32,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:24:53Z,1,08:33,11:27,Blocked Shot,n/a,50.0,23.0,Valtteri Filppula,Blocker,Detroit Red Wings,Brandon Manning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:25:03Z,1,08:43,11:17,Shot,Backhand,-73.0,11.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:25:16Z,1,08:57,11:03,Hit,n/a,-27.0,-38.0,Kris Russell,Hitter,Edmonton Oilers,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:25:39Z,1,09:19,10:41,Shot,Wrist Shot,48.0,5.0,Oscar Klefbom,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:25:50Z,1,09:19,10:41,Faceoff,n/a,69.0,22.0,Anthony Mantha,Winner,Detroit Red Wings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:26:28Z,1,09:27,10:33,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:27:16Z,1,09:52,10:08,Giveaway,n/a,-78.0,-10.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:27:20Z,1,09:56,10:04,Blocked Shot,n/a,-80.0,-7.0,Oscar Klefbom,Blocker,Edmonton Oilers,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:27:31Z,1,10:07,09:53,Blocked Shot,n/a,45.0,-16.0,Danny DeKeyser,Blocker,Detroit Red Wings,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:27:38Z,1,10:14,09:46,Blocked Shot,n/a,35.0,1.0,Filip Hronek,Blocker,Detroit Red Wings,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:27:53Z,1,10:22,09:38,Shot,Snap Shot,-58.0,16.0,Taro Hirose,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:28:23Z,1,10:59,09:01,Shot,Backhand,75.0,9.0,Alex Chiasson,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:28:32Z,1,11:08,08:52,Blocked Shot,n/a,73.0,5.0,Mike Green,Blocker,Detroit Red Wings,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:28:47Z,1,11:21,08:39,Giveaway,n/a,97.0,0.0,Jonathan Bernier,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:28:57Z,1,11:33,08:27,Shot,Backhand,58.0,-8.0,Josh Archibald,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:29:04Z,1,11:40,08:20,Giveaway,n/a,33.0,39.0,Brandon Manning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:29:38Z,1,12:12,07:48,Hit,n/a,82.0,31.0,Jujhar Khaira,Hitter,Edmonton Oilers,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:29:44Z,1,12:18,07:42,Shot,Backhand,86.0,15.0,Patrick Russell,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:32:10Z,1,12:18,07:42,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:32:18Z,1,12:22,07:38,Shot,Wrist Shot,65.0,27.0,Darnell Nurse,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:32:27Z,1,12:30,07:30,Shot,Snap Shot,-49.0,-13.0,Dylan Larkin,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:32:45Z,1,12:30,07:30,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:32:51Z,1,12:37,07:23,Shot,Slap Shot,-32.0,26.0,Filip Hronek,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:33:03Z,1,12:38,07:22,Faceoff,n/a,-69.0,22.0,Anthony Mantha,Winner,Detroit Red Wings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:33:15Z,1,12:45,07:15,Missed Shot,n/a,-34.0,28.0,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:33:43Z,1,13:14,06:46,Shot,Wrist Shot,70.0,22.0,Patrick Russell,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:34:14Z,1,13:43,06:17,Hit,n/a,-94.0,-7.0,Luke Glendening,Hitter,Detroit Red Wings,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:34:18Z,1,13:45,06:15,Shot,Wrist Shot,-42.0,-3.0,Danny DeKeyser,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:34:39Z,1,13:45,06:15,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:35:07Z,1,14:06,05:54,Giveaway,n/a,94.0,6.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:35:23Z,1,14:23,05:37,Hit,n/a,-81.0,32.0,Luke Glendening,Hitter,Detroit Red Wings,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:35:26Z,1,14:23,05:37,Shot,Snap Shot,-62.0,15.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:38:23Z,1,14:57,05:03,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:38:48Z,1,15:22,04:38,Giveaway,n/a,92.0,-8.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:38:54Z,1,15:26,04:34,Giveaway,n/a,76.0,22.0,Justin Abdelkader,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:39:09Z,1,15:43,04:17,Missed Shot,n/a,32.0,-31.0,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:39:13Z,1,15:47,04:13,Hit,n/a,65.0,35.0,Brandon Manning,Hitter,Edmonton Oilers,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:39:42Z,1,16:17,03:43,Takeaway,n/a,95.0,-3.0,Tomas Jurco,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:39:45Z,1,16:20,03:40,Shot,Wrist Shot,78.0,-7.0,Tomas Jurco,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:39:52Z,1,16:25,03:35,Takeaway,n/a,96.0,-6.0,Tomas Jurco,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:39:59Z,1,16:33,03:27,Missed Shot,n/a,35.0,33.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:40:05Z,1,16:34,03:26,Blocked Shot,n/a,57.0,-4.0,Adam Erne,Blocker,Detroit Red Wings,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:40:40Z,1,16:34,03:26,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:40:45Z,1,16:50,03:10,Shot,Wrist Shot,-74.0,10.0,Anthony Mantha,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:41:23Z,1,17:26,02:34,Takeaway,n/a,9.0,-29.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:41:44Z,1,17:44,02:16,Faceoff,n/a,20.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:42:17Z,1,17:54,02:06,Hit,n/a,-22.0,39.0,Connor McDavid,Hitter,Edmonton Oilers,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:42:39Z,1,18:15,01:45,Missed Shot,n/a,75.0,2.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:42:47Z,1,18:20,01:40,Shot,Backhand,82.0,6.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:42:58Z,1,18:29,01:31,Shot,Wrist Shot,-82.0,-5.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:43:04Z,1,18:29,01:31,Penalty,Slashing,-73.0,-2.0,Kris Russell,PenaltyOn,Edmonton Oilers,Andreas Athanasiou,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:43:45Z,1,18:29,01:31,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:44:14Z,1,19:02,00:58,Missed Shot,n/a,-48.0,-15.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:45:07Z,1,19:55,00:05,Shot,Snap Shot,-52.0,25.0,Valtteri Filppula,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:03:42Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:04:23Z,2,00:24,19:36,Shot,Wrist Shot,92.0,22.0,Ethan Bear,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:04:42Z,2,00:43,19:17,Shot,Snap Shot,57.0,-32.0,Mike Green,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:04:51Z,2,00:48,19:12,Shot,Snap Shot,-51.0,-16.0,Darnell Nurse,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:05:02Z,2,01:03,18:57,Missed Shot,n/a,-32.0,33.0,Brandon Manning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:05:57Z,2,01:11,18:49,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:06:45Z,2,01:32,18:28,Faceoff,n/a,-20.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:06:53Z,2,01:45,18:15,Blocked Shot,n/a,-76.0,-3.0,Danny DeKeyser,Blocker,Detroit Red Wings,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:07:13Z,2,02:05,17:55,Shot,Snap Shot,-64.0,-20.0,Oscar Klefbom,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:07:31Z,2,02:23,17:37,Blocked Shot,n/a,-66.0,-2.0,Luke Glendening,Blocker,Detroit Red Wings,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:08:13Z,2,03:02,16:58,Takeaway,n/a,37.0,-18.0,Justin Abdelkader,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:08:14Z,2,03:06,16:54,Missed Shot,n/a,45.0,7.0,Justin Abdelkader,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:08:24Z,2,03:16,16:44,Shot,Tip-In,86.0,-5.0,Darren Helm,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:08:35Z,2,03:27,16:33,Shot,Snap Shot,-75.0,-6.0,Riley Sheahan,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:08:44Z,2,03:35,16:25,Blocked Shot,n/a,-69.0,-4.0,Madison Bowey,Blocker,Detroit Red Wings,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:09:01Z,2,03:42,16:18,Missed Shot,n/a,-39.0,21.0,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:09:18Z,2,03:47,16:13,Faceoff,n/a,-69.0,-22.0,Jacob de la Rose,Winner,Detroit Red Wings,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:09:33Z,2,03:54,16:06,Missed Shot,n/a,-37.0,-17.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:10:10Z,2,03:54,16:06,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:10:29Z,2,04:19,15:41,Shot,Snap Shot,-56.0,-7.0,James Neal,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:11:04Z,2,04:19,15:41,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:11:12Z,2,04:25,15:35,Shot,Snap Shot,-48.0,23.0,Matt Benning,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:11:43Z,2,04:56,15:04,Hit,n/a,47.0,37.0,Matt Benning,Hitter,Edmonton Oilers,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:11:50Z,2,05:03,14:57,Giveaway,n/a,96.0,-2.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:11:55Z,2,05:07,14:53,Giveaway,n/a,88.0,-9.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:12:14Z,2,05:24,14:36,Hit,n/a,99.0,-13.0,Matt Benning,Hitter,Edmonton Oilers,Trevor Daley,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:12:23Z,2,05:36,14:24,Hit,n/a,-93.0,-22.0,Zack Kassian,Hitter,Edmonton Oilers,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:12:45Z,2,05:57,14:03,Blocked Shot,n/a,63.0,4.0,Darnell Nurse,Blocker,Edmonton Oilers,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
