Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-03T02:15:17Z,1,04:08,15:52,Faceoff,n/a,-20.0,22.0,Ondrej Kase,Winner,Anaheim Ducks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:15:46Z,1,04:33,15:27,Shot,Wrist Shot,56.0,32.0,Lawson Crouse,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:16:02Z,1,04:50,15:10,Missed Shot,n/a,52.0,-20.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:16:34Z,1,05:21,14:39,Blocked Shot,n/a,65.0,22.0,Carter Rowney,Blocker,Anaheim Ducks,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:16:38Z,1,05:24,14:36,Missed Shot,n/a,36.0,31.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:16:46Z,1,05:33,14:27,Shot,Wrist Shot,-25.0,30.0,Josh Manson,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:17:15Z,1,06:02,13:58,Missed Shot,n/a,-42.0,3.0,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:17:22Z,1,06:08,13:52,Shot,Wrist Shot,65.0,30.0,Taylor Hall,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:19:27Z,1,06:09,13:51,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:19:45Z,1,06:22,13:38,Shot,Slap Shot,-45.0,28.0,Erik Gudbranson,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:20:19Z,1,06:45,13:15,Blocked Shot,n/a,39.0,-5.0,Sam Carrick,Blocker,Anaheim Ducks,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:20:12Z,1,06:53,13:07,Blocked Shot,n/a,77.0,-8.0,Erik Gudbranson,Blocker,Anaheim Ducks,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:20:43Z,1,07:19,12:41,Blocked Shot,n/a,69.0,2.0,Josh Manson,Blocker,Anaheim Ducks,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:21:02Z,1,07:32,12:28,Blocked Shot,n/a,-43.0,17.0,Derek Stepan,Blocker,Arizona Coyotes,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:21:05Z,1,07:41,12:19,Missed Shot,n/a,23.0,-6.0,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:21:38Z,1,07:42,12:18,Faceoff,n/a,69.0,-22.0,Vinnie Hinostroza,Winner,Arizona Coyotes,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:21:49Z,1,07:49,12:11,Shot,Wrist Shot,52.0,-11.0,Christian Fischer,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:22:01Z,1,07:49,12:11,Hit,n/a,80.0,-3.0,Erik Gudbranson,Hitter,Anaheim Ducks,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:22:13Z,1,08:08,11:52,Hit,n/a,22.0,40.0,Michael Del Zotto,Hitter,Anaheim Ducks,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:22:20Z,1,08:20,11:40,Giveaway,n/a,-78.0,25.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:22:59Z,1,08:59,11:01,Missed Shot,n/a,51.0,-10.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:23:03Z,1,09:03,10:57,Takeaway,n/a,-27.0,35.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:26:55Z,1,09:28,10:32,Blocked Shot,n/a,-78.0,12.0,Jakob Chychrun,Blocker,Arizona Coyotes,Devin Shore,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:23:30Z,1,09:29,10:31,Shot,Wrist Shot,-64.0,12.0,Cam Fowler,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:24:00Z,1,09:30,10:30,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:24:29Z,1,09:37,10:23,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:25:06Z,1,09:46,10:14,Shot,Wrist Shot,20.0,9.0,Brad Richardson,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:25:36Z,1,09:47,10:13,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:25:39Z,1,09:52,10:08,Shot,Slap Shot,38.0,28.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:25:49Z,1,10:02,09:58,Blocked Shot,n/a,60.0,4.0,Sam Carrick,Blocker,Anaheim Ducks,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:25:51Z,1,10:04,09:56,Missed Shot,n/a,61.0,35.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:26:02Z,1,10:10,09:50,Shot,Tip-In,78.0,0.0,Conor Garland,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:28:02Z,1,10:11,09:49,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Ondrej Kase,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:28:35Z,1,10:13,09:47,Shot,Tip-In,79.0,-9.0,Lawson Crouse,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:28:48Z,1,10:14,09:46,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:29:29Z,1,10:50,09:10,Missed Shot,n/a,-56.0,32.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:29:31Z,1,10:53,09:07,Hit,n/a,-97.0,-24.0,Jordan Oesterle,Hitter,Arizona Coyotes,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:29:35Z,1,10:57,09:03,Shot,Wrist Shot,-64.0,-32.0,Max Jones,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:30:02Z,1,11:24,08:36,Hit,n/a,-96.0,16.0,Max Comtois,Hitter,Anaheim Ducks,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:30:50Z,1,12:12,07:48,Missed Shot,n/a,34.0,13.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:30:54Z,1,12:16,07:44,Blocked Shot,n/a,61.0,18.0,Michael Del Zotto,Blocker,Anaheim Ducks,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:31:11Z,1,12:32,07:28,Missed Shot,n/a,-57.0,-11.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:32:00Z,1,13:22,06:38,Hit,n/a,34.0,-40.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:32:09Z,1,13:31,06:29,Hit,n/a,82.0,38.0,Devin Shore,Hitter,Anaheim Ducks,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:32:23Z,1,13:45,06:15,Hit,n/a,-97.0,7.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:32:34Z,1,13:56,06:04,Shot,Wrist Shot,85.0,21.0,Jakob Chychrun,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:33:11Z,1,14:11,05:49,Faceoff,n/a,-69.0,-22.0,Isac Lundestrom,Winner,Anaheim Ducks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:33:28Z,1,14:18,05:42,Blocked Shot,n/a,-54.0,20.0,Vinnie Hinostroza,Blocker,Arizona Coyotes,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:33:43Z,1,14:21,05:39,Shot,Wrist Shot,83.0,-8.0,Christian Fischer,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:35:58Z,1,14:22,05:38,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:36:26Z,1,14:28,05:32,Goal,Wrist Shot,77.0,11.0,Lawson Crouse,Scorer,Arizona Coyotes,Phil Kessel,Assist,Arizona Coyotes,Derek Stepan,Assist,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks
2020-01-03T02:36:36Z,1,14:28,05:32,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:36:43Z,1,14:36,05:24,Takeaway,n/a,-7.0,-26.0,Ilya Lyubushkin,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:36:54Z,1,14:43,05:17,Hit,n/a,70.0,40.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:37:05Z,1,14:47,05:13,Hit,n/a,30.0,41.0,Lawson Crouse,Hitter,Arizona Coyotes,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:37:07Z,1,15:00,05:00,Giveaway,n/a,50.0,-35.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:37:41Z,1,15:11,04:49,Faceoff,n/a,20.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:38:06Z,1,15:29,04:31,Blocked Shot,n/a,71.0,7.0,Cam Fowler,Blocker,Anaheim Ducks,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:38:29Z,1,15:52,04:08,Shot,Wrist Shot,-58.0,20.0,Sam Carrick,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:38:32Z,1,15:55,04:05,Hit,n/a,-63.0,-40.0,Sam Carrick,Hitter,Anaheim Ducks,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:38:41Z,1,16:04,03:56,Shot,Wrist Shot,-42.0,-35.0,Hampus Lindholm,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:39:20Z,1,16:05,03:55,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:39:20Z,1,16:10,03:50,Blocked Shot,n/a,-67.0,-13.0,Christian Dvorak,Blocker,Arizona Coyotes,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:39:51Z,1,16:41,03:19,Hit,n/a,98.0,-7.0,Michael Del Zotto,Hitter,Anaheim Ducks,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:39:56Z,1,16:46,03:14,Missed Shot,n/a,78.0,2.0,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:40:08Z,1,16:59,03:01,Hit,n/a,35.0,-29.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:40:41Z,1,17:31,02:29,Hit,n/a,97.0,17.0,Lawson Crouse,Hitter,Arizona Coyotes,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:40:52Z,1,17:42,02:18,Blocked Shot,n/a,73.0,4.0,Hampus Lindholm,Blocker,Anaheim Ducks,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:41:02Z,1,17:53,02:07,Hit,n/a,87.0,-36.0,Hampus Lindholm,Hitter,Anaheim Ducks,Phil Kessel,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:41:24Z,1,18:15,01:45,Shot,Wrist Shot,38.0,-21.0,Jason Demers,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:41:28Z,1,18:19,01:41,Shot,Backhand,75.0,0.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:41:31Z,1,18:21,01:39,Missed Shot,n/a,39.0,7.0,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:41:55Z,1,18:36,01:24,Missed Shot,n/a,38.0,-33.0,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:42:26Z,1,18:37,01:23,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:42:33Z,1,18:50,01:10,Hit,n/a,-90.0,-34.0,Sam Carrick,Hitter,Anaheim Ducks,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:43:15Z,1,19:28,00:32,Goal,Wrist Shot,-75.0,14.0,Jakob Silfverberg,Scorer,Anaheim Ducks,Isac Lundestrom,Assist,Anaheim Ducks,Max Comtois,Assist,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes
2020-01-03T02:44:08Z,1,19:28,00:32,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:44:04Z,1,19:32,00:28,Hit,n/a,22.0,-39.0,Christian Fischer,Hitter,Arizona Coyotes,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:44:23Z,1,19:51,00:09,Hit,n/a,-85.0,35.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:03:00Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:03:14Z,2,00:18,19:42,Hit,n/a,48.0,-41.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:03:22Z,2,00:26,19:34,Shot,Wrist Shot,-66.0,-14.0,Taylor Hall,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:03:43Z,2,00:47,19:13,Shot,Backhand,-81.0,5.0,Christian Dvorak,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:03:52Z,2,00:56,19:04,Blocked Shot,n/a,-75.0,-3.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:04:11Z,2,01:13,18:47,Blocked Shot,n/a,-77.0,-21.0,Hampus Lindholm,Blocker,Anaheim Ducks,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:04:53Z,2,01:14,18:46,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:04:56Z,2,01:22,18:38,Takeaway,n/a,-61.0,7.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:05:05Z,2,01:24,18:36,Shot,Wrist Shot,-40.0,30.0,Alex Goligoski,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:04:59Z,2,01:26,18:34,Shot,Backhand,-84.0,-10.0,Derek Stepan,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:05:10Z,2,01:37,18:23,Shot,Wrist Shot,-40.0,-4.0,Jakob Chychrun,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:05:36Z,2,02:02,17:58,Hit,n/a,-95.0,-21.0,Lawson Crouse,Hitter,Arizona Coyotes,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:05:59Z,2,02:24,17:36,Goal,Wrist Shot,80.0,-2.0,Max Jones,Scorer,Anaheim Ducks,Michael Del Zotto,Assist,Anaheim Ducks,Sam Steel,Assist,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes
2020-01-03T03:06:42Z,2,02:24,17:36,Faceoff,n/a,0.0,0.0,Devin Shore,Winner,Anaheim Ducks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:06:55Z,2,02:35,17:25,Hit,n/a,94.0,30.0,Carter Rowney,Hitter,Anaheim Ducks,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:07:17Z,2,02:57,17:03,Takeaway,n/a,-87.0,35.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:07:32Z,2,03:12,16:48,Takeaway,n/a,-94.0,28.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:07:32Z,2,03:12,16:48,Missed Shot,n/a,-83.0,-19.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:07:36Z,2,03:16,16:44,Giveaway,n/a,-33.0,33.0,Jason Demers,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
