Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-05T03:26:47Z,1,05:59,14:01,Shot,Slap Shot,68.0,-36.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:28:04Z,1,07:16,12:44,Hit,n/a,-81.0,-37.0,Marc Staal,Hitter,New York Rangers,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:28:30Z,1,07:41,12:19,Hit,n/a,-84.0,-32.0,Brady Skjei,Hitter,New York Rangers,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:28:43Z,1,07:55,12:05,Hit,n/a,69.0,-34.0,Alexander Edler,Hitter,Vancouver Canucks,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:28:52Z,1,07:57,12:03,Takeaway,n/a,84.0,8.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:28:49Z,1,07:59,12:01,Goal,Slap Shot,81.0,-8.0,Pavel Buchnevich,Scorer,New York Rangers,Chris Kreider,Assist,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a
2020-01-05T03:29:38Z,1,07:59,12:01,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:29:51Z,1,08:13,11:47,Shot,Wrist Shot,66.0,-39.0,Ryan Strome,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:30:34Z,1,08:56,11:04,Takeaway,n/a,-17.0,-34.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:30:37Z,1,09:00,11:00,Shot,Wrist Shot,81.0,-5.0,Jacob Trouba,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:30:45Z,1,09:08,10:52,Shot,Wrist Shot,-79.0,-25.0,Tyler Motte,Shooter,Vancouver Canucks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:30:58Z,1,09:21,10:39,Giveaway,n/a,97.0,0.0,Jacob Markstrom,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:31:24Z,1,09:38,10:22,Faceoff,n/a,-69.0,-22.0,Filip Chytil,Winner,New York Rangers,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:32:18Z,1,10:13,09:47,Missed Shot,n/a,51.0,25.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:34:46Z,1,10:13,09:47,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:34:59Z,1,10:22,09:38,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Tanner Pearson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:35:29Z,1,10:38,09:22,Hit,n/a,-84.0,-28.0,Bo Horvat,Hitter,Vancouver Canucks,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:35:52Z,1,10:42,09:18,Faceoff,n/a,20.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:36:30Z,1,11:11,08:49,Hit,n/a,88.0,30.0,Brett Howden,Hitter,New York Rangers,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:36:42Z,1,11:22,08:38,Shot,Wrist Shot,65.0,18.0,Kaapo Kakko,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:38:40Z,1,11:22,08:38,Faceoff,n/a,69.0,22.0,Elias Pettersson,Winner,Vancouver Canucks,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:39:44Z,1,12:01,07:59,Shot,Slap Shot,38.0,-24.0,Jacob Trouba,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:40:12Z,1,12:01,07:59,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:40:31Z,1,12:16,07:44,Hit,n/a,-10.0,40.0,Chris Kreider,Hitter,New York Rangers,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:40:57Z,1,12:42,07:18,Hit,n/a,47.0,38.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:41:04Z,1,12:49,07:11,Blocked Shot,n/a,74.0,0.0,Tyler Myers,Blocker,Vancouver Canucks,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:41:19Z,1,13:04,06:56,Hit,n/a,73.0,-33.0,Pavel Buchnevich,Hitter,New York Rangers,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:41:38Z,1,13:22,06:38,Shot,Wrist Shot,75.0,10.0,Artemi Panarin,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:42:07Z,1,13:22,06:38,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:42:30Z,1,13:43,06:17,Hit,n/a,-94.0,17.0,Tyler Motte,Hitter,Vancouver Canucks,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:42:39Z,1,13:52,06:08,Shot,Slap Shot,-49.0,-36.0,Tyler Motte,Shooter,Vancouver Canucks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:42:45Z,1,13:59,06:01,Blocked Shot,n/a,-77.0,-7.0,Jacob Trouba,Blocker,New York Rangers,Tim Schaller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:43:30Z,1,13:59,06:01,Hit,n/a,-48.0,15.0,Tyler Motte,Hitter,Vancouver Canucks,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:45:20Z,1,14:03,05:57,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:45:54Z,1,14:21,05:39,Blocked Shot,n/a,-73.0,-3.0,Jacob Trouba,Blocker,New York Rangers,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:46:05Z,1,14:32,05:28,Hit,n/a,92.0,26.0,Greg McKegg,Hitter,New York Rangers,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:46:25Z,1,14:52,05:08,Takeaway,n/a,65.0,-38.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:46:31Z,1,14:57,05:03,Shot,Wrist Shot,72.0,-40.0,Kaapo Kakko,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:46:59Z,1,14:57,05:03,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:47:14Z,1,15:09,04:51,Shot,Wrist Shot,38.0,-10.0,Adam Fox,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:47:43Z,1,15:10,04:50,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:47:59Z,1,15:22,04:38,Giveaway,n/a,76.0,30.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:48:21Z,1,15:30,04:30,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:48:36Z,1,15:34,04:26,Missed Shot,n/a,34.0,-22.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:49:05Z,1,16:03,03:57,Hit,n/a,91.0,-28.0,Troy Stecher,Hitter,Vancouver Canucks,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:49:30Z,1,16:28,03:32,Hit,n/a,5.0,-38.0,Elias Pettersson,Hitter,Vancouver Canucks,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:50:20Z,1,17:15,02:45,Penalty,Hooking,-87.0,39.0,Antoine Roussel,PenaltyOn,Vancouver Canucks,Tony DeAngelo,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:50:49Z,1,17:15,02:45,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:51:23Z,1,17:40,02:20,Blocked Shot,n/a,77.0,1.0,Christopher Tanev,Blocker,Vancouver Canucks,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:51:50Z,1,18:07,01:53,Shot,Deflected,78.0,1.0,Mika Zibanejad,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:51:50Z,1,18:08,01:52,Shot,Wrist Shot,80.0,1.0,Chris Kreider,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:52:27Z,1,18:41,01:19,Shot,Wrist Shot,74.0,-20.0,Adam Fox,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:52:33Z,1,18:42,01:18,Shot,Wrist Shot,76.0,3.0,Pavel Buchnevich,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:52:56Z,1,18:43,01:17,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Kaapo Kakko,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:53:30Z,1,19:10,00:50,Blocked Shot,n/a,72.0,5.0,Christopher Tanev,Blocker,Vancouver Canucks,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:53:47Z,1,19:27,00:33,Shot,Wrist Shot,-65.0,-24.0,Jay Beagle,Shooter,Vancouver Canucks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:53:52Z,1,19:31,00:29,Hit,n/a,-96.0,-12.0,Jay Beagle,Hitter,Vancouver Canucks,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:54:01Z,1,19:33,00:27,Giveaway,n/a,-97.0,-3.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:53:55Z,1,19:35,00:25,Shot,Slap Shot,-35.0,-22.0,Quinn Hughes,Shooter,Vancouver Canucks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:54:26Z,1,19:35,00:25,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:54:32Z,1,19:44,00:16,Missed Shot,n/a,-59.0,-20.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:11:41Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:13:30Z,2,00:07,19:53,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:13:51Z,2,00:19,19:41,Penalty,Tripping,78.0,-10.0,Ryan Strome,PenaltyOn,New York Rangers,Brock Boeser,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:14:24Z,2,00:19,19:41,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:14:45Z,2,00:44,19:16,Shot,Slap Shot,52.0,-29.0,Elias Pettersson,Shooter,Vancouver Canucks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:16:11Z,2,00:53,19:07,Faceoff,n/a,-20.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:16:41Z,2,01:10,18:50,Giveaway,n/a,86.0,13.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:16:55Z,2,01:24,18:36,Shot,Slap Shot,34.0,-1.0,Quinn Hughes,Shooter,Vancouver Canucks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:17:09Z,2,01:24,18:36,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:18:12Z,2,02:20,17:40,Shot,Slap Shot,51.0,22.0,Brock Boeser,Shooter,Vancouver Canucks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:18:46Z,2,02:20,17:40,Faceoff,n/a,69.0,22.0,Filip Chytil,Winner,New York Rangers,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:18:55Z,2,02:30,17:30,Missed Shot,n/a,-75.0,-11.0,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:18:59Z,2,02:34,17:26,Hit,n/a,-42.0,40.0,Antoine Roussel,Hitter,Vancouver Canucks,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:19:14Z,2,02:49,17:11,Takeaway,n/a,69.0,40.0,Antoine Roussel,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:19:20Z,2,02:56,17:04,Blocked Shot,n/a,52.0,19.0,Chris Kreider,Blocker,New York Rangers,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:20:00Z,2,03:35,16:25,Shot,Slap Shot,65.0,34.0,Loui Eriksson,Shooter,Vancouver Canucks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:20:28Z,2,03:35,16:25,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:21:07Z,2,03:56,16:04,Faceoff,n/a,20.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:21:27Z,2,04:09,15:51,Hit,n/a,93.0,16.0,Tanner Pearson,Hitter,Vancouver Canucks,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:21:52Z,2,04:33,15:27,Takeaway,n/a,14.0,-38.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:22:29Z,2,05:10,14:50,Giveaway,n/a,41.0,21.0,Tyler Motte,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:22:36Z,2,05:18,14:42,Shot,Wrist Shot,-76.0,18.0,Filip Chytil,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:22:41Z,2,05:22,14:38,Missed Shot,n/a,-60.0,13.0,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:23:33Z,2,06:15,13:45,Giveaway,n/a,-36.0,22.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:23:51Z,2,06:32,13:28,Shot,Wrist Shot,-81.0,19.0,Mika Zibanejad,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:25:40Z,2,06:32,13:28,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:27:16Z,2,07:44,12:16,Giveaway,n/a,-7.0,7.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:27:39Z,2,08:06,11:54,Hit,n/a,54.0,40.0,Ryan Strome,Hitter,New York Rangers,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:28:57Z,2,08:25,11:35,Faceoff,n/a,-69.0,-22.0,Greg McKegg,Winner,New York Rangers,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:28:35Z,2,08:31,11:29,Shot,Wrist Shot,-35.0,-21.0,Tony DeAngelo,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:28:50Z,2,08:31,11:29,Faceoff,n/a,-69.0,-22.0,Greg McKegg,Winner,New York Rangers,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:29:12Z,2,08:39,11:21,Missed Shot,n/a,-35.0,-12.0,Steven Fogarty,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:29:17Z,2,08:44,11:16,Hit,n/a,-44.0,39.0,Brendan Smith,Hitter,New York Rangers,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:29:26Z,2,08:54,11:06,Hit,n/a,97.0,4.0,Jake Virtanen,Hitter,Vancouver Canucks,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:30:01Z,2,09:01,10:59,Faceoff,n/a,-20.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:30:26Z,2,09:25,10:35,Blocked Shot,n/a,-54.0,8.0,Alexander Edler,Blocker,Vancouver Canucks,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:30:48Z,2,09:29,10:31,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:31:16Z,2,09:32,10:28,Giveaway,n/a,-53.0,32.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:31:40Z,2,09:44,10:16,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:32:01Z,2,09:56,10:04,Shot,Wrist Shot,-56.0,-33.0,Chris Kreider,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:32:10Z,2,10:02,09:58,Hit,n/a,-48.0,38.0,Alexander Edler,Hitter,Vancouver Canucks,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
