Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-21T00:58:49Z,1,06:47,13:13,Blocked Shot,n/a,-65.0,18.0,Brady Tkachuk,Blocker,Ottawa Senators,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T00:59:07Z,1,06:59,13:01,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T00:59:40Z,1,07:08,12:52,Missed Shot,n/a,-71.0,-11.0,Charles Hudon,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:02:19Z,1,07:09,12:51,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:02:36Z,1,07:31,12:29,Takeaway,n/a,48.0,40.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:02:47Z,1,07:44,12:16,Shot,Wrist Shot,2.0,14.0,Tomas Tatar,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:02:49Z,1,07:46,12:14,Hit,n/a,-94.0,-27.0,Brendan Gallagher,Hitter,Montréal Canadiens,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:03:05Z,1,07:51,12:09,Hit,n/a,-68.0,-39.0,Phillip Danault,Hitter,Montréal Canadiens,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:03:15Z,1,07:53,12:07,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:03:44Z,1,08:16,11:44,Hit,n/a,45.0,41.0,Joel Armia,Hitter,Montréal Canadiens,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:03:53Z,1,08:23,11:37,Hit,n/a,63.0,-39.0,Victor Mete,Hitter,Montréal Canadiens,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:04:03Z,1,08:28,11:32,Hit,n/a,67.0,-40.0,Colin White,Hitter,Ottawa Senators,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:04:33Z,1,09:05,10:55,Blocked Shot,n/a,-80.0,3.0,Logan Brown,Blocker,Ottawa Senators,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:05:05Z,1,09:09,10:51,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:05:18Z,1,09:15,10:45,Blocked Shot,n/a,-50.0,-9.0,Max Veronneau,Blocker,Ottawa Senators,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:06:14Z,1,09:36,10:24,Faceoff,n/a,20.0,-22.0,Tomas Tatar,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:06:38Z,1,09:52,10:08,Takeaway,n/a,-46.0,-6.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:06:50Z,1,10:12,09:48,Shot,Wrist Shot,-60.0,28.0,Shea Weber,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:09:20Z,1,10:13,09:47,Faceoff,n/a,-20.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:09:38Z,1,10:28,09:32,Hit,n/a,86.0,35.0,Joel Armia,Hitter,Montréal Canadiens,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:09:48Z,1,10:38,09:22,Blocked Shot,n/a,-68.0,7.0,Mark Borowiecki,Blocker,Ottawa Senators,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:10:29Z,1,10:39,09:21,Faceoff,n/a,-20.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:10:41Z,1,10:51,09:09,Hit,n/a,-91.0,32.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:11:09Z,1,10:53,09:07,Hit,n/a,-89.0,34.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:10:52Z,1,11:04,08:56,Hit,n/a,47.0,-40.0,Cale Fleury,Hitter,Montréal Canadiens,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:13:04Z,1,11:08,08:52,Faceoff,n/a,-20.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:13:08Z,1,11:25,08:35,Hit,n/a,-36.0,-40.0,Thomas Chabot,Hitter,Ottawa Senators,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:13:24Z,1,11:29,08:31,Giveaway,n/a,-30.0,-40.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:14:08Z,1,11:39,08:21,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:14:09Z,1,11:55,08:05,Hit,n/a,-65.0,40.0,Phillip Danault,Hitter,Montréal Canadiens,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:14:38Z,1,12:14,07:46,Takeaway,n/a,-14.0,-32.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:14:31Z,1,12:17,07:43,Blocked Shot,n/a,-52.0,-24.0,Nick Paul,Blocker,Ottawa Senators,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:14:53Z,1,12:28,07:32,Hit,n/a,-37.0,39.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:14:55Z,1,12:41,07:19,Shot,Wrist Shot,-73.0,16.0,Charles Hudon,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:15:33Z,1,12:42,07:18,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:15:29Z,1,12:45,07:15,Shot,Wrist Shot,-47.0,8.0,Jeff Petry,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:15:38Z,1,12:54,07:06,Hit,n/a,-51.0,40.0,Brady Tkachuk,Hitter,Ottawa Senators,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:15:43Z,1,12:59,07:01,Shot,Wrist Shot,-35.0,-31.0,Jeff Petry,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:16:44Z,1,13:07,06:53,Hit,n/a,-87.0,-36.0,Charles Hudon,Hitter,Montréal Canadiens,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:17:20Z,1,13:10,06:50,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:17:14Z,1,13:13,06:47,Missed Shot,n/a,-34.0,36.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:18:47Z,1,14:19,05:41,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:19:03Z,1,14:25,05:35,Hit,n/a,96.0,-6.0,Ben Chiarot,Hitter,Montréal Canadiens,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:19:21Z,1,14:44,05:16,Shot,Wrist Shot,82.0,-9.0,Chris Tierney,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:19:29Z,1,14:52,05:08,Missed Shot,n/a,35.0,-37.0,Cody Goloubef,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:19:31Z,1,14:54,05:06,Hit,n/a,60.0,41.0,Brady Tkachuk,Hitter,Ottawa Senators,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:21:46Z,1,14:56,05:04,Faceoff,n/a,0.0,0.0,Nick Paul,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:21:55Z,1,15:02,04:58,Faceoff,n/a,-20.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:23:00Z,1,15:58,04:02,Blocked Shot,n/a,-44.0,-26.0,Colin White,Blocker,Ottawa Senators,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:23:08Z,1,16:03,03:57,Hit,n/a,-99.0,10.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:23:30Z,1,16:09,03:51,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:24:03Z,1,16:37,03:23,Takeaway,n/a,92.0,-28.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:24:09Z,1,16:46,03:14,Missed Shot,n/a,-84.0,16.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:24:23Z,1,17:01,02:59,Shot,Wrist Shot,-59.0,-13.0,Nick Cousins,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:24:39Z,1,17:17,02:43,Shot,Slap Shot,-32.0,-20.0,Charles Hudon,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:24:51Z,1,17:27,02:33,Hit,n/a,22.0,40.0,Brett Kulak,Hitter,Montréal Canadiens,Logan Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:25:08Z,1,17:45,02:15,Takeaway,n/a,6.0,-40.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:25:42Z,1,18:10,01:50,Giveaway,n/a,-36.0,23.0,Cody Goloubef,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:26:28Z,1,19:04,00:56,Takeaway,n/a,-28.0,-36.0,Jordan Weal,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:26:32Z,1,19:04,00:56,Blocked Shot,n/a,-61.0,9.0,Mark Borowiecki,Blocker,Ottawa Senators,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:27:02Z,1,19:05,00:55,Shot,Wrist Shot,-82.0,-2.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:26:50Z,1,19:06,00:54,Shot,Wrist Shot,-68.0,18.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:26:59Z,1,19:09,00:51,Penalty,Cross checking,-82.0,3.0,Nikita Zaitsev,PenaltyOn,Ottawa Senators,Jesperi Kotkaniemi,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:27:39Z,1,19:09,00:51,Faceoff,n/a,-69.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:27:36Z,1,19:20,00:40,Blocked Shot,n/a,-57.0,3.0,Chris Tierney,Blocker,Ottawa Senators,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:28:00Z,1,19:42,00:18,Takeaway,n/a,-63.0,-24.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:28:16Z,1,19:58,00:02,Missed Shot,n/a,-76.0,21.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:46:57Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:47:02Z,2,00:14,19:46,Giveaway,n/a,71.0,-40.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:47:12Z,2,00:17,19:43,Shot,Tip-In,85.0,-5.0,Phillip Danault,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:47:19Z,2,00:29,19:31,Giveaway,n/a,36.0,-31.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:47:35Z,2,00:44,19:16,Goal,Wrist Shot,76.0,-6.0,Nick Suzuki,Scorer,Montréal Canadiens,Phillip Danault,Assist,Montréal Canadiens,Brendan Gallagher,Assist,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators
2019-11-21T01:48:30Z,2,00:44,19:16,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:48:46Z,2,00:58,19:02,Shot,Wrist Shot,-78.0,7.0,Anthony Duclair,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:48:55Z,2,01:06,18:54,Hit,n/a,22.0,-37.0,Mark Borowiecki,Hitter,Ottawa Senators,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:49:05Z,2,01:15,18:45,Shot,Wrist Shot,81.0,-6.0,Nick Cousins,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:49:45Z,2,01:32,18:28,Faceoff,n/a,69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:50:00Z,2,01:40,18:20,Shot,Slap Shot,31.0,-1.0,Ben Chiarot,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:49:54Z,2,01:43,18:17,Hit,n/a,90.0,-33.0,Brady Tkachuk,Hitter,Ottawa Senators,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:50:29Z,2,01:50,18:10,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:50:41Z,2,02:02,17:58,Shot,Tip-In,80.0,-6.0,Jordan Weal,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:50:53Z,2,02:13,17:47,Hit,n/a,98.0,0.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:51:16Z,2,02:36,17:24,Shot,Backhand,-63.0,39.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:51:44Z,2,02:47,17:13,Faceoff,n/a,69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:52:09Z,2,02:54,17:06,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:52:28Z,2,03:04,16:56,Shot,Wrist Shot,60.0,25.0,Max Domi,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:53:09Z,2,03:14,16:46,Hit,n/a,-97.0,-11.0,Cale Fleury,Hitter,Montréal Canadiens,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:52:42Z,2,03:16,16:44,Takeaway,n/a,-85.0,-16.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:53:11Z,2,03:19,16:41,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Brendan Gallagher,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:53:34Z,2,03:29,16:31,Giveaway,n/a,4.0,42.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:53:52Z,2,03:47,16:13,Missed Shot,n/a,68.0,-1.0,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:54:30Z,2,03:49,16:11,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Charles Hudon,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
