Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-22T18:18:44Z,1,06:42,13:18,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:19:18Z,1,07:10,12:50,Giveaway,n/a,-33.0,-15.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:19:28Z,1,07:20,12:40,Blocked Shot,n/a,-66.0,-5.0,Damon Severson,Blocker,New Jersey Devils,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:19:34Z,1,07:26,12:34,Hit,n/a,-94.0,17.0,Alex Ovechkin,Hitter,Washington Capitals,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:19:44Z,1,07:36,12:24,Missed Shot,n/a,39.0,-8.0,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:19:50Z,1,07:37,12:23,Takeaway,n/a,-67.0,23.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:22:21Z,1,07:46,12:14,Faceoff,n/a,-20.0,22.0,Lars Eller,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:22:28Z,1,07:54,12:06,Hit,n/a,-15.0,-30.0,Kyle Palmieri,Hitter,New Jersey Devils,Brenden Dillon,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:22:57Z,1,08:23,11:37,Hit,n/a,-60.0,41.0,Colton White,Hitter,New Jersey Devils,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:23:05Z,1,08:31,11:29,Hit,n/a,-19.0,-38.0,Carl Hagelin,Hitter,Washington Capitals,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:23:39Z,1,09:05,10:55,Shot,Snap Shot,-44.0,-26.0,Jonas Siegenthaler,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:23:54Z,1,09:21,10:39,Hit,n/a,-55.0,-38.0,Garnet Hathaway,Hitter,Washington Capitals,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:24:22Z,1,09:48,10:12,Shot,Wrist Shot,32.0,-24.0,Damon Severson,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:24:25Z,1,09:51,10:09,Takeaway,n/a,70.0,1.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:24:39Z,1,10:06,09:54,Takeaway,n/a,96.0,-4.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:24:45Z,1,10:11,09:49,Missed Shot,n/a,37.0,30.0,Colton White,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:24:53Z,1,10:19,09:41,Blocked Shot,n/a,75.0,1.0,Michal Kempny,Blocker,Washington Capitals,Connor Carrick,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:25:17Z,1,10:43,09:17,Hit,n/a,-23.0,-39.0,Tom Wilson,Hitter,Washington Capitals,Nicholas Merkley,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:25:31Z,1,10:57,09:03,Hit,n/a,90.0,29.0,Wayne Simmonds,Hitter,New Jersey Devils,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:25:39Z,1,10:59,09:01,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:26:11Z,1,11:07,08:53,Blocked Shot,n/a,54.0,-16.0,Alex Ovechkin,Blocker,Washington Capitals,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:27:01Z,1,11:37,08:23,Takeaway,n/a,-68.0,-10.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:27:00Z,1,11:57,08:03,Shot,Snap Shot,-71.0,-23.0,Nic Dowd,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:27:36Z,1,12:32,07:28,Giveaway,n/a,-97.0,5.0,Colton White,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:27:59Z,1,12:52,07:08,Giveaway,n/a,-73.0,-2.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:28:04Z,1,12:55,07:05,Goal,Wrist Shot,79.0,6.0,Jesper Bratt,Scorer,New Jersey Devils,Damon Severson,Assist,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a
2020-02-22T18:28:39Z,1,12:55,07:05,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:31:13Z,1,13:09,06:51,Faceoff,n/a,20.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:31:33Z,1,13:16,06:44,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:32:22Z,1,13:49,06:11,Blocked Shot,n/a,70.0,0.0,John Carlson,Blocker,Washington Capitals,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:32:46Z,1,14:07,05:53,Hit,n/a,-19.0,41.0,Nico Hischier,Hitter,New Jersey Devils,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:33:08Z,1,14:35,05:25,Shot,Slap Shot,33.0,-27.0,P.K. Subban,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:33:16Z,1,14:42,05:18,Missed Shot,n/a,39.0,-32.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:35:23Z,1,14:42,05:18,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:35:42Z,1,14:47,05:13,Blocked Shot,n/a,56.0,-6.0,Brenden Dillon,Blocker,Washington Capitals,Connor Carrick,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:35:58Z,1,14:47,05:13,Faceoff,n/a,69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:36:19Z,1,15:09,04:51,Missed Shot,n/a,72.0,11.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:36:19Z,1,15:09,04:51,Hit,n/a,27.0,41.0,Garnet Hathaway,Hitter,Washington Capitals,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:36:26Z,1,15:16,04:44,Hit,n/a,75.0,-37.0,Jesper Bratt,Hitter,New Jersey Devils,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:36:48Z,1,15:36,04:24,Shot,Wrist Shot,-73.0,-18.0,Carl Hagelin,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:36:49Z,1,15:36,04:24,Takeaway,n/a,-15.0,-38.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:37:02Z,1,15:36,04:24,Faceoff,n/a,-69.0,-22.0,Wayne Simmonds,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:37:42Z,1,15:49,04:11,Hit,n/a,-95.0,22.0,Evgeny Kuznetsov,Hitter,Washington Capitals,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:37:49Z,1,15:52,04:08,Shot,Wrist Shot,38.0,34.0,Wayne Simmonds,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:37:57Z,1,15:54,04:06,Shot,Backhand,81.0,8.0,Travis Zajac,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:38:12Z,1,15:55,04:05,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:38:24Z,1,16:02,03:58,Hit,n/a,61.0,38.0,Nicholas Merkley,Hitter,New Jersey Devils,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:38:34Z,1,16:13,03:47,Hit,n/a,-95.0,18.0,T.J. Oshie,Hitter,Washington Capitals,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:38:47Z,1,16:14,03:46,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:39:09Z,1,16:18,03:42,Shot,Snap Shot,-40.0,-5.0,Dmitry Orlov,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:39:31Z,1,16:18,03:42,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:39:59Z,1,16:40,03:20,Missed Shot,n/a,-62.0,12.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:40:07Z,1,16:48,03:12,Hit,n/a,-99.0,6.0,Damon Severson,Hitter,New Jersey Devils,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:40:42Z,1,17:23,02:37,Hit,n/a,-96.0,-8.0,Garnet Hathaway,Hitter,Washington Capitals,Colton White,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:41:12Z,1,17:23,02:37,Hit,n/a,-97.0,-3.0,Nic Dowd,Hitter,Washington Capitals,Colton White,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:40:57Z,1,17:38,02:22,Hit,n/a,-98.0,-11.0,Garnet Hathaway,Hitter,Washington Capitals,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:41:10Z,1,17:51,02:09,Missed Shot,n/a,32.0,-27.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:41:37Z,1,18:16,01:44,Hit,n/a,82.0,-34.0,Travis Zajac,Hitter,New Jersey Devils,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:41:43Z,1,18:23,01:37,Blocked Shot,n/a,-52.0,-7.0,P.K. Subban,Blocker,New Jersey Devils,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:41:58Z,1,18:28,01:32,Hit,n/a,25.0,39.0,John Carlson,Hitter,Washington Capitals,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:42:12Z,1,18:53,01:07,Hit,n/a,-96.0,-6.0,Tom Wilson,Hitter,Washington Capitals,Dakota Mermis,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:42:55Z,1,19:07,00:53,Faceoff,n/a,-20.0,-22.0,Kyle Palmieri,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:43:35Z,1,19:33,00:27,Takeaway,n/a,-77.0,-21.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:43:47Z,1,19:47,00:13,Missed Shot,n/a,17.0,-41.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:43:58Z,1,19:58,00:02,Missed Shot,n/a,-44.0,-34.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:44:31Z,1,19:59,00:01,Missed Shot,n/a,-67.0,27.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:02:06Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:03:02Z,2,00:44,19:16,Giveaway,n/a,-97.0,24.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:03:06Z,2,00:47,19:13,Missed Shot,n/a,-82.0,-7.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:03:43Z,2,00:59,19:01,Blocked Shot,n/a,-56.0,16.0,Michal Kempny,Blocker,Washington Capitals,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:04:08Z,2,01:00,19:00,Faceoff,n/a,-20.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:04:28Z,2,01:15,18:45,Shot,Snap Shot,-63.0,-2.0,Jesper Bratt,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:04:42Z,2,01:15,18:45,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:05:17Z,2,01:39,18:21,Giveaway,n/a,-55.0,-17.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:05:25Z,2,01:50,18:10,Hit,n/a,-96.0,0.0,Pavel Zacha,Hitter,New Jersey Devils,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:05:40Z,2,01:58,18:02,Missed Shot,n/a,47.0,12.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:05:53Z,2,02:17,17:43,Hit,n/a,-29.0,-32.0,Brenden Dillon,Hitter,Washington Capitals,Nicholas Merkley,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:06:15Z,2,02:40,17:20,Hit,n/a,-27.0,-38.0,Dmitry Orlov,Hitter,Washington Capitals,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:06:24Z,2,02:46,17:14,Shot,Snap Shot,-64.0,-29.0,Kevin Rooney,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:06:42Z,2,02:46,17:14,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:07:05Z,2,02:58,17:02,Hit,n/a,96.0,19.0,Garnet Hathaway,Hitter,Washington Capitals,Dakota Mermis,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:07:31Z,2,03:24,16:36,Shot,Wrist Shot,50.0,-23.0,Garnet Hathaway,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:07:38Z,2,03:31,16:29,Blocked Shot,n/a,68.0,3.0,John Hayden,Blocker,New Jersey Devils,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:07:49Z,2,03:42,16:18,Hit,n/a,-11.0,41.0,Garnet Hathaway,Hitter,Washington Capitals,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:08:16Z,2,04:08,15:52,Missed Shot,n/a,42.0,9.0,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:08:22Z,2,04:15,15:45,Blocked Shot,n/a,68.0,4.0,Dakota Mermis,Blocker,New Jersey Devils,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:08:29Z,2,04:16,15:44,Shot,Wrist Shot,34.0,17.0,Nick Jensen,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:08:49Z,2,04:16,15:44,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:09:19Z,2,04:22,15:38,Takeaway,n/a,66.0,-36.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:09:45Z,2,04:57,15:03,Shot,Snap Shot,36.0,26.0,Brenden Dillon,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:10:07Z,2,04:57,15:03,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:10:26Z,2,05:08,14:52,Takeaway,n/a,63.0,40.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:10:35Z,2,05:18,14:42,Missed Shot,n/a,43.0,-29.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:10:45Z,2,05:28,14:32,Takeaway,n/a,15.0,-32.0,Colton White,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:10:54Z,2,05:37,14:23,Giveaway,n/a,-42.0,-31.0,Colton White,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:11:24Z,2,06:07,13:53,Hit,n/a,-11.0,-41.0,Garnet Hathaway,Hitter,Washington Capitals,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:11:57Z,2,06:21,13:39,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:14:42Z,2,06:30,13:30,Faceoff,n/a,-20.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
