Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-25T00:55:41Z,3,01:51,18:09,Missed Shot,n/a,-82.0,5.0,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:55:46Z,3,01:56,18:04,Takeaway,n/a,-97.0,17.0,Vladimir Sobotka,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:55:49Z,3,02:00,18:00,Shot,Wrist Shot,-95.0,7.0,Jake McCabe,Shooter,Buffalo Sabres,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:56:45Z,3,02:55,17:05,Shot,Wrist Shot,61.0,-29.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:56:54Z,3,03:05,16:55,Giveaway,n/a,90.0,-7.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:57:14Z,3,03:24,16:36,Shot,Wrist Shot,31.0,29.0,Jacob Trouba,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:57:54Z,3,04:04,15:56,Blocked Shot,n/a,53.0,-19.0,Greg McKegg,Blocker,New York Rangers,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:58:03Z,3,04:13,15:47,Missed Shot,n/a,50.0,18.0,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:58:14Z,3,04:24,15:36,Blocked Shot,n/a,84.0,-10.0,Libor Hajek,Blocker,New York Rangers,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:58:14Z,3,04:25,15:35,Hit,n/a,51.0,-39.0,Colin Miller,Hitter,Buffalo Sabres,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:58:33Z,3,04:43,15:17,Hit,n/a,77.0,-38.0,Lias Andersson,Hitter,New York Rangers,Jeff Skinner,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:58:49Z,3,04:59,15:01,Shot,Wrist Shot,50.0,-25.0,Casey Mittelstadt,Shooter,Buffalo Sabres,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:59:05Z,3,05:00,15:00,Penalty,Hi-sticking,76.0,1.0,Jeff Skinner,PenaltyOn,Buffalo Sabres,Mika Zibanejad,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:59:05Z,3,05:00,15:00,Penalty,Unsportsmanlike conduct,75.0,-2.0,Jeff Skinner,PenaltyOn,Buffalo Sabres,Mika Zibanejad,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:59:45Z,3,05:00,15:00,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:59:57Z,3,05:19,14:41,Shot,Slap Shot,-38.0,2.0,Jacob Trouba,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:00:14Z,3,05:36,14:24,Missed Shot,n/a,-81.0,-13.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:00:37Z,3,06:00,14:00,Hit,n/a,96.0,-3.0,Jacob Trouba,Hitter,New York Rangers,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:00:52Z,3,06:08,13:52,Penalty,Interference - Goalkeeper,-82.0,-1.0,Chris Kreider,PenaltyOn,New York Rangers,Carter Hutton,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:01:22Z,3,06:08,13:52,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:02:04Z,3,06:19,13:41,Shot,Wrist Shot,49.0,-28.0,Brady Skjei,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:02:17Z,3,06:29,13:31,Blocked Shot,n/a,61.0,30.0,Tony DeAngelo,Blocker,New York Rangers,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:04:28Z,3,06:31,13:29,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:05:11Z,3,07:15,12:45,Shot,Wrist Shot,73.0,15.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:05:37Z,3,07:18,12:42,Hit,n/a,76.0,-1.0,Libor Hajek,Hitter,New York Rangers,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:05:20Z,3,07:24,12:36,Hit,n/a,89.0,-34.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:05:30Z,3,07:34,12:26,Shot,Wrist Shot,72.0,29.0,Jack Eichel,Shooter,Buffalo Sabres,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:05:45Z,3,07:50,12:10,Blocked Shot,n/a,50.0,5.0,Jacob Trouba,Blocker,New York Rangers,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:05:55Z,3,07:57,12:03,Goal,Snap Shot,-75.0,-16.0,Ryan Strome,Scorer,New York Rangers,Brett Howden,Assist,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a
2019-10-25T01:06:33Z,3,07:57,12:03,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:07:02Z,3,08:24,11:36,Hit,n/a,-98.0,-2.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:07:45Z,3,09:08,10:52,Blocked Shot,n/a,-76.0,-7.0,Colin Miller,Blocker,Buffalo Sabres,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:07:52Z,3,09:15,10:45,Missed Shot,n/a,-62.0,32.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:08:31Z,3,09:54,10:06,Hit,n/a,-93.0,26.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:08:46Z,3,10:08,09:52,Takeaway,n/a,87.0,-26.0,Conor Sheary,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:08:52Z,3,10:15,09:45,Blocked Shot,n/a,74.0,5.0,Lias Andersson,Blocker,New York Rangers,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:09:40Z,3,11:03,08:57,Takeaway,n/a,95.0,23.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:09:55Z,3,11:14,08:46,Hit,n/a,74.0,41.0,Kaapo Kakko,Hitter,New York Rangers,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:10:13Z,3,11:36,08:24,Hit,n/a,17.0,-39.0,Kyle Okposo,Hitter,Buffalo Sabres,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:10:45Z,3,12:08,07:52,Giveaway,n/a,13.0,-29.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:10:47Z,3,12:10,07:50,Blocked Shot,n/a,56.0,2.0,Marc Staal,Blocker,New York Rangers,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:11:02Z,3,12:24,07:36,Shot,Slap Shot,-59.0,-12.0,Pavel Buchnevich,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:11:33Z,3,12:55,07:05,Giveaway,n/a,52.0,32.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:11:48Z,3,13:10,06:50,Blocked Shot,n/a,60.0,0.0,Brady Skjei,Blocker,New York Rangers,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:14:32Z,3,13:42,06:18,Faceoff,n/a,-20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:14:54Z,3,14:04,05:56,Blocked Shot,n/a,52.0,26.0,Libor Hajek,Blocker,New York Rangers,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:20Z,3,14:30,05:30,Shot,Slap Shot,-36.0,-30.0,Brady Skjei,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:21Z,3,14:31,05:29,Hit,n/a,-96.0,-12.0,Casey Mittelstadt,Hitter,Buffalo Sabres,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:43Z,3,14:43,05:17,Hit,n/a,58.0,14.0,Jacob Trouba,Hitter,New York Rangers,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:50Z,3,14:58,05:02,Shot,Deflected,-82.0,2.0,Artemi Panarin,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:17:16Z,3,14:58,05:02,Faceoff,n/a,-69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:18:15Z,3,15:07,04:53,Hit,n/a,-69.0,-38.0,Vladimir Sobotka,Hitter,Buffalo Sabres,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:18:20Z,3,15:13,04:47,Missed Shot,n/a,76.0,-8.0,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:18:20Z,3,15:13,04:47,Takeaway,n/a,15.0,-34.0,Marcus Johansson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:18:32Z,3,15:25,04:35,Hit,n/a,-98.0,13.0,Marcus Johansson,Hitter,Buffalo Sabres,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:18:40Z,3,15:33,04:27,Hit,n/a,44.0,39.0,Ryan Strome,Hitter,New York Rangers,Vladimir Sobotka,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:19:03Z,3,15:48,04:12,Hit,n/a,59.0,12.0,Brady Skjei,Hitter,New York Rangers,Casey Mittelstadt,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:18:57Z,3,15:50,04:10,Giveaway,n/a,44.0,34.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:19:00Z,3,15:51,04:09,Shot,Backhand,81.0,5.0,Conor Sheary,Shooter,Buffalo Sabres,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:19:20Z,3,15:51,04:09,Penalty,Slashing,82.0,8.0,Tony DeAngelo,PenaltyOn,New York Rangers,Conor Sheary,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:19:43Z,3,15:51,04:09,Faceoff,n/a,69.0,-22.0,Brett Howden,Winner,New York Rangers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:20:07Z,3,16:07,03:53,Missed Shot,n/a,59.0,0.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:20:14Z,3,16:14,03:46,Shot,Wrist Shot,71.0,14.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:20:36Z,3,16:24,03:36,Faceoff,n/a,20.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:21:14Z,3,16:51,03:09,Shot,Slap Shot,61.0,-26.0,Victor Olofsson,Shooter,Buffalo Sabres,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:21:58Z,3,17:34,02:26,Shot,Wrist Shot,73.0,-1.0,Conor Sheary,Shooter,Buffalo Sabres,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:22:04Z,3,17:38,02:22,Missed Shot,n/a,74.0,1.0,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:22:04Z,3,17:40,02:20,Shot,Wrist Shot,47.0,3.0,Colin Miller,Shooter,Buffalo Sabres,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:22:25Z,3,18:01,01:59,Hit,n/a,52.0,26.0,Jacob Trouba,Hitter,New York Rangers,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:22:49Z,3,18:26,01:34,Shot,Slap Shot,-21.0,31.0,Jacob Trouba,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:22:53Z,3,18:30,01:30,Hit,n/a,-80.0,-39.0,Johan Larsson,Hitter,Buffalo Sabres,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:23:02Z,3,18:39,01:21,Hit,n/a,-13.0,-40.0,Chris Kreider,Hitter,New York Rangers,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:23:12Z,3,18:44,01:16,Goal,Wrist Shot,-72.0,21.0,Chris Kreider,Scorer,New York Rangers,Adam Fox,Assist,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a
2019-10-25T01:24:10Z,3,18:44,01:16,Faceoff,n/a,0.0,0.0,Casey Mittelstadt,Winner,Buffalo Sabres,Kaapo Kakko,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:24:25Z,3,18:59,01:01,Shot,Tip-In,-76.0,18.0,Chris Kreider,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:25:06Z,3,18:59,01:01,Faceoff,n/a,-69.0,22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:25:52Z,3,19:45,00:15,Shot,Wrist Shot,59.0,-16.0,Conor Sheary,Shooter,Buffalo Sabres,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:25:58Z,3,19:51,00:09,Hit,n/a,9.0,41.0,Vladimir Sobotka,Hitter,Buffalo Sabres,Lias Andersson,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
