Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-12T02:43:20Z,1,03:42,16:18,Hit,n/a,94.0,30.0,Rudolfs Balcers,Hitter,Ottawa Senators,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:43:32Z,1,03:57,16:03,Blocked Shot,n/a,63.0,6.0,Sean Walker,Blocker,Los Angeles Kings,Rudolfs Balcers,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:44:36Z,1,04:59,15:01,Hit,n/a,-96.0,-12.0,Martin Frk,Hitter,Los Angeles Kings,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:45:27Z,1,05:26,14:34,Faceoff,n/a,-20.0,22.0,Matthew Peca,Winner,Ottawa Senators,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:46:04Z,1,06:04,13:56,Takeaway,n/a,59.0,21.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:46:06Z,1,06:08,13:52,Blocked Shot,n/a,72.0,23.0,Mikey Anderson,Blocker,Los Angeles Kings,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:46:11Z,1,06:11,13:49,Missed Shot,n/a,43.0,17.0,Christian Wolanin,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:46:19Z,1,06:21,13:39,Hit,n/a,64.0,-38.0,Brady Tkachuk,Hitter,Ottawa Senators,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:46:35Z,1,06:37,13:23,Blocked Shot,n/a,-76.0,-5.0,Andreas Englund,Blocker,Ottawa Senators,Mikey Anderson,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:46:47Z,1,06:44,13:16,Hit,n/a,-15.0,42.0,Alex Iafallo,Hitter,Los Angeles Kings,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:46:59Z,1,06:58,13:02,Giveaway,n/a,57.0,40.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:46:59Z,1,07:01,12:59,Blocked Shot,n/a,69.0,8.0,Matt Roy,Blocker,Los Angeles Kings,Rudolfs Balcers,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:47:17Z,1,07:19,12:41,Shot,Wrist Shot,77.0,-15.0,Chris Tierney,Shooter,Ottawa Senators,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:47:21Z,1,07:21,12:39,Missed Shot,n/a,71.0,3.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:47:52Z,1,07:53,12:07,Missed Shot,n/a,67.0,-21.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:47:54Z,1,07:56,12:04,Takeaway,n/a,72.0,37.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:48:09Z,1,08:11,11:49,Shot,Wrist Shot,-66.0,-28.0,Trevor Moore,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:50:37Z,1,08:12,11:48,Faceoff,n/a,-69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Matthew Peca,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:50:30Z,1,08:18,11:42,Blocked Shot,n/a,-44.0,-26.0,Scott Sabourin,Blocker,Ottawa Senators,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:50:42Z,1,08:24,11:36,Shot,Snap Shot,-35.0,18.0,Sean Walker,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:50:54Z,1,08:25,11:35,Faceoff,n/a,-69.0,22.0,Jayce Hawryluk,Winner,Ottawa Senators,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:51:55Z,1,09:13,10:47,Hit,n/a,-92.0,30.0,Colin White,Hitter,Ottawa Senators,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:52:10Z,1,09:27,10:33,Shot,Backhand,82.0,7.0,Colin White,Shooter,Ottawa Senators,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:53:27Z,1,10:08,09:52,Shot,Tip-In,-75.0,-3.0,Trevor Lewis,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:52:51Z,1,10:09,09:51,Goal,Wrist Shot,-79.0,-2.0,Trevor Lewis,Scorer,Los Angeles Kings,Adrian Kempe,Assist,Los Angeles Kings,Ben Hutton,Assist,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators
2020-03-12T02:53:37Z,1,10:09,09:51,Faceoff,n/a,0.0,0.0,Matthew Peca,Winner,Ottawa Senators,Gabriel Vilardi,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:53:44Z,1,10:22,09:38,Shot,Wrist Shot,67.0,8.0,Mikkel Boedker,Shooter,Ottawa Senators,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:55:35Z,1,10:23,09:37,Faceoff,n/a,69.0,22.0,Matthew Peca,Winner,Ottawa Senators,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:56:26Z,1,10:46,09:14,Takeaway,n/a,-55.0,36.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:56:32Z,1,10:52,09:08,Missed Shot,n/a,-35.0,4.0,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:56:36Z,1,10:55,09:05,Hit,n/a,-93.0,25.0,Austin Wagner,Hitter,Los Angeles Kings,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:02:52Z,1,10:58,09:02,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Matthew Peca,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:57:04Z,1,11:02,08:58,Shot,Snap Shot,-43.0,-7.0,Dustin Brown,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:57:17Z,1,11:10,08:50,Hit,n/a,-83.0,40.0,Dustin Brown,Hitter,Los Angeles Kings,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:57:25Z,1,11:23,08:37,Shot,Slap Shot,-65.0,-17.0,Alex Iafallo,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:57:37Z,1,11:24,08:36,Penalty,Too many men on the ice,-47.0,39.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:58:15Z,1,11:24,08:36,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:58:47Z,1,12:08,07:52,Shot,Slap Shot,-55.0,20.0,Anze Kopitar,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:59:10Z,1,12:19,07:41,Penalty,Delaying Game - Puck over glass,-68.0,18.0,Nikita Zaitsev,PenaltyOn,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:00:03Z,1,12:19,07:41,Faceoff,n/a,-69.0,-22.0,Connor Brown,Winner,Ottawa Senators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:00:19Z,1,12:26,07:34,Takeaway,n/a,-94.0,12.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:00:27Z,1,12:31,07:29,Shot,Wrist Shot,-82.0,-3.0,Alex Iafallo,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:01:17Z,1,12:33,07:27,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:01:17Z,1,12:52,07:08,Shot,Slap Shot,-56.0,-8.0,Drew Doughty,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:01:38Z,1,12:53,07:07,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:01:51Z,1,13:00,07:00,Shot,Slap Shot,-69.0,22.0,Dustin Brown,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:02:07Z,1,13:14,06:46,Missed Shot,n/a,-52.0,-29.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:02:13Z,1,13:15,06:45,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:02:53Z,1,13:33,06:27,Shot,Wrist Shot,-36.0,32.0,Connor Brown,Shooter,Ottawa Senators,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:02:55Z,1,13:34,06:26,Hit,n/a,-34.0,30.0,Brady Tkachuk,Hitter,Ottawa Senators,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:03:11Z,1,13:53,06:07,Hit,n/a,-74.0,-41.0,Brady Tkachuk,Hitter,Ottawa Senators,Martin Frk,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:03:38Z,1,14:22,05:38,Shot,Wrist Shot,-82.0,20.0,Gabriel Vilardi,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:03:46Z,1,14:30,05:30,Hit,n/a,-96.0,18.0,Nikita Zaitsev,Hitter,Ottawa Senators,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:03:58Z,1,14:40,05:20,Shot,Wrist Shot,-43.0,-11.0,Matt Roy,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:06:46Z,1,14:41,05:19,Faceoff,n/a,-69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:06:33Z,1,15:03,04:57,Blocked Shot,n/a,81.0,-7.0,Matt Roy,Blocker,Los Angeles Kings,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:07:10Z,1,15:40,04:20,Blocked Shot,n/a,-46.0,2.0,Anthony Duclair,Blocker,Ottawa Senators,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:07:20Z,1,15:48,04:12,Blocked Shot,n/a,-62.0,-21.0,Thomas Chabot,Blocker,Ottawa Senators,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:07:38Z,1,16:05,03:55,Hit,n/a,-95.0,23.0,Adrian Kempe,Hitter,Los Angeles Kings,Mikkel Boedker,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:07:47Z,1,16:17,03:43,Blocked Shot,n/a,-78.0,-2.0,Nikita Zaitsev,Blocker,Ottawa Senators,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:08:57Z,1,17:27,02:33,Shot,Backhand,80.0,-10.0,Rudolfs Balcers,Shooter,Ottawa Senators,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:09:13Z,1,17:43,02:17,Takeaway,n/a,80.0,-20.0,Gabriel Vilardi,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:09:47Z,1,18:07,01:53,Shot,Backhand,1.0,34.0,Colin White,Shooter,Ottawa Senators,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:10:08Z,1,18:08,01:52,Penalty,Fighting,79.0,5.0,Colin White,PenaltyOn,Ottawa Senators,Austin Wagner,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:10:29Z,1,18:08,01:52,Penalty,Fighting,80.0,5.0,Austin Wagner,PenaltyOn,Los Angeles Kings,Colin White,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:11:08Z,1,18:08,01:52,Faceoff,n/a,69.0,22.0,Nick Paul,Winner,Ottawa Senators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:11:02Z,1,18:15,01:45,Shot,Slap Shot,34.0,37.0,Mike Reilly,Shooter,Ottawa Senators,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:11:08Z,1,18:16,01:44,Shot,Snap Shot,40.0,-33.0,Nikita Zaitsev,Shooter,Ottawa Senators,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:11:20Z,1,18:17,01:43,Faceoff,n/a,69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:12:13Z,1,19:04,00:56,Blocked Shot,n/a,75.0,5.0,Mikey Anderson,Blocker,Los Angeles Kings,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:12:50Z,1,19:39,00:21,Missed Shot,n/a,-59.0,-4.0,Martin Frk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:13:03Z,1,19:46,00:14,Shot,Slap Shot,-51.0,-3.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:31:45Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:32:40Z,2,00:19,19:41,Faceoff,n/a,20.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Matthew Peca,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:33:39Z,2,00:58,19:02,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:33:49Z,2,01:08,18:52,Shot,Wrist Shot,6.0,36.0,Ben Hutton,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:33:57Z,2,01:15,18:45,Hit,n/a,39.0,-38.0,Brady Tkachuk,Hitter,Ottawa Senators,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:33:59Z,2,01:19,18:41,Shot,Slap Shot,79.0,-20.0,Dustin Brown,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:34:03Z,2,01:20,18:40,Shot,Backhand,78.0,-6.0,Alex Iafallo,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:34:45Z,2,01:21,18:39,Faceoff,n/a,69.0,-22.0,Gabriel Vilardi,Winner,Los Angeles Kings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:34:46Z,2,01:27,18:33,Shot,Snap Shot,34.0,-14.0,Sean Walker,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:35:02Z,2,01:42,18:18,Shot,Snap Shot,74.0,-13.0,Trevor Moore,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:35:13Z,2,01:52,18:08,Takeaway,n/a,-75.0,38.0,Martin Frk,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:35:21Z,2,02:02,17:58,Blocked Shot,n/a,70.0,-33.0,Nikita Zaitsev,Blocker,Ottawa Senators,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:35:32Z,2,02:10,17:50,Shot,Wrist Shot,-17.0,1.0,Matthew Peca,Shooter,Ottawa Senators,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:36:13Z,2,02:11,17:49,Faceoff,n/a,-69.0,-22.0,Matthew Peca,Winner,Ottawa Senators,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:36:42Z,2,03:00,17:00,Shot,Wrist Shot,-58.0,-21.0,Thomas Chabot,Shooter,Ottawa Senators,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:37:21Z,2,03:01,16:59,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:37:35Z,2,03:24,16:36,Hit,n/a,22.0,39.0,Bobby Ryan,Hitter,Ottawa Senators,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:37:39Z,2,03:28,16:32,Giveaway,n/a,98.0,-2.0,Craig Anderson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:37:45Z,2,03:37,16:23,Blocked Shot,n/a,80.0,-6.0,Andreas Englund,Blocker,Ottawa Senators,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:38:12Z,2,03:44,16:16,Penalty,Tripping,48.0,36.0,Drew Doughty,PenaltyOn,Los Angeles Kings,Bobby Ryan,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:38:40Z,2,03:44,16:16,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:38:41Z,2,03:50,16:10,Shot,Slap Shot,-63.0,29.0,Mike Reilly,Shooter,Ottawa Senators,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:39:19Z,2,04:25,15:35,Giveaway,n/a,-69.0,-29.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:39:18Z,2,04:28,15:32,Missed Shot,n/a,-47.0,34.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:39:37Z,2,04:41,15:19,Shot,Wrist Shot,-93.0,10.0,Connor Brown,Shooter,Ottawa Senators,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:39:52Z,2,04:58,15:02,Giveaway,n/a,-40.0,38.0,Mike Reilly,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:40:20Z,2,05:27,14:33,Takeaway,n/a,92.0,-13.0,Alex Iafallo,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:41:18Z,2,06:28,13:32,Blocked Shot,n/a,67.0,2.0,Scott Sabourin,Blocker,Ottawa Senators,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:43:22Z,2,06:33,13:27,Faceoff,n/a,69.0,22.0,Nick Paul,Winner,Ottawa Senators,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:44:24Z,2,07:19,12:41,Hit,n/a,51.0,-37.0,Ben Hutton,Hitter,Los Angeles Kings,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:44:54Z,2,07:37,12:23,Faceoff,n/a,-20.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:45:08Z,2,07:46,12:14,Shot,Slap Shot,-69.0,-16.0,Brady Tkachuk,Shooter,Ottawa Senators,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:45:27Z,2,07:50,12:10,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:45:48Z,2,08:00,12:00,Hit,n/a,-17.0,22.0,Andreas Englund,Hitter,Ottawa Senators,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:45:58Z,2,08:10,11:50,Blocked Shot,n/a,-71.0,-16.0,Drew Doughty,Blocker,Los Angeles Kings,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:46:35Z,2,08:11,11:49,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:46:40Z,2,08:22,11:38,Shot,Slap Shot,-34.0,-33.0,Thomas Chabot,Shooter,Ottawa Senators,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:46:49Z,2,08:27,11:33,Hit,n/a,-72.0,-37.0,Rudolfs Balcers,Hitter,Ottawa Senators,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
