Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-01T03:23:11Z,1,06:44,13:16,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:23:20Z,1,06:54,13:06,Shot,Snap Shot,-32.0,10.0,Troy Stecher,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:23:28Z,1,07:01,12:59,Shot,Snap Shot,71.0,28.0,Jujhar Khaira,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:23:38Z,1,07:12,12:48,Giveaway,n/a,-64.0,-34.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:23:43Z,1,07:17,12:43,Giveaway,n/a,-33.0,-28.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:24:08Z,1,07:43,12:17,Giveaway,n/a,50.0,36.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:24:13Z,1,07:47,12:13,Blocked Shot,n/a,79.0,4.0,Alexander Edler,Blocker,Vancouver Canucks,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:24:26Z,1,08:00,12:00,Hit,n/a,65.0,38.0,James Neal,Hitter,Edmonton Oilers,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:24:51Z,1,08:25,11:35,Blocked Shot,n/a,-68.0,-13.0,Oscar Klefbom,Blocker,Edmonton Oilers,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:25:16Z,1,08:50,11:10,Hit,n/a,-91.0,28.0,Darnell Nurse,Hitter,Edmonton Oilers,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:25:23Z,1,08:57,11:03,Hit,n/a,-39.0,35.0,Tyler Myers,Hitter,Vancouver Canucks,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:25:25Z,1,08:59,11:01,Shot,Snap Shot,-63.0,6.0,J.T. Miller,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:27:43Z,1,08:59,11:01,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:28:04Z,1,09:21,10:39,Blocked Shot,n/a,-73.0,8.0,Ethan Bear,Blocker,Edmonton Oilers,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:28:12Z,1,09:27,10:33,Blocked Shot,n/a,-73.0,-6.0,Ethan Bear,Blocker,Edmonton Oilers,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:28:27Z,1,09:44,10:16,Shot,Snap Shot,-41.0,-21.0,Quinn Hughes,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:28:27Z,1,09:45,10:15,Shot,Wrist Shot,-81.0,-3.0,Brock Boeser,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:28:32Z,1,09:46,10:14,Shot,Wrist Shot,-82.0,-4.0,Brock Boeser,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:29:11Z,1,10:26,09:34,Hit,n/a,-67.0,-36.0,Kris Russell,Hitter,Edmonton Oilers,Josh Leivo,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:29:21Z,1,10:39,09:21,Giveaway,n/a,92.0,10.0,Josh Leivo,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:29:25Z,1,10:40,09:20,Blocked Shot,n/a,77.0,10.0,Christopher Tanev,Blocker,Vancouver Canucks,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:29:49Z,1,11:07,08:53,Hit,n/a,40.0,-37.0,Jordie Benn,Hitter,Vancouver Canucks,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:29:56Z,1,11:14,08:46,Hit,n/a,95.0,-13.0,Tim Schaller,Hitter,Vancouver Canucks,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:30:03Z,1,11:20,08:40,Hit,n/a,-94.0,-16.0,Zack MacEwen,Hitter,Vancouver Canucks,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:30:10Z,1,11:27,08:33,Hit,n/a,-94.0,18.0,Zack MacEwen,Hitter,Vancouver Canucks,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:32:25Z,1,11:41,08:19,Faceoff,n/a,20.0,-22.0,Sam Gagner,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:32:58Z,1,11:55,08:05,Hit,n/a,-29.0,38.0,Caleb Jones,Hitter,Edmonton Oilers,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:33:21Z,1,12:03,07:57,Penalty,Hooking,-75.0,35.0,Loui Eriksson,PenaltyOn,Vancouver Canucks,Caleb Jones,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:33:39Z,1,12:03,07:57,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:35:55Z,1,12:14,07:46,Hit,n/a,56.0,38.0,Tim Schaller,Hitter,Vancouver Canucks,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:33:53Z,1,12:15,07:45,Blocked Shot,n/a,70.0,-2.0,J.T. Miller,Blocker,Vancouver Canucks,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:33:56Z,1,12:19,07:41,Giveaway,n/a,82.0,33.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:34:03Z,1,12:21,07:39,Shot,Snap Shot,64.0,-17.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:34:17Z,1,12:22,07:38,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:34:41Z,1,12:30,07:30,Shot,Wrist Shot,63.0,-34.0,Alexander Edler,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:35:04Z,1,12:57,07:03,Shot,Snap Shot,66.0,-25.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:35:21Z,1,12:57,07:03,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:35:37Z,1,13:05,06:55,Missed Shot,n/a,79.0,-1.0,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:35:48Z,1,13:11,06:49,Shot,Snap Shot,68.0,-18.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:36:08Z,1,13:32,06:28,Goal,Backhand,-81.0,13.0,Tanner Pearson,Scorer,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a
2019-12-01T03:36:44Z,1,13:32,06:28,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Sam Gagner,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:37:31Z,1,14:14,05:46,Goal,Wrist Shot,69.0,-4.0,Connor McDavid,Scorer,Edmonton Oilers,Ethan Bear,Assist,Edmonton Oilers,Sam Gagner,Assist,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks
2019-12-01T03:38:17Z,1,14:14,05:46,Faceoff,n/a,0.0,0.0,Adam Gaudette,Winner,Vancouver Canucks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:38:18Z,1,14:26,05:34,Giveaway,n/a,-95.0,-7.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:38:24Z,1,14:32,05:28,Hit,n/a,-61.0,39.0,Josh Archibald,Hitter,Edmonton Oilers,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:39:07Z,1,15:01,04:59,Penalty,Interference - Goalkeeper,95.0,-6.0,Markus Granlund,PenaltyOn,Edmonton Oilers,Jacob Markstrom,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:41:06Z,1,15:01,04:59,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:41:38Z,1,15:11,04:49,Shot,Slap Shot,-39.0,-26.0,Brock Boeser,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:42:03Z,1,15:33,04:27,Shot,Snap Shot,-51.0,-21.0,Brock Boeser,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:42:19Z,1,15:34,04:26,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:42:41Z,1,15:52,04:08,Missed Shot,n/a,-78.0,-4.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:43:28Z,1,16:00,04:00,Faceoff,n/a,-20.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:43:42Z,1,16:18,03:42,Takeaway,n/a,-63.0,-33.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:43:54Z,1,16:26,03:34,Takeaway,n/a,1.0,3.0,Adam Gaudette,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:44:20Z,1,16:30,03:30,Faceoff,n/a,-20.0,-22.0,Patrick Russell,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:44:28Z,1,16:38,03:22,Shot,Wrist Shot,-58.0,23.0,Darnell Nurse,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:44:39Z,1,16:49,03:11,Shot,Snap Shot,-59.0,21.0,Elias Pettersson,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:45:27Z,1,17:37,02:23,Takeaway,n/a,-50.0,19.0,Loui Eriksson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:45:33Z,1,17:43,02:17,Hit,n/a,-87.0,31.0,Caleb Jones,Hitter,Edmonton Oilers,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:45:43Z,1,17:53,02:07,Giveaway,n/a,91.0,-21.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:46:27Z,1,18:36,01:24,Shot,Wrist Shot,-57.0,-20.0,Tanner Pearson,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:47:00Z,1,18:36,01:24,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:47:20Z,1,18:55,01:05,Blocked Shot,n/a,80.0,9.0,Tyler Myers,Blocker,Vancouver Canucks,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:48:32Z,1,19:18,00:42,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:48:45Z,1,19:53,00:07,Giveaway,n/a,49.0,-20.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:07:18Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:07:43Z,2,00:15,19:45,Shot,Backhand,76.0,-3.0,Loui Eriksson,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:08:04Z,2,00:33,19:27,Shot,Wrist Shot,-71.0,11.0,Riley Sheahan,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:08:07Z,2,00:39,19:21,Hit,n/a,-95.0,-5.0,Josh Archibald,Hitter,Edmonton Oilers,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:08:18Z,2,00:51,19:09,Hit,n/a,-96.0,-5.0,Jujhar Khaira,Hitter,Edmonton Oilers,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:08:40Z,2,01:11,18:49,Shot,Snap Shot,-44.0,33.0,Riley Sheahan,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:09:03Z,2,01:35,18:25,Missed Shot,n/a,81.0,-26.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:09:17Z,2,01:46,18:14,Shot,Snap Shot,73.0,-26.0,Jake Virtanen,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:09:41Z,2,01:54,18:06,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:10:20Z,2,02:06,17:54,Faceoff,n/a,-20.0,22.0,Sam Gagner,Winner,Edmonton Oilers,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:10:29Z,2,02:12,17:48,Hit,n/a,-5.0,-38.0,Jake Virtanen,Hitter,Vancouver Canucks,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:11:01Z,2,02:43,17:17,Hit,n/a,4.0,-36.0,Tim Schaller,Hitter,Vancouver Canucks,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:11:15Z,2,02:54,17:06,Missed Shot,n/a,-77.0,3.0,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:11:39Z,2,03:21,16:39,Giveaway,n/a,77.0,34.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:11:58Z,2,03:38,16:22,Blocked Shot,n/a,80.0,1.0,Oscar Klefbom,Blocker,Edmonton Oilers,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:11:58Z,2,03:44,16:16,Shot,Slap Shot,6.0,16.0,Adam Larsson,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:12:18Z,2,04:00,16:00,Shot,Snap Shot,-37.0,-26.0,Darnell Nurse,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:12:45Z,2,04:00,16:00,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:13:00Z,2,04:13,15:47,Giveaway,n/a,94.0,-11.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:13:12Z,2,04:20,15:40,Shot,Backhand,81.0,2.0,Bo Horvat,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:13:21Z,2,04:34,15:26,Takeaway,n/a,-41.0,-38.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:13:33Z,2,04:43,15:17,Shot,Snap Shot,38.0,36.0,Josh Leivo,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
