Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-18T19:40:09Z,2,17:53,02:07,Shot,Backhand,-86.0,-9.0,Derick Brassard,Shooter,New York Islanders,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T19:40:21Z,2,17:53,02:07,Shot,Wrist Shot,-61.0,15.0,Leo Komarov,Shooter,New York Islanders,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T19:40:56Z,2,17:53,02:07,Hit,n/a,-93.0,23.0,Leo Komarov,Hitter,New York Islanders,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T19:41:03Z,2,17:56,02:04,Hit,n/a,19.0,30.0,Garnet Hathaway,Hitter,Washington Capitals,Ross Johnston,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T19:41:05Z,2,18:49,01:11,Missed Shot,n/a,40.0,1.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T19:42:03Z,2,19:00,01:00,Takeaway,n/a,94.0,-2.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T19:41:23Z,2,19:05,00:55,Shot,Backhand,-82.0,-11.0,Devon Toews,Shooter,New York Islanders,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T19:41:32Z,2,19:06,00:54,Shot,Backhand,-73.0,-6.0,Brock Nelson,Shooter,New York Islanders,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T19:42:42Z,2,19:06,00:54,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T19:42:54Z,2,19:58,00:02,Blocked Shot,n/a,56.0,12.0,Devon Toews,Blocker,New York Islanders,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:01:49Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:02:34Z,3,00:21,19:39,Hit,n/a,98.0,-14.0,Leo Komarov,Hitter,New York Islanders,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:02:46Z,3,00:33,19:27,Hit,n/a,67.0,40.0,Casey Cizikas,Hitter,New York Islanders,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:02:13Z,3,00:46,19:14,Shot,Wrist Shot,14.0,-13.0,Nicklas Backstrom,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:03:29Z,3,00:46,19:14,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:03:01Z,3,01:05,18:55,Blocked Shot,n/a,-70.0,4.0,Ryan Pulock,Blocker,New York Islanders,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:03:28Z,3,01:30,18:30,Shot,Slap Shot,-79.0,27.0,Jakub Vrana,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:04:37Z,3,01:30,18:30,Faceoff,n/a,-69.0,22.0,Nic Dowd,Winner,Washington Capitals,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:04:15Z,3,01:46,18:14,Blocked Shot,n/a,-68.0,1.0,Johnny Boychuk,Blocker,New York Islanders,Nic Dowd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:04:32Z,3,02:03,17:57,Blocked Shot,n/a,-54.0,-18.0,Ross Johnston,Blocker,New York Islanders,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:04:48Z,3,02:18,17:42,Missed Shot,n/a,-58.0,18.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:04:57Z,3,02:28,17:32,Blocked Shot,n/a,-76.0,-10.0,Ross Johnston,Blocker,New York Islanders,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:05:08Z,3,02:32,17:28,Blocked Shot,n/a,-45.0,-29.0,Johnny Boychuk,Blocker,New York Islanders,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:05:18Z,3,02:33,17:27,Goal,Wrist Shot,-78.0,1.0,Carl Hagelin,Scorer,Washington Capitals,Richard Panik,Assist,Washington Capitals,Nick Jensen,Assist,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders
2020-01-18T20:06:40Z,3,02:33,17:27,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:07:05Z,3,03:04,16:56,Shot,Wrist Shot,66.0,-20.0,Anthony Beauvillier,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:07:02Z,3,03:48,16:12,Shot,Slap Shot,-45.0,29.0,Radko Gudas,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:08:18Z,3,04:18,15:42,Hit,n/a,-47.0,38.0,Nick Jensen,Hitter,Washington Capitals,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:08:27Z,3,04:26,15:34,Hit,n/a,-60.0,-39.0,Matt Martin,Hitter,New York Islanders,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:07:41Z,3,04:27,15:33,Missed Shot,n/a,-62.0,-33.0,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:08:36Z,3,04:36,15:24,Hit,n/a,90.0,-23.0,Casey Cizikas,Hitter,New York Islanders,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:08:41Z,3,04:41,15:19,Hit,n/a,87.0,30.0,Matt Martin,Hitter,New York Islanders,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:07:59Z,3,04:44,15:16,Shot,Snap Shot,80.0,2.0,Matt Martin,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:08:31Z,3,04:47,15:13,Shot,Wrist Shot,40.0,-25.0,Scott Mayfield,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:08:47Z,3,05:18,14:42,Goal,Wrist Shot,-76.0,-21.0,Alex Ovechkin,Scorer,Washington Capitals,John Carlson,Assist,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a
2020-01-18T20:11:12Z,3,05:18,14:42,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:11:50Z,3,06:08,13:52,Giveaway,n/a,-61.0,-25.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:11:55Z,3,06:12,13:48,Giveaway,n/a,-49.0,-6.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:12:35Z,3,06:53,13:07,Hit,n/a,-95.0,6.0,Tom Wilson,Hitter,Washington Capitals,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:12:21Z,3,07:25,12:35,Blocked Shot,n/a,-73.0,9.0,Ryan Pulock,Blocker,New York Islanders,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:13:34Z,3,07:52,12:08,Hit,n/a,93.0,-20.0,Derick Brassard,Hitter,New York Islanders,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:14:24Z,3,08:42,11:18,Giveaway,n/a,83.0,-7.0,Ilya Samsonov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:13:40Z,3,08:44,11:16,Shot,Wrist Shot,87.0,-15.0,Anders Lee,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:13:47Z,3,08:51,11:09,Shot,Wrist Shot,49.0,15.0,Noah Dobson,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:14:07Z,3,09:11,10:49,Shot,Wrist Shot,34.0,15.0,Noah Dobson,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:14:27Z,3,09:31,10:29,Blocked Shot,n/a,-80.0,12.0,Johnny Boychuk,Blocker,New York Islanders,Nic Dowd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:15:56Z,3,10:13,09:47,Hit,n/a,23.0,-36.0,Josh Bailey,Hitter,New York Islanders,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:15:28Z,3,10:32,09:28,Shot,Wrist Shot,65.0,-19.0,Casey Cizikas,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:16:18Z,3,10:36,09:24,Hit,n/a,80.0,-20.0,Radko Gudas,Hitter,Washington Capitals,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:15:39Z,3,10:43,09:17,Blocked Shot,n/a,-75.0,-15.0,Ryan Pulock,Blocker,New York Islanders,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:19:03Z,3,11:04,08:56,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:19:17Z,3,11:59,08:01,Blocked Shot,n/a,69.0,3.0,Radko Gudas,Blocker,Washington Capitals,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:20:50Z,3,12:46,07:14,Hit,n/a,-99.0,14.0,Johnny Boychuk,Hitter,New York Islanders,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:20:12Z,3,12:55,07:05,Shot,Slap Shot,-47.0,23.0,Dmitry Orlov,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:21:16Z,3,13:03,06:57,Hit,n/a,-86.0,33.0,Garnet Hathaway,Hitter,Washington Capitals,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:21:30Z,3,13:26,06:34,Hit,n/a,-35.0,-38.0,Matt Martin,Hitter,New York Islanders,Evgeny Kuznetsov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:21:35Z,3,13:31,06:29,Hit,n/a,0.0,-2.0,Matt Martin,Hitter,New York Islanders,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:21:32Z,3,14:12,05:48,Blocked Shot,n/a,-54.0,-22.0,Ryan Pulock,Blocker,New York Islanders,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:24:34Z,3,14:12,05:48,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:24:48Z,3,14:18,05:42,Giveaway,n/a,-97.0,-9.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:24:19Z,3,14:32,05:28,Goal,Tip-In,-78.0,1.0,Tom Wilson,Scorer,Washington Capitals,Dmitry Orlov,Assist,Washington Capitals,John Carlson,Assist,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders
2020-01-18T20:25:53Z,3,14:32,05:28,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:26:19Z,3,14:57,05:03,Takeaway,n/a,45.0,6.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:26:30Z,3,15:07,04:53,Takeaway,n/a,18.0,28.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:27:19Z,3,15:57,04:03,Hit,n/a,35.0,-38.0,Tom Wilson,Hitter,Washington Capitals,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:27:41Z,3,16:19,03:41,Hit,n/a,-43.0,-39.0,Garnet Hathaway,Hitter,Washington Capitals,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:27:51Z,3,16:29,03:31,Shot,Wrist Shot,-55.0,-36.0,Carl Hagelin,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:28:08Z,3,16:46,03:14,Giveaway,n/a,-64.0,-4.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:27:23Z,3,16:47,03:13,Shot,Wrist Shot,-65.0,33.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:28:21Z,3,16:58,03:02,Hit,n/a,-27.0,-38.0,Matt Martin,Hitter,New York Islanders,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:27:45Z,3,17:09,02:51,Missed Shot,n/a,37.0,21.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:29:15Z,3,17:29,02:31,Giveaway,n/a,-57.0,38.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:28:08Z,3,17:30,02:30,Goal,Wrist Shot,-74.0,11.0,Jakub Vrana,Scorer,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:30:24Z,3,17:30,02:30,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:30:14Z,3,17:50,02:10,Takeaway,n/a,11.0,7.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:30:40Z,3,17:51,02:09,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:31:48Z,3,18:52,01:08,Giveaway,n/a,98.0,-16.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:31:10Z,3,19:00,01:00,Blocked Shot,n/a,83.0,-17.0,Dmitry Orlov,Blocker,Washington Capitals,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:31:20Z,3,19:04,00:56,Goal,Wrist Shot,-19.0,-15.0,Alex Ovechkin,Scorer,Washington Capitals,T.J. Oshie,Assist,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:33:04Z,3,19:04,00:56,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:32:57Z,3,19:19,00:41,Blocked Shot,n/a,-51.0,-17.0,Brock Nelson,Blocker,New York Islanders,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:34:11Z,3,19:47,00:13,Giveaway,n/a,-64.0,-36.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:33:30Z,3,19:52,00:08,Blocked Shot,n/a,-83.0,-18.0,Anthony Beauvillier,Blocker,New York Islanders,Nic Dowd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
