Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-04T00:13:08Z,1,02:51,17:09,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:13:35Z,1,03:15,16:45,Missed Shot,n/a,48.0,6.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:13:51Z,1,03:31,16:29,Takeaway,n/a,62.0,-27.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:14:45Z,1,04:25,15:35,Missed Shot,n/a,61.0,34.0,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:14:58Z,1,04:38,15:22,Shot,Snap Shot,-65.0,-15.0,Sebastian Aho,Shooter,Carolina Hurricanes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:15:10Z,1,04:50,15:10,Shot,Wrist Shot,-41.0,-18.0,Haydn Fleury,Shooter,Carolina Hurricanes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:15:15Z,1,04:55,15:05,Hit,n/a,-73.0,-34.0,Ryan Dzingel,Hitter,Carolina Hurricanes,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:15:30Z,1,05:10,14:50,Hit,n/a,93.0,19.0,Joakim Nordstrom,Hitter,Boston Bruins,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:15:45Z,1,05:25,14:35,Hit,n/a,-49.0,-35.0,Joakim Nordstrom,Hitter,Boston Bruins,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:16:03Z,1,05:43,14:17,Hit,n/a,-85.0,-27.0,Jordan Martinook,Hitter,Carolina Hurricanes,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:16:12Z,1,05:45,14:15,Hit,n/a,32.0,38.0,Ryan Dzingel,Hitter,Carolina Hurricanes,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:16:33Z,1,05:57,14:03,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Warren Foegele,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:17:13Z,1,06:17,13:43,Giveaway,n/a,87.0,-28.0,Anders Bjork,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:17:20Z,1,06:24,13:36,Hit,n/a,-31.0,-38.0,Chris Wagner,Hitter,Boston Bruins,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:17:31Z,1,06:27,13:33,Giveaway,n/a,-55.0,30.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:17:51Z,1,06:55,13:05,Hit,n/a,-92.0,24.0,Brandon Carlo,Hitter,Boston Bruins,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:18:01Z,1,07:05,12:55,Giveaway,n/a,-96.0,19.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:18:19Z,1,07:23,12:37,Missed Shot,n/a,-76.0,-4.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:18:26Z,1,07:29,12:31,Blocked Shot,n/a,-75.0,-11.0,Brandon Carlo,Blocker,Boston Bruins,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:18:35Z,1,07:39,12:21,Giveaway,n/a,9.0,31.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:18:47Z,1,07:47,12:13,Giveaway,n/a,-14.0,39.0,Danton Heinen,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:19:07Z,1,08:11,11:49,Missed Shot,n/a,-53.0,-23.0,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:19:21Z,1,08:25,11:35,Blocked Shot,n/a,-68.0,5.0,Charlie Coyle,Blocker,Boston Bruins,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:19:33Z,1,08:37,11:23,Hit,n/a,-82.0,-27.0,Jordan Martinook,Hitter,Carolina Hurricanes,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:19:41Z,1,08:45,11:15,Blocked Shot,n/a,-77.0,6.0,Danton Heinen,Blocker,Boston Bruins,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:19:44Z,1,08:48,11:12,Takeaway,n/a,-48.0,38.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:20:06Z,1,09:05,10:55,Shot,Wrist Shot,-77.0,20.0,Jordan Staal,Shooter,Carolina Hurricanes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:22:14Z,1,09:05,10:55,Faceoff,n/a,-69.0,22.0,Par Lindholm,Winner,Boston Bruins,Clark Bishop,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:22:43Z,1,09:28,10:32,Hit,n/a,10.0,-38.0,Joakim Nordstrom,Hitter,Boston Bruins,Clark Bishop,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:23:29Z,1,10:15,09:45,Hit,n/a,-97.0,8.0,Connor Clifton,Hitter,Boston Bruins,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:25:56Z,1,10:22,09:38,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:26:45Z,1,10:46,09:14,Penalty,Holding,-10.0,35.0,Jordan Martinook,PenaltyOn,Carolina Hurricanes,Matt Grzelcyk,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:27:05Z,1,10:46,09:14,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:27:30Z,1,11:07,08:53,Shot,Slap Shot,78.0,-22.0,David Pastrnak,Shooter,Boston Bruins,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:28:09Z,1,11:20,08:40,Giveaway,n/a,38.0,5.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:27:51Z,1,11:22,08:38,Shot,Wrist Shot,62.0,3.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:28:42Z,1,11:53,08:07,Faceoff,n/a,20.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,David Backes,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:29:41Z,1,12:37,07:23,Blocked Shot,n/a,65.0,-16.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:29:52Z,1,12:49,07:11,Takeaway,n/a,-15.0,-25.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:29:55Z,1,12:52,07:08,Shot,Wrist Shot,-54.0,-8.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:30:01Z,1,12:58,07:02,Takeaway,n/a,-97.0,5.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:30:10Z,1,13:07,06:53,Blocked Shot,n/a,-75.0,2.0,Brandon Carlo,Blocker,Boston Bruins,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:30:20Z,1,13:16,06:44,Blocked Shot,n/a,62.0,-17.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:30:29Z,1,13:26,06:34,Blocked Shot,n/a,68.0,6.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:30:33Z,1,13:29,06:31,Shot,Wrist Shot,-38.0,14.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:31:04Z,1,13:29,06:31,Faceoff,n/a,-69.0,22.0,Warren Foegele,Winner,Carolina Hurricanes,Joakim Nordstrom,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:31:31Z,1,13:40,06:20,Missed Shot,n/a,-42.0,32.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:31:46Z,1,13:55,06:05,Hit,n/a,95.0,20.0,David Backes,Hitter,Boston Bruins,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:31:47Z,1,13:56,06:04,Takeaway,n/a,43.0,17.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:31:58Z,1,14:07,05:53,Takeaway,n/a,-20.0,-38.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:32:05Z,1,14:14,05:46,Shot,Wrist Shot,47.0,-33.0,David Backes,Shooter,Boston Bruins,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:34:32Z,1,14:14,05:46,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:34:48Z,1,14:20,05:40,Blocked Shot,n/a,50.0,14.0,Jordan Martinook,Blocker,Carolina Hurricanes,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:34:54Z,1,14:26,05:34,Giveaway,n/a,32.0,24.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:35:15Z,1,14:33,05:27,Takeaway,n/a,-97.0,-4.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:35:06Z,1,14:38,05:22,Shot,Slap Shot,-36.0,33.0,Joel Edmundson,Shooter,Carolina Hurricanes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:35:20Z,1,14:45,05:15,Hit,n/a,76.0,-30.0,Joel Edmundson,Hitter,Carolina Hurricanes,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:35:27Z,1,14:47,05:13,Penalty,Tripping,78.0,-35.0,Jake DeBrusk,PenaltyOn,Boston Bruins,Joel Edmundson,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:35:57Z,1,14:47,05:13,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:36:39Z,1,15:15,04:45,Faceoff,n/a,0.0,0.0,Sean Kuraly,Winner,Boston Bruins,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:37:04Z,1,15:33,04:27,Hit,n/a,-76.0,36.0,Zdeno Chara,Hitter,Boston Bruins,Teuvo Teravainen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:37:51Z,1,16:20,03:40,Shot,Slap Shot,-43.0,27.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:37:58Z,1,16:26,03:34,Missed Shot,n/a,-71.0,0.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:38:08Z,1,16:36,03:24,Giveaway,n/a,-52.0,-34.0,Chris Wagner,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:38:21Z,1,16:47,03:13,Shot,Slap Shot,-70.0,24.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:39:09Z,1,16:47,03:13,Faceoff,n/a,-69.0,22.0,Clark Bishop,Winner,Carolina Hurricanes,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:39:15Z,1,16:58,03:02,Missed Shot,n/a,-66.0,-34.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:39:21Z,1,17:05,02:55,Missed Shot,n/a,-68.0,-29.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:39:30Z,1,17:14,02:46,Missed Shot,n/a,-71.0,-30.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:40:02Z,1,17:29,02:31,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:40:32Z,1,17:38,02:22,Blocked Shot,n/a,-67.0,6.0,Charlie Coyle,Blocker,Boston Bruins,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:40:35Z,1,17:43,02:17,Shot,Snap Shot,68.0,17.0,Charlie Coyle,Shooter,Boston Bruins,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:41:02Z,1,17:43,02:17,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:41:28Z,1,17:50,02:10,Hit,n/a,48.0,37.0,Warren Foegele,Hitter,Carolina Hurricanes,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:41:37Z,1,17:59,02:01,Hit,n/a,35.0,35.0,Brandon Carlo,Hitter,Boston Bruins,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:42:04Z,1,18:26,01:34,Shot,Wrist Shot,-66.0,-25.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:42:10Z,1,18:31,01:29,Hit,n/a,-74.0,-32.0,Jake DeBrusk,Hitter,Boston Bruins,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:42:25Z,1,18:34,01:26,Penalty,Roughing,-54.0,-20.0,David Pastrnak,PenaltyOn,Boston Bruins,Warren Foegele,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:43:02Z,1,18:34,01:26,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:43:52Z,1,18:56,01:04,Faceoff,n/a,-20.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:44:30Z,1,19:05,00:55,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:44:59Z,1,19:37,00:23,Hit,n/a,96.0,17.0,Jake Gardiner,Hitter,Carolina Hurricanes,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:45:01Z,1,19:40,00:20,Takeaway,n/a,95.0,16.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:45:11Z,1,19:50,00:10,Hit,n/a,-80.0,-35.0,Charlie McAvoy,Hitter,Boston Bruins,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:04:09Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:03:54Z,2,00:14,19:46,Shot,Wrist Shot,-71.0,33.0,Chris Wagner,Shooter,Boston Bruins,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:04:10Z,2,00:14,19:46,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:05:09Z,2,01:07,18:53,Shot,Wrist Shot,66.0,6.0,Brock McGinn,Shooter,Carolina Hurricanes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:05:27Z,2,01:07,18:53,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:05:48Z,2,01:13,18:47,Blocked Shot,n/a,47.0,15.0,David Pastrnak,Blocker,Boston Bruins,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:05:56Z,2,01:21,18:39,Takeaway,n/a,-36.0,-38.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:06:29Z,2,01:55,18:05,Hit,n/a,97.0,-21.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:06:37Z,2,01:59,18:01,Blocked Shot,n/a,73.0,-12.0,Brad Marchand,Blocker,Boston Bruins,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:06:53Z,2,02:14,17:46,Hit,n/a,82.0,37.0,Connor Clifton,Hitter,Boston Bruins,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:07:20Z,2,02:21,17:39,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:07:36Z,2,02:27,17:33,Shot,Slap Shot,34.0,-35.0,Joel Edmundson,Shooter,Carolina Hurricanes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:08:13Z,2,03:05,16:55,Takeaway,n/a,-38.0,-36.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:08:14Z,2,03:05,16:55,Hit,n/a,-28.0,-38.0,Zdeno Chara,Hitter,Boston Bruins,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:08:58Z,2,03:49,16:11,Hit,n/a,27.0,-38.0,Joakim Nordstrom,Hitter,Boston Bruins,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:09:05Z,2,03:55,16:05,Shot,Backhand,-31.0,37.0,David Backes,Shooter,Boston Bruins,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:09:22Z,2,03:55,16:05,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,David Backes,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:10:04Z,2,04:28,15:32,Giveaway,n/a,-44.0,-39.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:10:27Z,2,04:50,15:10,Giveaway,n/a,-5.0,-17.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:10:36Z,2,05:00,15:00,Takeaway,n/a,-3.0,31.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:10:40Z,2,05:04,14:56,Hit,n/a,-29.0,34.0,Brandon Carlo,Hitter,Boston Bruins,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:10:45Z,2,05:08,14:52,Blocked Shot,n/a,-72.0,9.0,Joel Edmundson,Blocker,Carolina Hurricanes,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
