Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-16T18:52:15Z,2,09:23,10:37,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T18:52:18Z,2,09:38,10:22,Takeaway,n/a,-98.0,-10.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T18:52:40Z,2,09:43,10:17,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T18:52:53Z,2,09:47,10:13,Blocked Shot,n/a,-63.0,-8.0,Mike Green,Blocker,Detroit Red Wings,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T18:53:37Z,2,10:31,09:29,Shot,Wrist Shot,-5.0,35.0,Dominik Simon,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T18:53:50Z,2,10:44,09:16,Hit,n/a,-68.0,-39.0,Alex Biega,Hitter,Detroit Red Wings,Jason Zucker,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T18:53:52Z,2,10:46,09:14,Shot,Wrist Shot,-89.0,-11.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T18:54:44Z,2,11:38,08:22,Blocked Shot,n/a,62.0,7.0,Justin Schultz,Blocker,Pittsburgh Penguins,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T18:54:50Z,2,11:40,08:20,Shot,Slap Shot,43.0,-17.0,Madison Bowey,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T18:58:07Z,2,11:41,08:19,Faceoff,n/a,69.0,-22.0,Justin Abdelkader,Winner,Detroit Red Wings,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T18:57:23Z,2,11:53,08:07,Goal,Wrist Shot,-73.0,4.0,Patric Hornqvist,Scorer,Pittsburgh Penguins,Brandon Tanev,Assist,Pittsburgh Penguins,Teddy Blueger,Assist,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings
2020-02-16T18:59:12Z,2,11:53,08:07,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T18:59:31Z,2,12:07,07:53,Shot,Wrist Shot,52.0,-36.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T18:59:36Z,2,12:12,07:48,Hit,n/a,-51.0,-41.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:00:23Z,2,12:59,07:01,Shot,Wrist Shot,-63.0,18.0,Bryan Rust,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:00:47Z,2,13:21,06:39,Takeaway,n/a,-39.0,-30.0,Gustav Lindstrom,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:01:08Z,2,13:23,06:37,Faceoff,n/a,-20.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:01:57Z,2,14:02,05:58,Hit,n/a,97.0,-7.0,Anthony Mantha,Hitter,Detroit Red Wings,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:02:06Z,2,14:11,05:49,Missed Shot,n/a,58.0,6.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:04:24Z,2,14:14,05:46,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:04:58Z,2,14:47,05:13,Giveaway,n/a,98.0,15.0,Chad Ruhwedel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:05:30Z,2,15:18,04:42,Blocked Shot,n/a,73.0,3.0,Justin Schultz,Blocker,Pittsburgh Penguins,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:05:49Z,2,15:25,04:35,Shot,Backhand,-61.0,14.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:06:17Z,2,15:26,04:34,Faceoff,n/a,-69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:06:43Z,2,15:49,04:11,Missed Shot,n/a,64.0,5.0,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:06:58Z,2,16:03,03:57,Shot,Wrist Shot,62.0,-34.0,Luke Glendening,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:07:12Z,2,16:14,03:46,Blocked Shot,n/a,52.0,-14.0,Bryan Rust,Blocker,Pittsburgh Penguins,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:07:30Z,2,16:15,03:45,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:07:47Z,2,16:25,03:35,Hit,n/a,-99.0,19.0,Dominik Simon,Hitter,Pittsburgh Penguins,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:08:36Z,2,17:01,02:59,Shot,Wrist Shot,-40.0,-1.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:09:00Z,2,17:02,02:58,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Andrew Agozzino,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:09:27Z,2,17:27,02:33,Giveaway,n/a,-34.0,42.0,Alex Biega,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:09:29Z,2,17:28,02:32,Blocked Shot,n/a,-74.0,8.0,Alex Biega,Blocker,Detroit Red Wings,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:09:36Z,2,17:35,02:25,Shot,Tip-In,-80.0,0.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:09:44Z,2,17:43,02:17,Giveaway,n/a,-30.0,40.0,Chad Ruhwedel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:10:17Z,2,18:06,01:54,Hit,n/a,17.0,33.0,Brendan Perlini,Hitter,Detroit Red Wings,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:10:49Z,2,18:46,01:14,Blocked Shot,n/a,-72.0,12.0,Valtteri Filppula,Blocker,Detroit Red Wings,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:11:24Z,2,18:47,01:13,Faceoff,n/a,-69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:11:56Z,2,18:55,01:05,Takeaway,n/a,-77.0,40.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:11:34Z,2,18:58,01:02,Hit,n/a,-78.0,41.0,Alex Biega,Hitter,Detroit Red Wings,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:12:12Z,2,19:35,00:25,Shot,Wrist Shot,-90.0,-8.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:12:25Z,2,19:49,00:11,Shot,Wrist Shot,69.0,5.0,Dylan Larkin,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:31:07Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:32:46Z,3,01:36,18:24,Missed Shot,n/a,73.0,-16.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:33:09Z,3,01:57,18:03,Takeaway,n/a,97.0,-16.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:33:21Z,3,02:11,17:49,Giveaway,n/a,-97.0,18.0,Juuso Riikola,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:33:22Z,3,02:12,17:48,Shot,Tip-In,-77.0,3.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:33:33Z,3,02:23,17:37,Hit,n/a,97.0,-20.0,Alex Biega,Hitter,Detroit Red Wings,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:33:41Z,3,02:30,17:30,Shot,Wrist Shot,51.0,5.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:34:06Z,3,02:32,17:28,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:34:46Z,3,03:08,16:52,Shot,Wrist Shot,-61.0,-15.0,Frans Nielsen,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:35:05Z,3,03:17,16:43,Giveaway,n/a,9.0,9.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:35:06Z,3,03:28,16:32,Shot,Wrist Shot,-38.0,-27.0,Anthony Mantha,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:35:36Z,3,03:58,16:02,Missed Shot,n/a,36.0,1.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:35:52Z,3,04:14,15:46,Missed Shot,n/a,-83.0,-20.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:35:53Z,3,04:15,15:45,Hit,n/a,-92.0,-29.0,Jack Johnson,Hitter,Pittsburgh Penguins,Anthony Mantha,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:36:44Z,3,05:03,14:57,Blocked Shot,n/a,-64.0,4.0,Teddy Blueger,Blocker,Pittsburgh Penguins,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:37:14Z,3,05:04,14:56,Faceoff,n/a,-69.0,-22.0,Christoffer Ehn,Winner,Detroit Red Wings,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:37:33Z,3,05:25,14:35,Missed Shot,n/a,58.0,-10.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:37:43Z,3,05:35,14:25,Blocked Shot,n/a,73.0,8.0,Alex Biega,Blocker,Detroit Red Wings,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:37:47Z,3,05:39,14:21,Hit,n/a,69.0,41.0,Brendan Perlini,Hitter,Detroit Red Wings,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:38:27Z,3,06:09,13:51,Giveaway,n/a,97.0,9.0,Jonathan Bernier,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:38:33Z,3,06:24,13:36,Shot,Snap Shot,51.0,22.0,Andrew Agozzino,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:40:31Z,3,06:25,13:35,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:40:58Z,3,06:37,13:23,Shot,Wrist Shot,50.0,21.0,Kris Letang,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:41:27Z,3,06:39,13:21,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:41:56Z,3,07:14,12:46,Missed Shot,n/a,-63.0,-7.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:42:31Z,3,07:46,12:14,Shot,Tip-In,78.0,-5.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:42:57Z,3,07:47,12:13,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:43:26Z,3,08:12,11:48,Hit,n/a,86.0,-36.0,Gustav Lindstrom,Hitter,Detroit Red Wings,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:43:45Z,3,08:32,11:28,Giveaway,n/a,84.0,34.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:44:20Z,3,08:48,11:12,Faceoff,n/a,-69.0,-22.0,Andrew Agozzino,Winner,Pittsburgh Penguins,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:45:27Z,3,09:37,10:23,Blocked Shot,n/a,76.0,-4.0,Alex Biega,Blocker,Detroit Red Wings,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:46:28Z,3,10:38,09:22,Hit,n/a,-17.0,35.0,Mike Green,Hitter,Detroit Red Wings,Jason Zucker,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:46:52Z,3,10:43,09:17,Hit,n/a,96.0,-27.0,Dominik Simon,Hitter,Pittsburgh Penguins,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:47:01Z,3,11:10,08:50,Shot,Snap Shot,62.0,32.0,Jared McCann,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:49:15Z,3,11:11,08:49,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:49:32Z,3,11:33,08:27,Shot,Wrist Shot,69.0,-11.0,Jared McCann,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:49:53Z,3,11:44,08:16,Shot,Wrist Shot,80.0,1.0,Jared McCann,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:50:37Z,3,12:28,07:32,Hit,n/a,15.0,39.0,Justin Abdelkader,Hitter,Detroit Red Wings,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:50:48Z,3,12:39,07:21,Hit,n/a,-99.0,-2.0,Justin Abdelkader,Hitter,Detroit Red Wings,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:50:57Z,3,12:48,07:12,Hit,n/a,-90.0,34.0,Justin Abdelkader,Hitter,Detroit Red Wings,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:51:02Z,3,13:03,06:57,Missed Shot,n/a,58.0,-14.0,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:51:03Z,3,13:04,06:56,Takeaway,n/a,65.0,18.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:51:08Z,3,13:07,06:53,Shot,Snap Shot,37.0,5.0,Kris Letang,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:51:37Z,3,13:08,06:52,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:52:42Z,3,14:19,05:41,Shot,Backhand,-80.0,3.0,Robby Fabbri,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:53:14Z,3,14:20,05:40,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:54:28Z,3,15:14,04:46,Shot,Wrist Shot,-71.0,18.0,Alex Biega,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:54:07Z,3,15:16,04:44,Shot,Wrist Shot,-77.0,0.0,Dylan Larkin,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:54:23Z,3,15:32,04:28,Hit,n/a,8.0,0.0,Bryan Rust,Hitter,Pittsburgh Penguins,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:55:19Z,3,15:37,04:23,Penalty,Roughing,6.0,12.0,Dylan Larkin,PenaltyOn,Detroit Red Wings,Bryan Rust,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:56:50Z,3,15:37,04:23,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:57:10Z,3,15:43,04:17,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:58:01Z,3,16:07,03:53,Takeaway,n/a,29.0,-2.0,Jason Zucker,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:58:04Z,3,16:26,03:34,Blocked Shot,n/a,71.0,-5.0,Patrik Nemeth,Blocker,Detroit Red Wings,Jason Zucker,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:58:31Z,3,16:27,03:33,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:58:59Z,3,16:57,03:03,Blocked Shot,n/a,72.0,-13.0,Madison Bowey,Blocker,Detroit Red Wings,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:59:22Z,3,16:58,03:02,Faceoff,n/a,69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T19:59:42Z,3,17:18,02:42,Hit,n/a,99.0,-2.0,Alex Biega,Hitter,Detroit Red Wings,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T20:00:18Z,3,17:54,02:06,Shot,Wrist Shot,34.0,8.0,Jared McCann,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T20:00:32Z,3,18:08,01:52,Shot,Wrist Shot,40.0,-5.0,Jack Johnson,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T20:00:51Z,3,18:27,01:33,Giveaway,n/a,-97.0,12.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T20:01:20Z,3,18:57,01:03,Hit,n/a,-96.0,21.0,Justin Abdelkader,Hitter,Detroit Red Wings,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T20:01:53Z,3,19:28,00:32,Hit,n/a,60.0,-40.0,Sidney Crosby,Hitter,Pittsburgh Penguins,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
