Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T00:14:04Z,1,04:38,15:22,Shot,Snap Shot,-76.0,1.0,Tom Wilson,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:14:22Z,1,04:39,15:21,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:14:49Z,1,05:03,14:57,Blocked Shot,n/a,43.0,-19.0,Alex Ovechkin,Blocker,Washington Capitals,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:14:59Z,1,05:03,14:57,Blocked Shot,n/a,69.0,1.0,John Carlson,Blocker,Washington Capitals,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:14:55Z,1,05:08,14:52,Hit,n/a,94.0,23.0,Michal Kempny,Hitter,Washington Capitals,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:15:02Z,1,05:15,14:45,Missed Shot,n/a,49.0,7.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:15:27Z,1,05:19,14:41,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Richard Panik,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:15:47Z,1,05:27,14:33,Goal,Wrist Shot,79.0,6.0,Nico Hischier,Scorer,New Jersey Devils,Will Butcher,Assist,New Jersey Devils,Connor Carrick,Assist,New Jersey Devils,Braden Holtby,Goalie,Washington Capitals
2020-01-12T00:17:10Z,1,05:27,14:33,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:16:52Z,1,05:44,14:16,Hit,n/a,-46.0,-39.0,Garnet Hathaway,Hitter,Washington Capitals,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:17:03Z,1,05:55,14:05,Takeaway,n/a,80.0,-20.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:17:34Z,1,06:31,13:29,Shot,Wrist Shot,-75.0,3.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:19:46Z,1,06:33,13:27,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:20:23Z,1,07:04,12:56,Giveaway,n/a,8.0,7.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:20:53Z,1,07:33,12:27,Shot,Wrist Shot,40.0,2.0,Nikita Gusev,Shooter,New Jersey Devils,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:21:04Z,1,07:44,12:16,Blocked Shot,n/a,41.0,18.0,Tom Wilson,Blocker,Washington Capitals,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:21:28Z,1,08:06,11:54,Missed Shot,n/a,84.0,7.0,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:22:12Z,1,08:53,11:07,Hit,n/a,-98.0,1.0,Will Butcher,Hitter,New Jersey Devils,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:22:29Z,1,09:10,10:50,Hit,n/a,-97.0,5.0,Will Butcher,Hitter,New Jersey Devils,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:22:44Z,1,09:25,10:35,Giveaway,n/a,-77.0,-19.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:23:23Z,1,10:02,09:58,Blocked Shot,n/a,79.0,-5.0,Nic Dowd,Blocker,Washington Capitals,Jesper Boqvist,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:23:37Z,1,10:17,09:43,Shot,Wrist Shot,64.0,-2.0,Kevin Rooney,Shooter,New Jersey Devils,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:23:56Z,1,10:37,09:23,Hit,n/a,-62.0,40.0,Radko Gudas,Hitter,Washington Capitals,Jesper Boqvist,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:24:09Z,1,10:50,09:10,Hit,n/a,-95.0,4.0,Connor Carrick,Hitter,New Jersey Devils,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:24:36Z,1,11:15,08:45,Shot,Tip-In,70.0,0.0,Jesper Bratt,Shooter,New Jersey Devils,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:24:52Z,1,11:33,08:27,Giveaway,n/a,-45.0,-21.0,Will Butcher,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:25:31Z,1,12:11,07:49,Shot,Wrist Shot,49.0,10.0,Blake Coleman,Shooter,New Jersey Devils,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:28:06Z,1,12:13,07:47,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:28:03Z,1,12:18,07:42,Blocked Shot,n/a,56.0,11.0,Dmitry Orlov,Blocker,Washington Capitals,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:28:05Z,1,12:21,07:39,Giveaway,n/a,31.0,-29.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:28:40Z,1,12:30,07:30,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:28:49Z,1,12:36,07:24,Blocked Shot,n/a,-51.0,18.0,Andy Greene,Blocker,New Jersey Devils,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:29:10Z,1,12:55,07:05,Giveaway,n/a,-97.0,0.0,Louis Domingue,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:29:12Z,1,12:59,07:01,Shot,Wrist Shot,-35.0,-31.0,Jonas Siegenthaler,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:29:24Z,1,13:10,06:50,Missed Shot,n/a,-60.0,17.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:29:45Z,1,13:32,06:28,Shot,Wrist Shot,-31.0,-7.0,P.K. Subban,Shooter,New Jersey Devils,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:30:31Z,1,14:18,05:42,Shot,Wrist Shot,12.0,3.0,John Carlson,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:30:57Z,1,14:20,05:40,Faceoff,n/a,-69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:31:21Z,1,14:28,05:32,Faceoff,n/a,-69.0,22.0,Nic Dowd,Winner,Washington Capitals,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:31:42Z,1,14:31,05:29,Blocked Shot,n/a,-68.0,2.0,John Hayden,Blocker,New Jersey Devils,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:31:42Z,1,14:37,05:23,Blocked Shot,n/a,-70.0,5.0,Damon Severson,Blocker,New Jersey Devils,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:31:48Z,1,14:41,05:19,Giveaway,n/a,-73.0,-2.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:32:03Z,1,14:55,05:05,Hit,n/a,-91.0,-28.0,Garnet Hathaway,Hitter,Washington Capitals,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:32:14Z,1,15:04,04:56,Giveaway,n/a,-23.0,-7.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:32:19Z,1,15:11,04:49,Blocked Shot,n/a,55.0,17.0,Dmitry Orlov,Blocker,Washington Capitals,Connor Carrick,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:34:23Z,1,15:12,04:48,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:35:08Z,1,15:45,04:15,Blocked Shot,n/a,59.0,8.0,John Carlson,Blocker,Washington Capitals,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:35:46Z,1,15:55,04:05,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:35:57Z,1,16:02,03:58,Hit,n/a,86.0,-34.0,Blake Coleman,Hitter,New Jersey Devils,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:36:10Z,1,16:16,03:44,Giveaway,n/a,-38.0,36.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:36:21Z,1,16:26,03:34,Takeaway,n/a,-4.0,-2.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:36:26Z,1,16:29,03:31,Shot,Wrist Shot,-66.0,14.0,Alex Ovechkin,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:36:28Z,1,16:30,03:30,Penalty,Slashing,-52.0,2.0,Travis Zajac,PenaltyOn,New Jersey Devils,Alex Ovechkin,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:37:15Z,1,16:30,03:30,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:37:34Z,1,16:46,03:14,Missed Shot,n/a,-66.0,2.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:37:45Z,1,16:58,03:02,Shot,Wrist Shot,77.0,1.0,Blake Coleman,Shooter,New Jersey Devils,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:37:50Z,1,17:02,02:58,Shot,Slap Shot,-63.0,29.0,Jakub Vrana,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:38:11Z,1,17:25,02:35,Shot,Wrist Shot,-55.0,18.0,Jakub Vrana,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:38:20Z,1,17:33,02:27,Blocked Shot,n/a,-64.0,-17.0,Pavel Zacha,Blocker,New Jersey Devils,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:38:30Z,1,17:41,02:19,Shot,Slap Shot,-58.0,-28.0,Alex Ovechkin,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:39:08Z,1,17:42,02:18,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:39:39Z,1,17:48,02:12,Hit,n/a,-50.0,42.0,Nico Hischier,Hitter,New Jersey Devils,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:39:56Z,1,18:05,01:55,Giveaway,n/a,-72.0,2.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:40:06Z,1,18:14,01:46,Missed Shot,n/a,-71.0,-19.0,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:40:14Z,1,18:22,01:38,Blocked Shot,n/a,-64.0,-6.0,Nico Hischier,Blocker,New Jersey Devils,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:41:03Z,1,19:09,00:51,Shot,Wrist Shot,-60.0,24.0,Nic Dowd,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:42:22Z,1,19:10,00:50,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:42:44Z,1,19:34,00:26,Missed Shot,n/a,62.0,21.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:43:14Z,1,19:35,00:25,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:43:30Z,1,19:46,00:14,Hit,n/a,-40.0,11.0,Alex Ovechkin,Hitter,Washington Capitals,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:43:41Z,1,19:55,00:05,Shot,Slap Shot,19.0,25.0,Radko Gudas,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:02:06Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:02:22Z,2,00:10,19:50,Hit,n/a,34.0,-36.0,T.J. Oshie,Hitter,Washington Capitals,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:02:38Z,2,00:25,19:35,Shot,Wrist Shot,-64.0,-23.0,Andy Greene,Shooter,New Jersey Devils,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:03:17Z,2,00:26,19:34,Faceoff,n/a,-69.0,-22.0,Blake Coleman,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:04:08Z,2,01:09,18:51,Shot,Snap Shot,-68.0,2.0,Blake Coleman,Shooter,New Jersey Devils,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:04:13Z,2,01:15,18:45,Giveaway,n/a,-54.0,-35.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:04:21Z,2,01:20,18:40,Missed Shot,n/a,-92.0,-15.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:04:35Z,2,01:21,18:39,Penalty,Slashing,-39.0,-33.0,Tom Wilson,PenaltyOn,Washington Capitals,Blake Coleman,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:05:13Z,2,01:21,18:39,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:05:52Z,2,01:45,18:15,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:06:41Z,2,02:31,17:29,Blocked Shot,n/a,-62.0,0.0,Garnet Hathaway,Blocker,Washington Capitals,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:07:20Z,2,02:44,17:16,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:07:32Z,2,02:56,17:04,Hit,n/a,-55.0,-39.0,Nic Dowd,Hitter,Washington Capitals,Nikita Gusev,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:07:45Z,2,03:05,16:55,Missed Shot,n/a,-82.0,0.0,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:07:47Z,2,03:11,16:49,Takeaway,n/a,11.0,-1.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:07:54Z,2,03:16,16:44,Blocked Shot,n/a,62.0,3.0,P.K. Subban,Blocker,New Jersey Devils,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:08:06Z,2,03:27,16:33,Shot,Slap Shot,-65.0,20.0,Will Butcher,Shooter,New Jersey Devils,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:08:06Z,2,03:28,16:32,Goal,Slap Shot,-79.0,-10.0,Nikita Gusev,Scorer,New Jersey Devils,Will Butcher,Assist,New Jersey Devils,Wayne Simmonds,Assist,New Jersey Devils,Braden Holtby,Goalie,Washington Capitals
2020-01-12T01:09:07Z,2,03:28,16:32,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:09:23Z,2,03:57,16:03,Shot,Wrist Shot,69.0,14.0,Jakub Vrana,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:09:50Z,2,03:58,16:02,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:10:41Z,2,04:38,15:22,Hit,n/a,71.0,-39.0,Damon Severson,Hitter,New Jersey Devils,Evgeny Kuznetsov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:10:47Z,2,04:44,15:16,Blocked Shot,n/a,45.0,16.0,Kyle Palmieri,Blocker,New Jersey Devils,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:11:13Z,2,05:05,14:55,Takeaway,n/a,-18.0,4.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:12:12Z,2,05:31,14:29,Faceoff,n/a,69.0,-22.0,Carl Hagelin,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:12:32Z,2,05:39,14:21,Shot,Wrist Shot,83.0,3.0,Carl Hagelin,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:13:03Z,2,05:45,14:15,Faceoff,n/a,-20.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:13:25Z,2,06:02,13:58,Missed Shot,n/a,-52.0,36.0,Connor Carrick,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:13:43Z,2,06:17,13:43,Penalty,Hi stick - double minor,-95.0,19.0,Miles Wood,PenaltyOn,New Jersey Devils,Richard Panik,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:17:13Z,2,06:17,13:43,Faceoff,n/a,69.0,-22.0,Blake Coleman,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:17:45Z,2,06:40,13:20,Blocked Shot,n/a,81.0,-1.0,Andy Greene,Blocker,New Jersey Devils,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:17:56Z,2,06:48,13:12,Goal,Backhand,-81.0,3.0,Blake Coleman,Scorer,New Jersey Devils,Travis Zajac,Assist,New Jersey Devils,Andy Greene,Assist,New Jersey Devils,Braden Holtby,Goalie,Washington Capitals
2020-01-12T01:18:37Z,2,06:48,13:12,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:19:32Z,2,07:53,12:07,Takeaway,n/a,68.0,39.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:19:42Z,2,08:02,11:58,Shot,Snap Shot,-72.0,2.0,Blake Coleman,Shooter,New Jersey Devils,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:19:51Z,2,08:03,11:57,Shot,Tip-In,-79.0,2.0,Blake Coleman,Shooter,New Jersey Devils,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:20:09Z,2,08:27,11:33,Shot,Wrist Shot,81.0,-11.0,Nicklas Backstrom,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:20:33Z,2,08:28,11:32,Goal,Wrist Shot,83.0,5.0,Jakub Vrana,Scorer,Washington Capitals,John Carlson,Assist,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils
2020-01-12T01:48:12Z,2,08:28,11:32,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:21:47Z,2,08:53,11:07,Hit,n/a,-95.0,2.0,Michal Kempny,Hitter,Washington Capitals,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:22:29Z,2,09:36,10:24,Takeaway,n/a,-62.0,-37.0,John Hayden,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:22:36Z,2,09:40,10:20,Blocked Shot,n/a,-85.0,-4.0,Radko Gudas,Blocker,Washington Capitals,John Hayden,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
