Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-09T02:17:05Z,1,06:03,13:57,Shot,Wrist Shot,54.0,23.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:17:13Z,1,06:11,13:49,Hit,n/a,94.0,24.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:17:47Z,1,06:31,13:29,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:18:09Z,1,06:44,13:16,Hit,n/a,94.0,-27.0,Alexander Edler,Hitter,Vancouver Canucks,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:18:30Z,1,07:04,12:56,Hit,n/a,43.0,-40.0,Nick Foligno,Hitter,Columbus Blue Jackets,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:18:35Z,1,07:09,12:51,Hit,n/a,-43.0,-42.0,Andrew Peeke,Hitter,Columbus Blue Jackets,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:20:54Z,1,07:25,12:35,Faceoff,n/a,-20.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:21:32Z,1,08:01,11:59,Giveaway,n/a,32.0,20.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:21:45Z,1,08:11,11:49,Penalty,Interference,-26.0,-22.0,David Savard,PenaltyOn,Columbus Blue Jackets,Jake Virtanen,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:22:18Z,1,08:11,11:49,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:22:29Z,1,08:21,11:39,Shot,Wrist Shot,41.0,25.0,Ryan Murray,Shooter,Columbus Blue Jackets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:23:23Z,1,08:54,11:06,Faceoff,n/a,-20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:24:12Z,1,09:41,10:19,Hit,n/a,-28.0,38.0,Nick Foligno,Hitter,Columbus Blue Jackets,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:24:47Z,1,10:16,09:44,Missed Shot,n/a,-41.0,-7.0,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:24:53Z,1,10:22,09:38,Shot,Wrap-around,-89.0,3.0,Adam Gaudette,Shooter,Vancouver Canucks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:25:43Z,1,11:12,08:48,Takeaway,n/a,90.0,-30.0,Tyler Motte,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:25:59Z,1,11:14,08:46,Faceoff,n/a,69.0,22.0,Devin Shore,Winner,Columbus Blue Jackets,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:26:16Z,1,11:21,08:39,Hit,n/a,98.0,12.0,Tyler Myers,Hitter,Vancouver Canucks,Devin Shore,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:26:26Z,1,11:31,08:29,Blocked Shot,n/a,52.0,-20.0,Tyler Motte,Blocker,Vancouver Canucks,Andrew Peeke,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:26:42Z,1,11:44,08:16,Blocked Shot,n/a,72.0,7.0,Tyler Myers,Blocker,Vancouver Canucks,Stefan Matteau,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:27:05Z,1,12:10,07:50,Giveaway,n/a,-30.0,17.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:27:22Z,1,12:26,07:34,Hit,n/a,-30.0,39.0,Eric Robinson,Hitter,Columbus Blue Jackets,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:27:36Z,1,12:41,07:19,Missed Shot,n/a,-37.0,-33.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:27:44Z,1,12:48,07:12,Shot,Slap Shot,-70.0,-23.0,Jake Virtanen,Shooter,Vancouver Canucks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:28:06Z,1,13:11,06:49,Blocked Shot,n/a,-52.0,-4.0,Ryan Murray,Blocker,Columbus Blue Jackets,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:29:06Z,1,14:10,05:50,Shot,Wrist Shot,-49.0,-10.0,Brandon Sutter,Shooter,Vancouver Canucks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:29:48Z,1,14:53,05:07,Hit,n/a,-98.0,12.0,David Savard,Hitter,Columbus Blue Jackets,Zack MacEwen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:29:58Z,1,15:01,04:59,Hit,n/a,19.0,39.0,Jake Virtanen,Hitter,Vancouver Canucks,Jakob Lilja,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:30:15Z,1,15:02,04:58,Faceoff,n/a,-69.0,-22.0,Devin Shore,Winner,Columbus Blue Jackets,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:30:40Z,1,15:18,04:42,Blocked Shot,n/a,-71.0,-5.0,David Savard,Blocker,Columbus Blue Jackets,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:30:48Z,1,15:23,04:37,Missed Shot,n/a,48.0,-31.0,Jakob Lilja,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:32:56Z,1,15:23,04:37,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:33:22Z,1,15:54,04:06,Giveaway,n/a,52.0,36.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:33:27Z,1,15:59,04:01,Blocked Shot,n/a,56.0,1.0,Jake Virtanen,Blocker,Vancouver Canucks,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:34:00Z,1,16:03,03:57,Hit,n/a,54.0,-40.0,Jake Virtanen,Hitter,Vancouver Canucks,Ryan Murray,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:33:43Z,1,16:04,03:56,Blocked Shot,n/a,58.0,-2.0,Tanner Pearson,Blocker,Vancouver Canucks,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:34:00Z,1,16:04,03:56,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:34:20Z,1,16:20,03:40,Blocked Shot,n/a,-71.0,-7.0,Nick Foligno,Blocker,Columbus Blue Jackets,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:34:27Z,1,16:27,03:33,Shot,Wrist Shot,49.0,38.0,Boone Jenner,Shooter,Columbus Blue Jackets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:36:15Z,1,16:28,03:32,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:36:56Z,1,16:48,03:12,Hit,n/a,92.0,29.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:37:39Z,1,17:04,02:56,Faceoff,n/a,-20.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:37:50Z,1,17:16,02:44,Hit,n/a,-94.0,28.0,Tanner Pearson,Hitter,Vancouver Canucks,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:38:46Z,1,18:12,01:48,Giveaway,n/a,-96.0,0.0,Markus Nutivaara,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:39:00Z,1,18:16,01:44,Blocked Shot,n/a,-64.0,11.0,Stefan Matteau,Blocker,Columbus Blue Jackets,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:39:12Z,1,18:20,01:40,Faceoff,n/a,-69.0,-22.0,Elias Pettersson,Winner,Vancouver Canucks,Devin Shore,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:40:21Z,1,19:17,00:43,Hit,n/a,-20.0,-41.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:40:58Z,1,19:27,00:33,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:41:16Z,1,19:39,00:21,Hit,n/a,99.0,12.0,Nick Foligno,Hitter,Columbus Blue Jackets,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:41:28Z,1,19:48,00:12,Penalty,Hooking,85.0,-8.0,Quinn Hughes,PenaltyOn,Vancouver Canucks,Boone Jenner,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:42:00Z,1,19:48,00:12,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:42:15Z,1,19:58,00:02,Missed Shot,n/a,64.0,20.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:00:43Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:00:46Z,2,00:11,19:49,Shot,Wrist Shot,-34.0,-8.0,Alexander Edler,Shooter,Vancouver Canucks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:00:58Z,2,00:23,19:37,Takeaway,n/a,-29.0,-38.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:01:30Z,2,00:55,19:05,Shot,Wrist Shot,43.0,32.0,Loui Eriksson,Shooter,Vancouver Canucks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:02:24Z,2,01:49,18:11,Takeaway,n/a,-75.0,-23.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:02:57Z,2,02:22,17:38,Blocked Shot,n/a,-65.0,4.0,Bo Horvat,Blocker,Vancouver Canucks,Andrew Peeke,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:03:20Z,2,02:45,17:15,Hit,n/a,98.0,9.0,Tanner Pearson,Hitter,Vancouver Canucks,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:03:56Z,2,03:21,16:39,Hit,n/a,-99.0,-10.0,Devin Shore,Hitter,Columbus Blue Jackets,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:04:06Z,2,03:29,16:31,Blocked Shot,n/a,72.0,10.0,Ryan Murray,Blocker,Columbus Blue Jackets,Tyler Toffoli,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:04:16Z,2,03:41,16:19,Shot,Wrist Shot,-54.0,-29.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:04:45Z,2,03:41,16:19,Faceoff,n/a,-69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:05:11Z,2,04:01,15:59,Hit,n/a,98.0,-1.0,Tyler Motte,Hitter,Vancouver Canucks,Andrew Peeke,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:05:14Z,2,04:04,15:56,Shot,Wrist Shot,-64.0,16.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:05:42Z,2,04:04,15:56,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:06:09Z,2,04:28,15:32,Blocked Shot,n/a,76.0,-6.0,Boone Jenner,Blocker,Columbus Blue Jackets,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:06:20Z,2,04:40,15:20,Blocked Shot,n/a,-80.0,-12.0,Troy Stecher,Blocker,Vancouver Canucks,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:07:17Z,2,05:08,14:52,Faceoff,n/a,20.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:07:50Z,2,05:32,14:28,Shot,Wrist Shot,66.0,-14.0,Tyler Toffoli,Shooter,Vancouver Canucks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:08:22Z,2,06:03,13:57,Blocked Shot,n/a,-73.0,8.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:08:41Z,2,06:23,13:37,Hit,n/a,-89.0,-32.0,Jakob Lilja,Hitter,Columbus Blue Jackets,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:08:43Z,2,06:25,13:35,Missed Shot,n/a,-74.0,-38.0,Stefan Matteau,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:08:53Z,2,06:35,13:25,Hit,n/a,-98.0,18.0,Adam Gaudette,Hitter,Vancouver Canucks,Stefan Matteau,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:09:37Z,2,07:06,12:54,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:09:59Z,2,07:18,12:42,Goal,Wrist Shot,-75.0,5.0,Emil Bemstrom,Scorer,Columbus Blue Jackets,Pierre-Luc Dubois,Assist,Columbus Blue Jackets,Alexander Wennberg,Assist,Columbus Blue Jackets,Thatcher Demko,Goalie,Vancouver Canucks
2020-03-09T03:10:42Z,2,07:18,12:42,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:11:07Z,2,07:33,12:27,Hit,n/a,57.0,-32.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:11:21Z,2,07:44,12:16,Penalty,Hi-sticking,66.0,0.0,David Savard,PenaltyOn,Columbus Blue Jackets,Elias Pettersson,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:13:05Z,2,07:44,12:16,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:13:41Z,2,07:54,12:06,Shot,Wrist Shot,60.0,-26.0,Elias Pettersson,Shooter,Vancouver Canucks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:13:49Z,2,07:54,12:06,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:14:14Z,2,08:11,11:49,Shot,Snap Shot,71.0,5.0,Bo Horvat,Shooter,Vancouver Canucks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:14:52Z,2,08:49,11:11,Blocked Shot,n/a,53.0,1.0,Boone Jenner,Blocker,Columbus Blue Jackets,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:15:00Z,2,08:58,11:02,Blocked Shot,n/a,69.0,0.0,Ryan Murray,Blocker,Columbus Blue Jackets,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:15:26Z,2,09:23,10:37,Shot,Wrist Shot,59.0,-19.0,Tyler Toffoli,Shooter,Vancouver Canucks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:15:41Z,2,09:38,10:22,Shot,Wrist Shot,-36.0,-31.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:16:02Z,2,10:00,10:00,Hit,n/a,92.0,29.0,Tanner Pearson,Hitter,Vancouver Canucks,Andrew Peeke,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:16:13Z,2,10:10,09:50,Giveaway,n/a,-26.0,16.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:16:20Z,2,10:18,09:42,Hit,n/a,-78.0,-17.0,Stefan Matteau,Hitter,Columbus Blue Jackets,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:16:26Z,2,10:24,09:36,Hit,n/a,-54.0,-41.0,Tyler Motte,Hitter,Vancouver Canucks,Stefan Matteau,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:16:56Z,2,10:54,09:06,Blocked Shot,n/a,-63.0,-20.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:17:32Z,2,11:30,08:30,Hit,n/a,-63.0,-42.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:17:43Z,2,11:41,08:19,Missed Shot,n/a,-83.0,-37.0,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:17:48Z,2,11:45,08:15,Takeaway,n/a,-44.0,31.0,Ryan Murray,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
