Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-08T02:08:53Z,1,16:04,03:56,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:08:59Z,1,16:11,03:49,Blocked Shot,n/a,-66.0,14.0,Zach Parise,Blocker,Minnesota Wild,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:09:10Z,1,16:16,03:44,Penalty,Hooking,-85.0,32.0,Radek Faksa,PenaltyOn,Dallas Stars,Zach Parise,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:09:49Z,1,16:16,03:44,Faceoff,n/a,69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:10:05Z,1,16:39,03:21,Hit,n/a,98.0,2.0,Luke Kunin,Hitter,Minnesota Wild,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:10:37Z,1,17:10,02:50,Blocked Shot,n/a,-62.0,20.0,Ryan Suter,Blocker,Minnesota Wild,Andrew Cogliano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:10:42Z,1,17:16,02:44,Takeaway,n/a,-59.0,-36.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:10:48Z,1,17:17,02:43,Hit,n/a,-40.0,-38.0,Andrew Cogliano,Hitter,Dallas Stars,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:10:58Z,1,17:31,02:29,Takeaway,n/a,-44.0,-33.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:10:59Z,1,17:33,02:27,Missed Shot,n/a,67.0,24.0,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:11:06Z,1,17:39,02:21,Takeaway,n/a,-6.0,-18.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:12:47Z,1,17:58,02:02,Hit,n/a,-79.0,5.0,Ryan Suter,Hitter,Minnesota Wild,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:12:55Z,1,18:05,01:55,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:13:26Z,1,18:26,01:34,Shot,Wrist Shot,-65.0,-32.0,Jamie Benn,Shooter,Dallas Stars,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:14:07Z,1,19:05,00:55,Shot,Snap Shot,-56.0,23.0,Tyler Seguin,Shooter,Dallas Stars,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:14:28Z,1,19:26,00:34,Hit,n/a,98.0,18.0,Joe Pavelski,Hitter,Dallas Stars,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:14:52Z,1,19:51,00:09,Hit,n/a,21.0,41.0,Jason Dickinson,Hitter,Dallas Stars,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:33:22Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:33:44Z,2,00:16,19:44,Giveaway,n/a,-80.0,40.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:33:51Z,2,00:21,19:39,Hit,n/a,-98.0,0.0,Eric Staal,Hitter,Minnesota Wild,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:34:25Z,2,00:50,19:10,Penalty,Tripping,33.0,-36.0,Joel Eriksson Ek,PenaltyOn,Minnesota Wild,Jamie Benn,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:34:56Z,2,00:50,19:10,Faceoff,n/a,69.0,-22.0,Ryan Hartman,Winner,Minnesota Wild,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:35:04Z,2,01:02,18:58,Missed Shot,n/a,63.0,-7.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:35:23Z,2,01:21,18:39,Blocked Shot,n/a,76.0,12.0,Greg Pateryn,Blocker,Minnesota Wild,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:35:29Z,2,01:27,18:33,Giveaway,n/a,72.0,-38.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:35:44Z,2,01:42,18:18,Shot,Wrist Shot,66.0,-27.0,Tyler Seguin,Shooter,Dallas Stars,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:35:58Z,2,01:56,18:04,Shot,Wrist Shot,42.0,-24.0,John Klingberg,Shooter,Dallas Stars,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:36:08Z,2,02:06,17:54,Shot,Wrist Shot,44.0,-8.0,Alexander Radulov,Shooter,Dallas Stars,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:36:32Z,2,02:07,17:53,Faceoff,n/a,69.0,-22.0,Ryan Hartman,Winner,Minnesota Wild,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:37:16Z,2,02:35,17:25,Takeaway,n/a,28.0,33.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:37:30Z,2,02:48,17:12,Blocked Shot,n/a,54.0,11.0,Jordan Greenway,Blocker,Minnesota Wild,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:37:39Z,2,02:51,17:09,Goal,Slap Shot,64.0,-24.0,Denis Gurianov,Scorer,Dallas Stars,Miro Heiskanen,Assist,Dallas Stars,Ben Bishop,Assist,Dallas Stars,Devan Dubnyk,Goalie,Minnesota Wild
2020-02-08T02:38:26Z,2,02:51,17:09,Faceoff,n/a,0.0,0.0,Luke Kunin,Winner,Minnesota Wild,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:38:50Z,2,03:14,16:46,Hit,n/a,94.0,-32.0,Blake Comeau,Hitter,Dallas Stars,Greg Pateryn,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:39:13Z,2,03:37,16:23,Giveaway,n/a,-37.0,-19.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:39:31Z,2,03:55,16:05,Blocked Shot,n/a,-66.0,6.0,Jamie Oleksiak,Blocker,Dallas Stars,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:39:41Z,2,03:55,16:05,Penalty,Slashing,-73.0,-7.0,Andrew Cogliano,PenaltyOn,Dallas Stars,Jared Spurgeon,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:40:15Z,2,03:55,16:05,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:40:31Z,2,04:16,15:44,Missed Shot,n/a,-71.0,27.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:40:34Z,2,04:19,15:41,Giveaway,n/a,-66.0,40.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:40:39Z,2,04:24,15:36,Blocked Shot,n/a,-72.0,1.0,Roman Polak,Blocker,Dallas Stars,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:41:03Z,2,04:48,15:12,Missed Shot,n/a,-67.0,20.0,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:41:41Z,2,05:25,14:35,Blocked Shot,n/a,-72.0,7.0,Blake Comeau,Blocker,Dallas Stars,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:42:12Z,2,05:25,14:35,Faceoff,n/a,-69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
